Emotions,Percent
angry,10.356004536151886
disgust,0.3218717873096466
scared,5.685770511627197
happy,1.0863049887120724
sad,24.913303554058075
surprised,0.08870703168213367
neutral,57.54804015159607
angry,11.19416430592537
disgust,0.26949604507535696
scared,7.797963172197342
happy,0.9377029724419117
sad,27.46451497077942
surprised,0.16401553293690085
neutral,52.17214822769165
angry,7.333602011203766
disgust,0.2003517933189869
scared,6.432370841503143
happy,0.26854199822992086
sad,25.02138912677765
surprised,0.21898525301367044
neutral,60.52475571632385
angry,5.642996728420258
disgust,0.17824566457420588
scared,8.424551039934158
happy,0.10645610745996237
sad,17.228886485099792
surprised,0.14650151133537292
neutral,68.27237010002136
angry,5.856310576200485
disgust,0.259069143794477
scared,11.83093711733818
happy,0.20191262010484934
sad,18.03339719772339
surprised,0.1523979241028428
neutral,63.665980100631714
angry,7.471157610416412
disgust,0.13557032216340303
scared,11.563034355640411
happy,0.1288192463107407
sad,23.27849119901657
surprised,0.19213772611692548
neutral,57.2307825088501
angry,8.36004689335823
disgust,0.5288909655064344
scared,9.72096398472786
happy,0.29920197557657957
sad,18.775147199630737
surprised,0.21873388905078173
neutral,62.097007036209106
angry,6.227821484208107
disgust,0.21509705111384392
scared,8.510109782218933
happy,0.13003750937059522
sad,17.47775673866272
surprised,0.22893380373716354
neutral,67.21023917198181
angry,12.026698887348175
disgust,0.35088194999843836
scared,16.110238432884216
happy,0.11750035919249058
sad,29.613342881202698
surprised,0.27104902546852827
neutral,41.510286927223206
angry,9.378008544445038
disgust,0.2511029364541173
scared,12.089227139949799
happy,0.11108767939731479
sad,21.87555879354477
surprised,0.3099288325756788
neutral,55.985087156295776
angry,7.572335749864578
disgust,0.23882647510617971
scared,8.974230289459229
happy,0.15805524308234453
sad,19.54733282327652
surprised,0.2626050729304552
neutral,63.24661374092102
angry,9.425265341997147
disgust,0.39227851666510105
scared,6.7009516060352325
happy,0.18431193893775344
sad,16.318413615226746
surprised,0.2507751574739814
neutral,66.72800183296204
angry,7.802177220582962
disgust,0.22977199405431747
scared,6.910400092601776
happy,0.11377630289644003
sad,15.60610681772232
surprised,0.33453747164458036
neutral,69.00323033332825
angry,5.574832111597061
disgust,0.22150028962641954
scared,8.707090467214584
happy,0.20352439023554325
sad,16.551800072193146
surprised,0.16150298761203885
neutral,68.57975125312805
angry,7.691938430070877
disgust,0.19714534282684326
scared,15.38597047328949
happy,0.05415053456090391
sad,28.437986969947815
surprised,0.14212974347174168
neutral,48.090678453445435
angry,5.141551047563553
disgust,0.18423221772536635
scared,8.013910055160522
happy,0.15028624329715967
sad,18.3994859457016
surprised,0.23570468183606863
neutral,67.87483096122742
angry,5.964573845267296
disgust,0.1853955560363829
scared,10.698477923870087
happy,0.09653468732722104
sad,21.314077079296112
surprised,0.1287326798774302
neutral,61.61221265792847
angry,6.680581718683243
disgust,0.3130387980490923
scared,10.261108726263046
happy,0.2891267416998744
sad,21.273599565029144
surprised,0.2504149219021201
neutral,60.93212962150574
angry,8.424290269613266
disgust,0.2355257049202919
scared,8.968617022037506
happy,0.17806775867938995
sad,19.849665462970734
surprised,0.31251534819602966
neutral,62.03131079673767
angry,4.756222292780876
disgust,0.24485690519213676
scared,12.53795474767685
happy,0.5027173552662134
sad,18.40631812810898
surprised,0.3645776305347681
neutral,63.18734884262085
angry,9.642679989337921
disgust,0.5276210140436888
scared,15.34937173128128
happy,0.2808383433148265
sad,19.551101326942444
surprised,0.6017329171299934
neutral,54.04666066169739
angry,15.319494903087616
disgust,0.5239223130047321
scared,21.162110567092896
happy,0.14444218249991536
sad,29.503127932548523
surprised,0.4148170817643404
neutral,32.93207883834839
angry,8.613625168800354
disgust,0.17029275186359882
scared,14.852213859558105
happy,0.0746872101444751
sad,27.121073007583618
surprised,0.13769016368314624
neutral,49.030423164367676
angry,4.16937954723835
disgust,0.13227112358435988
scared,8.631661534309387
happy,0.12348357122391462
sad,15.20054042339325
surprised,0.2200476359575987
neutral,71.52262330055237
angry,5.608825013041496
disgust,0.30272065196186304
scared,7.603592425584793
happy,0.21895472891628742
sad,14.768843352794647
surprised,0.264680408872664
neutral,71.23237252235413
angry,8.225051313638687
disgust,0.2773221815004945
scared,10.588908940553665
happy,0.1891852356493473
sad,19.09298449754715
surprised,0.2862079069018364
neutral,61.340343952178955
angry,8.754824101924896
disgust,0.19024898065254092
scared,15.950961410999298
happy,0.08120339480228722
sad,24.623630940914154
surprised,0.19815636333078146
neutral,50.20097494125366
angry,6.109173223376274
disgust,0.3599843941628933
scared,9.505217522382736
happy,0.2394012175500393
sad,15.412601828575134
surprised,0.266076298430562
neutral,68.10754537582397
angry,7.808317244052887
disgust,0.21180021576583385
scared,10.942958295345306
happy,0.10112515883520246
sad,20.337803661823273
surprised,0.2012209501117468
neutral,60.39677858352661
angry,9.970242530107498
disgust,0.34314312506467104
scared,16.1553755402565
happy,0.15069965738803148
sad,24.841365218162537
surprised,0.19873743876814842
neutral,48.34043085575104
angry,6.447158008813858
disgust,0.5577362608164549
scared,9.295046329498291
happy,0.5972753278911114
sad,13.755311071872711
surprised,0.2916886704042554
neutral,69.05578374862671
angry,6.793523579835892
disgust,0.3168086288496852
scared,8.974804729223251
happy,0.27153450064361095
sad,16.16157740354538
surprised,0.49070785753428936
neutral,66.99104309082031
angry,5.629107728600502
disgust,0.196899869479239
scared,9.273019433021545
happy,0.13388603692874312
sad,14.85883891582489
surprised,0.3668342484161258
neutral,69.54141855239868
angry,8.675086498260498
disgust,0.9848909452557564
scared,8.248350769281387
happy,1.1537193320691586
sad,24.671874940395355
surprised,0.2167467726394534
neutral,56.04933500289917
angry,9.648940712213516
disgust,0.26874030008912086
scared,5.806620419025421
happy,0.27485890313982964
sad,21.082399785518646
surprised,0.08373494492843747
neutral,62.83470392227173
angry,7.739253342151642
disgust,0.20090832840651274
scared,5.6206464767456055
happy,0.6087611895054579
sad,21.35283350944519
surprised,0.14510503970086575
neutral,64.33249711990356
angry,8.100491017103195
disgust,0.24796531070023775
scared,7.799389213323593
happy,0.18346189754083753
sad,25.950872898101807
surprised,0.20538794342428446
neutral,57.51242637634277
angry,6.077990680932999
disgust,0.2019808627665043
scared,10.083802789449692
happy,0.2583401510491967
sad,20.212405920028687
surprised,0.26527647860348225
neutral,62.900203466415405
angry,8.100779354572296
disgust,0.25181323289871216
scared,8.525455743074417
happy,0.18616801826283336
sad,19.92567926645279
surprised,0.26480432134121656
neutral,62.74530291557312
angry,9.639760106801987
disgust,0.25196413043886423
scared,13.446947932243347
happy,0.14276712900027633
sad,32.73623287677765
surprised,0.17018376383930445
neutral,43.61214637756348
angry,10.584919899702072
disgust,0.41085802949965
scared,16.185909509658813
happy,0.17225212650373578
sad,28.86863648891449
surprised,0.4076056648045778
neutral,43.36981177330017
angry,8.90464261174202
disgust,0.2383965766057372
scared,11.01733222603798
happy,0.11900184908881783
sad,23.349806666374207
surprised,0.18319361843168736
neutral,56.18762969970703
angry,7.399450987577438
disgust,0.14109606854617596
scared,7.714883983135223
happy,0.15797435771673918
sad,16.441524028778076
surprised,0.21379741374403238
neutral,67.93126463890076
angry,4.408114776015282
disgust,0.17240485176444054
scared,7.229450345039368
happy,0.1432084129191935
sad,15.211750566959381
surprised,0.24395643267780542
neutral,72.59111404418945
angry,9.427472203969955
disgust,0.1807395718060434
scared,13.578303158283234
happy,0.1465815119445324
sad,26.955166459083557
surprised,0.180758535861969
neutral,49.530982971191406
angry,12.32164353132248
disgust,0.1585970283485949
scared,20.25686800479889
happy,0.14643431641161442
sad,21.156014502048492
surprised,0.17974079819396138
neutral,45.78069746494293
angry,8.88020545244217
disgust,0.3230625297874212
scared,7.821369171142578
happy,0.40113767609000206
sad,24.605876207351685
surprised,0.16197793884202838
neutral,57.80637264251709
angry,9.193164110183716
disgust,0.2239692024886608
scared,5.646804720163345
happy,0.2425542101264
sad,19.19756382703781
surprised,0.08570004138164222
neutral,65.41024446487427
angry,6.290687620639801
disgust,0.12220112839713693
scared,7.7078260481357574
happy,0.24595693685114384
sad,17.79480278491974
surprised,0.12901455629616976
neutral,67.7095115184784
angry,10.853008925914764
disgust,0.2551023382693529
scared,15.146495401859283
happy,0.10927350958809257
sad,25.594520568847656
surprised,0.31388672068715096
neutral,47.727710008621216
angry,5.581585690379143
disgust,0.11449403828009963
scared,11.484149098396301
happy,0.11438572546467185
sad,15.352770686149597
surprised,0.5151077173650265
neutral,66.8375015258789
angry,9.068910032510757
disgust,0.2637525089085102
scared,13.805992901325226
happy,0.1263649668544531
sad,17.2855943441391
surprised,0.47083403915166855
neutral,58.97854566574097
angry,9.914948791265488
disgust,0.35774742718786
scared,15.765276551246643
happy,0.17489265883341432
sad,16.690602898597717
surprised,0.7586528547108173
neutral,56.337881088256836
angry,10.5648472905159
disgust,0.25748987682163715
scared,20.439238846302032
happy,0.1024726196192205
sad,25.23401975631714
surprised,0.39568948559463024
neutral,43.00624430179596
angry,9.948203712701797
disgust,0.389089435338974
scared,12.452518194913864
happy,0.8686864748597145
sad,25.502270460128784
surprised,0.2923182910308242
neutral,50.54691433906555
angry,14.73156362771988
disgust,0.5215680226683617
scared,8.305716514587402
happy,0.42430199682712555
sad,25.04321038722992
surprised,0.12048459611833096
neutral,50.85315704345703
angry,6.067640334367752
disgust,0.07968978607095778
scared,7.597315311431885
happy,0.45242849737405777
sad,24.276357889175415
surprised,0.2799438778311014
neutral,61.24662756919861
angry,8.831078559160233
disgust,0.18185570370405912
scared,13.512822985649109
happy,0.06638696067966521
sad,24.511344730854034
surprised,0.1945640309713781
neutral,52.70195007324219
angry,10.4743130505085
disgust,0.13842862099409103
scared,13.025233149528503
happy,0.07079871138557792
sad,19.598375260829926
surprised,0.44411621056497097
neutral,56.24873638153076
angry,7.754769921302795
disgust,0.23064275737851858
scared,16.767674684524536
happy,0.07968147983774543
sad,30.69097399711609
surprised,0.15651057474315166
neutral,44.319742918014526
angry,12.172489613294601
disgust,0.3541610902175307
scared,17.722050845623016
happy,0.10670878691598773
sad,24.312302470207214
surprised,0.4877291154116392
neutral,44.84455585479736
angry,9.225887805223465
disgust,0.3347134217619896
scared,16.19362235069275
happy,0.1824839157052338
sad,16.206780076026917
surprised,0.5725436378270388
neutral,57.28396773338318
angry,7.579056918621063
disgust,0.1350740436464548
scared,11.975561082363129
happy,0.16189281595870852
sad,13.25259804725647
surprised,0.3895558649674058
neutral,66.5062665939331
angry,11.85581088066101
disgust,0.2921327017247677
scared,13.28573226928711
happy,0.23109642788767815
sad,17.76621788740158
surprised,0.49912305548787117
neutral,56.06988072395325
angry,9.359635412693024
disgust,0.2328907372429967
scared,17.171041667461395
happy,0.1499790931120515
sad,15.988028049468994
surprised,0.4051768686622381
neutral,56.69324994087219
angry,14.900042116641998
disgust,0.47980924136936665
scared,6.105159223079681
happy,0.9781030006706715
sad,24.6745303273201
surprised,0.1870804699137807
neutral,52.67528295516968
angry,12.99821138381958
disgust,0.2835690276697278
scared,7.083149254322052
happy,0.7533746305853128
sad,23.509076237678528
surprised,0.26340538170188665
neutral,55.109214782714844
angry,7.7951580286026
disgust,0.19990517757833004
scared,10.947860032320023
happy,0.14242210891097784
sad,20.348571240901947
surprised,0.19560595974326134
neutral,60.37048697471619
angry,6.251920759677887
disgust,0.11078437091782689
scared,11.944248527288437
happy,0.0700480304658413
sad,17.96150654554367
surprised,0.3152065211907029
neutral,63.34628462791443
angry,10.337144881486893
disgust,0.18250331049785018
scared,13.760972023010254
happy,0.1200761180371046
sad,23.451149463653564
surprised,0.40094098076224327
neutral,51.74720883369446
angry,8.8327057659626
disgust,0.240853033028543
scared,18.35540533065796
happy,0.1324663287959993
sad,18.83724480867386
surprised,0.388655555434525
neutral,53.212666511535645
angry,6.086208298802376
disgust,0.13611670583486557
scared,11.398251354694366
happy,0.08814004831947386
sad,17.688150703907013
surprised,0.2229111036285758
neutral,64.38021659851074
angry,13.578468561172485
disgust,0.4256149288266897
scared,8.461355417966843
happy,0.47818361781537533
sad,19.81624811887741
surprised,0.13889764668419957
neutral,57.101231813430786
angry,9.92015227675438
disgust,0.4132657777518034
scared,6.886449456214905
happy,0.47871917486190796
sad,17.88128763437271
surprised,0.10675287339836359
neutral,64.31336998939514
angry,10.2029487490654
disgust,0.1445349771529436
scared,8.737999200820923
happy,0.4946229513734579
sad,23.443184792995453
surprised,0.1579869189299643
neutral,56.81872367858887
angry,9.659404307603836
disgust,0.41764755733311176
scared,8.358265459537506
happy,0.2535054925829172
sad,21.429944038391113
surprised,0.17994962399825454
neutral,59.70128774642944
angry,10.849148035049438
disgust,0.18238408956676722
scared,19.54929530620575
happy,0.05652399268001318
sad,25.719323754310608
surprised,0.20183392334729433
neutral,43.44148933887482
angry,11.575648933649063
disgust,0.24562496691942215
scared,17.00008660554886
happy,0.05592186935245991
sad,30.039620399475098
surprised,0.17030778108164668
neutral,40.91278910636902
angry,12.556849420070648
disgust,0.16665431903675199
scared,16.122610867023468
happy,0.08492028573527932
sad,20.729228854179382
surprised,0.28874839190393686
neutral,50.05099177360535
angry,9.617576748132706
disgust,0.22984882816672325
scared,14.534619450569153
happy,0.06410996429622173
sad,20.443709194660187
surprised,0.4578329622745514
neutral,54.65230941772461
angry,11.588073521852493
disgust,0.1841023564338684
scared,23.64838868379593
happy,0.10807806393131614
sad,22.03923463821411
surprised,0.4397515207529068
neutral,41.992372274398804
angry,10.812146961688995
disgust,0.15756338834762573
scared,13.26422244310379
happy,0.124760577455163
sad,16.63207709789276
surprised,0.2912845928221941
neutral,58.71794819831848
angry,11.539649218320847
disgust,0.32858620397746563
scared,15.998873114585876
happy,0.17551516648381948
sad,21.39245718717575
surprised,1.1495180428028107
neutral,49.41541254520416
angry,8.258119970560074
disgust,0.1700904220342636
scared,12.983207404613495
happy,0.09724113624542952
sad,20.174549520015717
surprised,0.36975741386413574
neutral,57.94703960418701
angry,6.963396072387695
disgust,0.15425689052790403
scared,11.921801418066025
happy,0.08408801513724029
sad,17.58902817964554
surprised,0.4767425823956728
neutral,62.810683250427246
angry,9.507948160171509
disgust,0.11287330416962504
scared,13.4657621383667
happy,0.07456935127265751
sad,23.12454730272293
surprised,0.20435226615518332
neutral,53.50995063781738
angry,5.117549002170563
disgust,0.0900378217920661
scared,10.517975687980652
happy,0.05927807651460171
sad,12.805910408496857
surprised,0.19199009984731674
neutral,71.21725678443909
angry,4.612423852086067
disgust,0.16517608892172575
scared,8.9274100959301
happy,0.08963927975855768
sad,14.70780074596405
surprised,0.15189722180366516
neutral,71.34566307067871
angry,5.903690308332443
disgust,0.14075228245928884
scared,10.519400984048843
happy,0.0809420133009553
sad,16.055427491664886
surprised,0.27359984815120697
neutral,67.02619194984436
angry,8.307718485593796
disgust,0.10434117866680026
scared,13.037046790122986
happy,0.0529219803865999
sad,26.901283860206604
surprised,0.22116005420684814
neutral,51.37552618980408
angry,7.546554505825043
disgust,0.1918428111821413
scared,21.337322890758514
happy,0.10128121357411146
sad,29.699742794036865
surprised,0.4085103049874306
neutral,40.714746713638306
angry,13.669082522392273
disgust,0.6071400828659534
scared,16.13086313009262
happy,0.16045442316681147
sad,26.36520266532898
surprised,0.4600175190716982
neutral,42.60723888874054
angry,5.047637969255447
disgust,0.08567964541725814
scared,8.86332094669342
happy,0.17442347016185522
sad,12.710478901863098
surprised,0.4528832621872425
neutral,72.66557216644287
angry,7.519306242465973
disgust,0.11096488451585174
scared,12.07648292183876
happy,0.12885836185887456
sad,16.899414360523224
surprised,0.4266531206667423
neutral,62.838321924209595
angry,10.873021185398102
disgust,0.3131376579403877
scared,12.62795627117157
happy,0.23188800550997257
sad,17.89368987083435
surprised,0.3456096397712827
neutral,57.71469473838806
angry,5.968041718006134
disgust,0.08421277161687613
scared,9.616729617118835
happy,0.07758429273962975
sad,14.72470760345459
surprised,0.2700916724279523
neutral,69.25863027572632
angry,7.433757930994034
disgust,0.24337589275091887
scared,8.358735591173172
happy,0.2830876037478447
sad,13.421781361103058
surprised,0.2779837464913726
neutral,69.98128294944763
angry,10.580115765333176
disgust,0.3732922486960888
scared,5.941364914178848
happy,0.4200381226837635
sad,22.282028198242188
surprised,0.07995433988980949
neutral,60.323214530944824
angry,9.931936115026474
disgust,0.515149300917983
scared,6.4116500318050385
happy,0.5126880016177893
sad,17.306992411613464
surprised,0.09565879590809345
neutral,65.22592306137085
angry,8.521351218223572
disgust,0.22201372776180506
scared,9.325657784938812
happy,1.0764313861727715
sad,26.57718062400818
surprised,0.32503544352948666
neutral,53.95232439041138
angry,7.592901587486267
disgust,0.11776614701375365
scared,11.588802933692932
happy,0.4747654777020216
sad,21.23817652463913
surprised,0.3570044180378318
neutral,58.630579710006714
angry,6.972002983093262
disgust,0.11707516387104988
scared,12.207640707492828
happy,0.149987090844661
sad,23.600655794143677
surprised,0.21812652703374624
neutral,56.73452019691467
angry,5.380956828594208
disgust,0.08186583872884512
scared,8.601701259613037
happy,0.2071319380775094
sad,18.869590759277344
surprised,0.15076291747391224
neutral,66.70798659324646
angry,8.131790906190872
disgust,0.13140363153070211
scared,18.082089722156525
happy,0.12583694187924266
sad,30.87402582168579
surprised,0.28450770769268274
neutral,42.370349168777466
angry,7.47293084859848
disgust,0.5471974611282349
scared,12.661169469356537
happy,0.39111641235649586
sad,19.412142038345337
surprised,0.3068497171625495
neutral,59.20860171318054
angry,6.223107501864433
disgust,0.2255828119814396
scared,13.90388309955597
happy,0.23249003570526838
sad,19.392620027065277
surprised,0.2902743173763156
neutral,59.732043743133545
angry,14.3956258893013
disgust,0.40331739000976086
scared,9.197498857975006
happy,0.4255346953868866
sad,24.376292526721954
surprised,0.09814515942707658
neutral,51.10357999801636
angry,9.775861352682114
disgust,0.3938810434192419
scared,7.550268620252609
happy,0.7320117671042681
sad,20.668011903762817
surprised,0.23366231471300125
neutral,60.64630746841431
angry,6.601118296384811
disgust,0.22951278369873762
scared,13.174864649772644
happy,0.18782661063596606
sad,22.546017169952393
surprised,0.21841234993189573
neutral,57.04224705696106
angry,6.963812559843063
disgust,0.09259663638658822
scared,14.064306020736694
happy,0.08621630840934813
sad,22.03235924243927
surprised,0.11427862336859107
neutral,56.646424531936646
angry,8.908050507307053
disgust,0.3744804300367832
scared,15.906567871570587
happy,0.17498463857918978
sad,22.072699666023254
surprised,0.2675398951396346
neutral,52.29567289352417
angry,11.885086447000504
disgust,0.6193005945533514
scared,15.886582434177399
happy,0.07629697793163359
sad,25.7723867893219
surprised,0.2958460943773389
neutral,45.46450078487396
angry,11.975692212581635
disgust,0.2877390244975686
scared,22.011786699295044
happy,0.07567373104393482
sad,20.657141506671906
surprised,0.48670312389731407
neutral,44.50526535511017
angry,12.455132603645325
disgust,0.34051998518407345
scared,18.523354828357697
happy,0.08836574270389974
sad,25.786417722702026
surprised,0.23364536464214325
neutral,42.57255494594574
angry,10.610480606555939
disgust,0.23223923053592443
scared,14.105473458766937
happy,0.09932098910212517
sad,28.89430820941925
surprised,0.21973378024995327
neutral,45.83844542503357
angry,7.839761674404144
disgust,0.5082183517515659
scared,13.593073189258575
happy,0.2743948483839631
sad,13.864704966545105
surprised,0.6293804384768009
neutral,63.290464878082275
angry,15.590532124042511
disgust,0.6177794188261032
scared,20.986227691173553
happy,0.09893759852275252
sad,28.557869791984558
surprised,0.3351067425683141
neutral,33.81354510784149
angry,9.269624948501587
disgust,0.29654751997441053
scared,7.496532052755356
happy,0.06549401441588998
sad,16.22713804244995
surprised,0.3209856105968356
neutral,66.32367372512817
angry,6.726452708244324
disgust,0.3340374678373337
scared,8.885076642036438
happy,0.20973950158804655
sad,17.313463985919952
surprised,0.2506539225578308
neutral,66.28057956695557
angry,8.639972656965256
disgust,0.2898499369621277
scared,14.035119116306305
happy,0.07964358082972467
sad,34.77448225021362
surprised,0.16076957108452916
neutral,42.02016294002533
angry,8.513708412647247
disgust,0.44577186927199364
scared,11.29315048456192
happy,0.12188124237582088
sad,24.033813178539276
surprised,0.19656936638057232
neutral,55.39510250091553
angry,5.79107366502285
disgust,0.36150391679257154
scared,10.345806181430817
happy,0.23576589301228523
sad,17.833609879016876
surprised,0.41568311862647533
neutral,65.01655578613281
angry,10.846277326345444
disgust,0.41391891427338123
scared,15.326403081417084
happy,0.15750157181173563
sad,30.317962169647217
surprised,0.1742824213579297
neutral,42.76364743709564
angry,12.64103353023529
disgust,0.9312480688095093
scared,14.789409935474396
happy,0.21098682191222906
sad,26.404857635498047
surprised,0.2742847194895148
neutral,44.748178124427795
angry,5.817168205976486
disgust,0.2036547288298607
scared,7.4140846729278564
happy,0.1409183139912784
sad,17.559747397899628
surprised,0.27467156760394573
neutral,68.58974695205688
angry,6.386619061231613
disgust,0.22797961719334126
scared,6.26780167222023
happy,0.10368467774242163
sad,13.160628080368042
surprised,0.30862484127283096
neutral,73.54466319084167
angry,7.744146883487701
disgust,0.2544891554862261
scared,9.820259362459183
happy,0.09930303785949945
sad,23.055139183998108
surprised,0.22273275535553694
neutral,58.803921937942505
angry,7.3845937848091125
disgust,0.23521813564002514
scared,7.969792187213898
happy,0.15456870896741748
sad,13.962484896183014
surprised,0.33427414018660784
neutral,69.95906829833984
angry,10.338505357503891
disgust,0.42324019595980644
scared,9.953974932432175
happy,0.1530174515210092
sad,19.500544667243958
surprised,0.3565515158697963
neutral,59.274160861968994
angry,7.467464357614517
disgust,0.22821077145636082
scared,8.979792892932892
happy,0.15178328612819314
sad,14.502240717411041
surprised,0.2597076119855046
neutral,68.41079592704773
angry,5.577632784843445
disgust,0.19695183727890253
scared,11.741991341114044
happy,0.23897825740277767
sad,18.622758984565735
surprised,0.2558028791099787
neutral,63.365888595581055
angry,3.5203877836465836
disgust,0.13879445614293218
scared,8.594388514757156
happy,0.13330838410183787
sad,13.801619410514832
surprised,0.3701910609379411
neutral,73.44131469726562
angry,8.358300477266312
disgust,0.39360327646136284
scared,14.171352982521057
happy,0.16426363727077842
sad,20.26931345462799
surprised,0.2585491631180048
neutral,56.38461709022522
angry,8.167863637208939
disgust,0.36849332973361015
scared,11.62455826997757
happy,0.2611638745293021
sad,22.43010103702545
surprised,0.24565120693296194
neutral,56.902170181274414
angry,5.735956504940987
disgust,0.23508898448199034
scared,5.619384720921516
happy,0.1334207598119974
sad,10.593181848526001
surprised,0.39219739846885204
neutral,77.29077339172363
angry,7.0258259773254395
disgust,0.698153069242835
scared,8.684053272008896
happy,0.29610616620630026
sad,20.142188668251038
surprised,0.3560431068763137
neutral,62.797629833221436
angry,6.387689709663391
disgust,0.2815238665789366
scared,9.463472664356232
happy,0.2121216617524624
sad,15.857654809951782
surprised,0.22817137651145458
neutral,67.5693690776825
angry,9.773920476436615
disgust,0.3500813851132989
scared,9.221283346414566
happy,0.1564224367029965
sad,17.498216032981873
surprised,0.28441320173442364
neutral,62.715667486190796
angry,12.403535842895508
disgust,0.29654542449861765
scared,14.023235440254211
happy,0.13896902091801167
sad,27.28767991065979
surprised,0.29781877528876066
neutral,45.552220940589905
angry,8.782302588224411
disgust,0.24048832710832357
scared,19.733108580112457
happy,0.20940545946359634
sad,24.806712567806244
surprised,0.2245645970106125
neutral,46.00341618061066
angry,7.889316231012344
disgust,0.2873834688216448
scared,12.401864677667618
happy,0.10855610016733408
sad,20.45253962278366
surprised,0.32272988464683294
neutral,58.537620306015015
angry,5.733821913599968
disgust,0.3489749040454626
scared,14.110131561756134
happy,0.2717497758567333
sad,20.762939751148224
surprised,0.23760036565363407
neutral,58.534783124923706
angry,8.009817451238632
disgust,0.3692858852446079
scared,16.41671359539032
happy,0.1496441662311554
sad,25.70396661758423
surprised,0.22799901198595762
neutral,49.12257492542267
angry,6.731630861759186
disgust,0.4295293241739273
scared,8.943905681371689
happy,0.28309072367846966
sad,16.348950564861298
surprised,0.20868524443358183
neutral,67.0542061328888
angry,6.317198276519775
disgust,0.1636529341340065
scared,7.856541872024536
happy,0.10649892501533031
sad,15.49064815044403
surprised,0.41953143663704395
neutral,69.64592337608337
angry,14.525555074214935
disgust,0.40350230410695076
scared,17.895996570587158
happy,0.07598293595947325
sad,27.466297149658203
surprised,0.4787768702954054
neutral,39.15388882160187
angry,7.641398161649704
disgust,0.23998182732611895
scared,17.377248406410217
happy,0.14238643925637007
sad,28.38461697101593
surprised,0.2912430325523019
neutral,45.92312276363373
angry,4.55617718398571
disgust,0.0744636869058013
scared,8.716519176959991
happy,0.06791984778828919
sad,19.26109790802002
surprised,0.1251261099241674
neutral,67.1986997127533
angry,5.4412927478551865
disgust,0.17475708154961467
scared,17.454715073108673
happy,0.1386823714710772
sad,24.803490936756134
surprised,0.22513053845614195
neutral,51.76193118095398
angry,7.846904546022415
disgust,0.1449879608117044
scared,14.307333528995514
happy,0.13161988463252783
sad,25.3366619348526
surprised,0.36844913847744465
neutral,51.8640398979187
angry,7.40680992603302
disgust,0.14706823276355863
scared,13.9619380235672
happy,0.08308170945383608
sad,24.84375089406967
surprised,0.1299876836128533
neutral,53.4273624420166
angry,9.382753819227219
disgust,0.3294744761660695
scared,14.354747533798218
happy,0.1677263411693275
sad,26.276895403862
surprised,0.17296622972935438
neutral,49.31543171405792
angry,5.687807872891426
disgust,0.10341451270505786
scared,15.021368861198425
happy,0.08285873336717486
sad,25.778552889823914
surprised,0.15060496516525745
neutral,53.175389766693115
angry,7.591786235570908
disgust,0.15980792231857777
scared,11.81185320019722
happy,0.1487714471295476
sad,22.297067940235138
surprised,0.1806069747544825
neutral,57.81010985374451
angry,9.854384511709213
disgust,0.2544331597164273
scared,12.092097848653793
happy,0.06635115132667124
sad,23.892974853515625
surprised,0.1257383613847196
neutral,53.714025020599365
angry,5.441028997302055
disgust,0.14000529190525413
scared,10.494531691074371
happy,0.16933808801695704
sad,16.260799765586853
surprised,0.28021640609949827
neutral,67.21408367156982
angry,9.298262745141983
disgust,0.4134030546993017
scared,11.073483526706696
happy,0.1788834691978991
sad,18.82327049970627
surprised,0.2807718003168702
neutral,59.93192195892334
angry,7.700979709625244
disgust,0.2280527725815773
scared,14.995710551738739
happy,0.0908070825971663
sad,23.336344957351685
surprised,0.27898193802684546
neutral,53.36911678314209
angry,14.168910682201385
disgust,0.3633176675066352
scared,16.63547456264496
happy,0.11144126765429974
sad,29.643970727920532
surprised,0.5195076577365398
neutral,38.557374477386475
angry,8.281911164522171
disgust,0.2518920227885246
scared,12.668608129024506
happy,0.07129330770112574
sad,23.117299377918243
surprised,0.1737383776344359
neutral,55.43525218963623
angry,6.874997913837433
disgust,0.16019330359995365
scared,9.482264518737793
happy,0.06335534853860736
sad,17.947636544704437
surprised,0.27445899322628975
neutral,65.19709825515747
angry,6.899867206811905
disgust,0.08110919734463096
scared,13.182666897773743
happy,0.1260317862033844
sad,28.585457801818848
surprised,0.24897276889532804
neutral,50.875890254974365
angry,6.076180189847946
disgust,0.08946445304900408
scared,10.924609750509262
happy,0.053688016487285495
sad,23.1807142496109
surprised,0.19315910758450627
neutral,59.48219299316406
angry,9.518910199403763
disgust,0.47596399672329426
scared,16.499599814414978
happy,0.17584121087566018
sad,21.925054490566254
surprised,0.3623727476224303
neutral,51.042258739471436
angry,13.269387185573578
disgust,0.40504569187760353
scared,16.723088920116425
happy,0.1232016016729176
sad,19.840244948863983
surprised,0.407997565343976
neutral,49.23103451728821
angry,13.328146934509277
disgust,0.16035644803196192
scared,22.35945016145706
happy,0.15136926667764783
sad,30.698931217193604
surprised,0.28357726987451315
neutral,33.01818072795868
angry,14.20428603887558
disgust,0.2544295508414507
scared,20.186857879161835
happy,0.10775983100757003
sad,25.407174229621887
surprised,0.3965939860790968
neutral,39.44289684295654
angry,9.444734454154968
disgust,0.14508976601064205
scared,15.138362348079681
happy,0.05278752068988979
sad,27.809354662895203
surprised,0.1029954175464809
neutral,47.30667471885681
angry,9.06774178147316
disgust,0.2348444191738963
scared,11.492723971605301
happy,0.07862544734962285
