Emotions,Percent
neutral,31.3265323638916
angry,3.6326564848423004
disgust,0.00859503197716549
scared,11.901310831308365
happy,5.92104010283947
sad,0.9987997822463512
surprised,36.615753173828125
neutral,40.92184901237488
angry,2.1415017545223236
disgust,0.009793521167011932
scared,18.113288283348083
happy,6.992653012275696
sad,0.8884026668965816
surprised,42.438581585884094
neutral,29.415777325630188
angry,2.155509404838085
disgust,0.006260997906792909
scared,7.8497156500816345
happy,9.317083656787872
sad,1.398356445133686
surprised,8.796565979719162
neutral,70.47651410102844
angry,3.0501874163746834
disgust,0.14643032336607575
scared,5.413223057985306
happy,11.085742712020874
sad,4.732360690832138
surprised,1.15233501419425
neutral,74.41971898078918
angry,2.8886673972010612
disgust,0.13785911723971367
scared,5.347301810979843
happy,15.37771075963974
sad,5.2443258464336395
surprised,0.9444695897400379
neutral,70.05966305732727
angry,2.5596359744668007
disgust,0.11147172190248966
scared,5.942201614379883
happy,14.072906970977783
sad,4.018217325210571
surprised,1.2382582761347294
neutral,72.05730676651001
angry,2.101881429553032
disgust,0.10311651276424527
scared,4.920409992337227
happy,12.020916491746902
sad,3.0590565875172615
surprised,1.0833647102117538
neutral,76.71126127243042
angry,3.510216996073723
disgust,0.0854714133311063
scared,9.034719318151474
happy,15.379734337329865
sad,4.221240431070328
surprised,1.5487098135054111
neutral,66.2199079990387
angry,2.4560822173953056
disgust,0.0600198341999203
scared,7.1174174547195435
happy,8.853708952665329
sad,3.8389217108488083
surprised,1.1860337108373642
neutral,76.48782134056091
angry,4.699551686644554
disgust,0.06654313183389604
scared,11.410467326641083
happy,9.158557653427124
sad,3.9860326796770096
surprised,1.7399754375219345
neutral,68.93887519836426
angry,4.496476799249649
disgust,0.29284844640642405
scared,8.054281026124954
happy,15.98915010690689
sad,5.570277571678162
surprised,1.7350157722830772
neutral,63.86194825172424
angry,6.844509392976761
disgust,0.2635424491018057
scared,6.84051439166069
happy,7.9739682376384735
sad,6.674069166183472
surprised,1.6442496329545975
neutral,69.75915431976318
angry,7.682817429304123
disgust,0.4564635921269655
scared,8.190292119979858
happy,6.672310829162598
sad,6.843157857656479
surprised,1.5733323991298676
neutral,68.581622838974
angry,6.464049965143204
disgust,0.18529780209064484
scared,8.775227516889572
happy,6.169448420405388
sad,7.012197375297546
surprised,1.6787046566605568
neutral,69.71508264541626
angry,9.220654517412186
disgust,0.32194156665354967
scared,9.343330562114716
happy,5.660837143659592
sad,7.120867818593979
surprised,1.2512248940765858
neutral,67.08114743232727
angry,5.622495710849762
disgust,0.12857014080509543
scared,6.92892000079155
happy,2.8625428676605225
sad,4.806913807988167
surprised,0.7217449601739645
neutral,78.92880439758301
angry,9.420068562030792
disgust,0.09098868467845023
scared,6.886129081249237
happy,2.6773786172270775
sad,5.2394092082977295
surprised,1.203267928212881
neutral,74.48275089263916
angry,13.566845655441284
disgust,0.1421122346073389
scared,7.848437875509262
happy,2.300073578953743
sad,7.009793072938919
surprised,0.8918275125324726
neutral,68.24091076850891
angry,8.489441871643066
disgust,0.09899515425786376
scared,6.319639831781387
happy,1.8617313355207443
sad,7.212797552347183
surprised,0.44227270409464836
neutral,75.57513117790222
angry,7.595130056142807
disgust,0.08727737586013973
scared,5.315318703651428
happy,1.7683111131191254
sad,6.316384673118591
surprised,0.44737611897289753
neutral,78.47020626068115
angry,4.090053960680962
disgust,0.0710731721483171
scared,3.495035320520401
happy,2.025681361556053
sad,3.8620971143245697
surprised,0.30461899004876614
neutral,86.15143895149231
angry,9.522497653961182
disgust,0.0804515031632036
scared,4.763869568705559
happy,1.710335910320282
sad,4.605691507458687
surprised,0.7508454378694296
neutral,78.56630682945251
angry,5.7790931314229965
disgust,0.014053260383661836
scared,6.124838814139366
happy,1.2885945849120617
sad,2.8485197573900223
surprised,1.9148502498865128
neutral,82.03005194664001
angry,8.08609053492546
disgust,0.015180045738816261
scared,9.00689959526062
happy,1.2925361283123493
sad,2.2893916815519333
surprised,3.5793323069810867
neutral,75.73058009147644
angry,7.527492940425873
disgust,0.017100984405260533
scared,7.319258153438568
happy,1.1706028133630753
sad,3.0522819608449936
surprised,2.8728438541293144
neutral,78.04041504859924
angry,5.431317910552025
disgust,0.009581562335370108
scared,7.461760193109512
happy,1.2274479493498802
sad,3.647029772400856
surprised,3.2660920172929764
neutral,78.95677089691162
angry,11.035387963056564
disgust,0.010685474262572825
scared,7.5296103954315186
happy,1.0346435941755772
sad,3.8412656635046005
surprised,3.0342744663357735
neutral,73.51412773132324
angry,6.054062768816948
disgust,0.004820625690626912
scared,9.754576534032822
happy,0.7695496082305908
sad,2.581055462360382
surprised,4.537487030029297
neutral,76.29844546318054
angry,3.1209679320454597
disgust,0.009053586836671457
scared,3.576415404677391
happy,0.5364865995943546
sad,3.766399249434471
surprised,0.7717538625001907
neutral,88.21892738342285
angry,7.773774117231369
disgust,0.027312920428812504
scared,3.536483272910118
happy,0.7223916240036488
sad,5.603519454598427
surprised,0.42759524658322334
neutral,81.90892338752747
angry,5.025437846779823
disgust,0.03399571287445724
scared,3.870001435279846
happy,1.410486176609993
sad,5.35651408135891
surprised,0.3346208482980728
neutral,83.96894335746765
angry,3.95335890352726
disgust,0.011649422958726063
scared,3.0647316947579384
happy,0.8477762341499329
sad,3.72968390583992
surprised,0.4855887033045292
neutral,87.90721297264099
angry,2.7884995564818382
disgust,0.006156814924906939
scared,2.3445047438144684
happy,0.9063220582902431
sad,2.5429530069231987
surprised,0.2076589036732912
neutral,91.20391011238098
angry,4.707185924053192
disgust,0.017338519683107734
scared,4.386349767446518
happy,1.3841328211128712
sad,3.372209146618843
surprised,0.8355202153325081
neutral,85.29725670814514
angry,43.43689680099487
disgust,0.030302751110866666
scared,28.258100152015686
happy,7.264993339776993
sad,15.884923934936523
surprised,0.28345503378659487
neutral,4.841325804591179
angry,3.895365074276924
disgust,0.011656072456389666
scared,4.095978662371635
happy,1.6480281949043274
sad,2.9004868119955063
surprised,0.7578996010124683
neutral,86.69058084487915
angry,6.542671471834183
disgust,0.013429850514512509
scared,5.201055109500885
happy,1.100373174995184
sad,4.40971739590168
surprised,0.8806868456304073
neutral,81.85206651687622
angry,8.620251715183258
disgust,0.02390668378211558
scared,4.334444180130959
happy,1.259894110262394
sad,4.573991894721985
surprised,0.933693815022707
neutral,80.25382161140442
angry,11.167012155056
disgust,0.022851229005027562
scared,4.178397357463837
happy,1.325614470988512
sad,4.7502826899290085
surprised,0.8043605834245682
neutral,77.75147557258606
angry,6.668701767921448
disgust,0.012325438729021698
scared,6.657817959785461
happy,2.0994845777750015
sad,3.0417295172810555
surprised,2.0345130935311317
neutral,79.485422372818
angry,7.0143431425094604
disgust,0.014995809760876
scared,7.21481665968895
happy,1.2416583485901356
sad,2.670521102845669
surprised,2.9560038819909096
neutral,78.88766527175903
angry,6.587626039981842
disgust,0.004830935358768329
scared,7.100211083889008
happy,1.0572760365903378
sad,1.6647648066282272
surprised,5.282509699463844
neutral,78.30277681350708
angry,7.384908199310303
disgust,0.015453051310032606
scared,8.239851146936417
happy,2.1780187264084816
sad,2.961323596537113
surprised,3.9367228746414185
neutral,75.28372406959534
angry,9.137672185897827
disgust,0.018815594376064837
scared,7.625869661569595
happy,1.7871994525194168
sad,2.5589587166905403
surprised,3.826870769262314
neutral,75.04461407661438
angry,9.33440700173378
disgust,0.00753479398554191
scared,8.982138335704803
happy,1.1720319278538227
sad,2.12849173694849
surprised,5.772461369633675
neutral,72.60293960571289
angry,10.034774988889694
disgust,0.03073580446653068
scared,8.335185796022415
happy,2.509220503270626
sad,4.923754557967186
surprised,1.236630603671074
neutral,72.92969822883606
angry,12.208044528961182
disgust,0.035793407005257905
scared,7.538880407810211
happy,2.425912767648697
sad,4.6019867062568665
surprised,1.370032038539648
neutral,71.8193531036377
angry,8.821051567792892
disgust,0.01786430657375604
scared,5.485506355762482
happy,2.175172045826912
sad,3.872063383460045
surprised,1.2147055007517338
neutral,78.4136414527893
angry,7.971976697444916
disgust,0.018292067397851497
scared,8.202309906482697
happy,2.2819818928837776
sad,4.282310605049133
surprised,1.449359580874443
neutral,75.79376101493835
angry,9.98741015791893
disgust,0.02565084141679108
scared,6.667704880237579
happy,2.358565106987953
sad,3.9664387702941895
surprised,1.306334137916565
neutral,75.6878912448883
angry,7.84534364938736
disgust,0.012013378000119701
scared,5.241348966956139
happy,1.8260695040225983
sad,3.0228253453969955
surprised,1.2530326843261719
neutral,80.79936504364014
angry,5.192976072430611
disgust,0.011699331662384793
scared,5.3858682513237
happy,1.6199806705117226
sad,3.4752070903778076
surprised,1.0527044534683228
neutral,83.26156735420227
angry,7.9935722053050995
disgust,0.020417934865690768
scared,7.564573734998703
happy,1.8949324265122414
sad,4.190085828304291
surprised,1.5234868973493576
neutral,76.81293487548828
angry,7.921136170625687
disgust,0.018082975293509662
scared,7.705242931842804
happy,1.967492327094078
sad,4.2597562074661255
surprised,1.5412979759275913
neutral,76.58698558807373
angry,9.046550840139389
disgust,0.022936274763196707
scared,8.358240127563477
happy,1.670113392174244
sad,4.031706973910332
surprised,2.7122091501951218
neutral,74.1582453250885
angry,6.853144615888596
disgust,0.0036269073461880907
scared,13.003513216972351
happy,0.8711735717952251
sad,2.041970193386078
surprised,16.265268623828888
neutral,60.96130013465881
angry,3.15689854323864
disgust,0.006610403215745464
scared,13.49061131477356
happy,1.4449662528932095
sad,1.6572758555412292
surprised,22.126583755016327
neutral,58.11704993247986
angry,3.5131141543388367
disgust,0.011338924377923831
scared,10.447704792022705
happy,2.2814929485321045
sad,1.164918951690197
surprised,19.762519001960754
neutral,62.81890869140625
angry,3.5634510219097137
disgust,0.02978402771987021
scared,14.71947729587555
happy,3.4448619931936264
sad,1.0293912142515182
surprised,51.6553521156311
neutral,25.55767595767975
angry,2.5680173188447952
disgust,0.030382745899260044
scared,15.416747331619263
happy,5.640463158488274
sad,0.8771974593400955
surprised,52.326011657714844
neutral,23.141179978847504
angry,1.8278555944561958
disgust,0.014250213280320168
scared,13.01930695772171
happy,4.106364771723747
sad,0.62052714638412
surprised,53.90583276748657
neutral,26.505860686302185
angry,4.318166524171829
disgust,11.037252098321915
scared,4.77217510342598
happy,27.331876754760742
sad,19.232147932052612
surprised,2.794727124273777
neutral,30.51365315914154
angry,6.136750057339668
disgust,0.08037349907681346
scared,18.409691751003265
happy,9.510928392410278
sad,1.95480827242136
surprised,43.05397868156433
neutral,20.853465795516968
angry,5.488358438014984
disgust,0.0495449872687459
scared,14.474233984947205
happy,9.446927160024643
sad,1.113728154450655
surprised,47.98957109451294
neutral,21.437634527683258
angry,3.5462193191051483
disgust,0.28070108965039253
scared,18.653389811515808
happy,29.702970385551453
sad,1.0833138599991798
surprised,16.284175217151642
neutral,30.449223518371582
angry,3.054950572550297
disgust,0.038681289879605174
scared,5.946631357073784
happy,10.667186975479126
sad,1.0260729119181633
surprised,15.875251591205597
neutral,63.39122653007507
angry,6.693809479475021
disgust,0.7927016355097294
scared,4.6531084924936295
happy,29.313036799430847
sad,7.2184741497039795
surprised,1.1740144342184067
neutral,50.15485882759094
angry,5.848350003361702
disgust,0.6226584315299988
scared,3.5403750836849213
happy,30.226370692253113
sad,5.61218224465847
surprised,0.716309854760766
neutral,53.433758020401
angry,8.194034546613693
disgust,1.2067541480064392
scared,4.534953832626343
happy,20.26388645172119
sad,4.9062419682741165
surprised,1.8658652901649475
neutral,59.02826189994812
angry,5.545622482895851
disgust,1.6058772802352905
scared,4.29980605840683
happy,57.798945903778076
sad,2.2962428629398346
surprised,0.7869566790759563
neutral,27.666550874710083
angry,6.476340442895889
disgust,0.7793956436216831
scared,6.069450452923775
happy,42.14237034320831
sad,2.4323994293808937
surprised,1.7580760642886162
neutral,40.34196734428406
angry,5.894441157579422
disgust,0.49234451726078987
scared,6.92058801651001
happy,25.950905680656433
sad,1.6964567825198174
surprised,4.132619500160217
neutral,54.912638664245605
angry,5.599549785256386
disgust,0.09991585975512862
scared,9.86841470003128
happy,14.238423109054565
sad,2.448144368827343
surprised,9.122233837842941
neutral,58.62331986427307
angry,4.816208407282829
disgust,0.05929567851126194
scared,18.0909663438797
happy,10.92647910118103
sad,2.0569514483213425
surprised,15.300700068473816
neutral,48.749396204948425
angry,5.119204148650169
disgust,0.02549188502598554
scared,17.55392551422119
happy,3.4327737987041473
sad,1.5127519145607948
surprised,16.242483258247375
neutral,56.11336827278137
angry,4.855874925851822
disgust,0.025854376144707203
scared,20.449352264404297
happy,4.3691236525774
sad,1.396405603736639
surprised,17.806735634803772
neutral,51.09665393829346
angry,5.921006202697754
disgust,0.03463937609922141
scared,12.79594898223877
happy,5.656923726201057
sad,1.3131403364241123
surprised,10.703945904970169
neutral,63.574397563934326
angry,4.805917665362358
disgust,0.010935940372291952
scared,18.531258404254913
happy,4.6920787543058395
sad,1.3258214108645916
surprised,25.0596284866333
neutral,45.574355125427246
angry,5.188961327075958
disgust,0.027757330099120736
scared,14.483526349067688
happy,7.49121755361557
sad,1.2793556787073612
surprised,9.495963156223297
neutral,62.03322410583496
angry,4.08560186624527
disgust,0.02513563958927989
scared,9.041254222393036
happy,3.36928628385067
sad,1.2644213624298573
surprised,14.63182121515274
neutral,67.58247017860413
angry,5.249598994851112
disgust,0.03531809197738767
scared,10.443243384361267
happy,6.1607129871845245
sad,1.4450577087700367
surprised,19.10005658864975
neutral,57.56601095199585
angry,4.877953231334686
disgust,0.019693473586812615
scared,13.206565380096436
happy,2.856149338185787
sad,1.942797377705574
surprised,25.57433843612671
neutral,51.52251124382019
angry,6.052201613783836
disgust,0.01904827367980033
scared,15.048614144325256
happy,3.0236583203077316
sad,2.192813716828823
surprised,20.998238027095795
neutral,52.66542434692383
angry,2.9260946437716484
disgust,0.017756201850716025
scared,4.860394820570946
happy,3.4571249037981033
sad,0.9741336107254028
surprised,4.991951584815979
neutral,82.77254104614258
angry,5.834884196519852
disgust,0.03984919749200344
scared,3.0416348949074745
happy,3.7876732647418976
sad,2.0215127617120743
surprised,0.8726052008569241
neutral,84.40183997154236
angry,4.105110466480255
disgust,0.021593805286101997
scared,2.9692426323890686
happy,3.502977639436722
sad,2.8255822136998177
surprised,0.49855574034154415
neutral,86.07693314552307
angry,6.113401800394058
disgust,0.017391896108165383
scared,3.39067243039608
happy,3.0143333598971367
sad,1.7398366704583168
surprised,0.9385263547301292
neutral,84.78583693504333
angry,7.489641010761261
disgust,0.02455239009577781
scared,3.985310345888138
happy,4.142982512712479
sad,1.9320342689752579
surprised,1.1034619063138962
neutral,81.3220202922821
angry,4.506193101406097
disgust,0.019334930402692407
scared,3.867856040596962
happy,3.4745603799819946
sad,2.3629706352949142
surprised,1.741146482527256
neutral,84.02793407440186
angry,4.977619647979736
disgust,0.015363216516561806
scared,3.9443571120500565
happy,5.040553957223892
sad,1.6442719846963882
surprised,1.7180629074573517
neutral,82.65977501869202
angry,5.014714598655701
disgust,0.010791634122142568
scared,4.7131989151239395
happy,4.730729013681412
sad,1.6861898824572563
surprised,2.2353122010827065
neutral,81.60906434059143
angry,6.0115911066532135
disgust,0.014024142001289874
scared,4.612995684146881
happy,3.6189068108797073
sad,1.4231955632567406
surprised,1.8286466598510742
neutral,82.49064087867737
angry,3.4891799092292786
disgust,0.007948232087073848
scared,1.659771054983139
happy,3.0026232823729515
sad,0.8041440509259701
surprised,1.4517123810946941
neutral,89.58461880683899
angry,4.761288687586784
disgust,0.01222778664669022
scared,4.055014997720718
happy,3.655843064188957
sad,1.839689165353775
surprised,1.7969880253076553
neutral,83.87894034385681
angry,7.794499397277832
disgust,0.017818731430452317
scared,5.043242871761322
happy,5.248221755027771
sad,2.1000608801841736
surprised,1.420307345688343
neutral,78.37585210800171
angry,8.010897785425186
disgust,0.03392098587937653
scared,5.1520708948373795
happy,2.6971111074090004
sad,2.0843252539634705
surprised,1.5272569842636585
neutral,80.49441576004028
angry,6.1924513429403305
disgust,0.017149938503280282
scared,4.967157542705536
happy,3.4571021795272827
sad,2.4477651342749596
surprised,1.1776812374591827
neutral,81.7406952381134
angry,8.124794065952301
disgust,0.042487200698815286
scared,3.4690745174884796
happy,3.435179963707924
sad,5.177890136837959
surprised,0.383188109844923
neutral,79.36738729476929
angry,9.712626039981842
disgust,0.18595883157104254
scared,5.794913321733475
happy,3.3513836562633514
sad,9.14449468255043
surprised,0.13784393668174744
neutral,71.67277932167053
angry,8.042918890714645
disgust,0.13683350989595056
scared,3.88287790119648
happy,2.2484470158815384
sad,7.571051269769669
surprised,0.09666106780059636
neutral,78.02121043205261
angry,5.344241112470627
disgust,0.22252220660448074
scared,2.871839329600334
happy,1.5130585990846157
sad,5.9396058320999146
surprised,0.11970699997618794
neutral,83.98902416229248
angry,7.383248209953308
disgust,0.29413532465696335
scared,3.3405065536499023
happy,2.6246216148138046
sad,6.293501704931259
surprised,0.2741191769018769
neutral,79.78985905647278
angry,4.99916598200798
disgust,2.4303188547492027
scared,2.16603334993124
happy,4.445857554674149
sad,7.712598145008087
surprised,0.06772167980670929
neutral,78.17830443382263
angry,7.731818407773972
disgust,2.799343131482601
scared,1.5101282857358456
happy,5.568362399935722
sad,5.313488841056824
surprised,0.05857060314156115
neutral,77.01829075813293
angry,6.126568466424942
disgust,0.6019475404173136
scared,2.630189433693886
happy,2.3615604266524315
sad,6.062981113791466
surprised,0.27009942568838596
neutral,81.94664716720581
angry,13.805222511291504
disgust,1.4614657498896122
scared,4.302994534373283
happy,6.762121617794037
sad,9.52344834804535
surprised,1.1892310343682766
neutral,62.95551657676697
angry,8.81003886461258
disgust,2.46901698410511
scared,11.30470409989357
happy,27.13158130645752
sad,8.83668139576912
surprised,10.135208815336227
neutral,31.312772631645203
angry,4.6736545860767365
disgust,3.4069277346134186
scared,11.708293855190277
happy,26.475542783737183
sad,9.25392434000969
surprised,8.254621177911758
neutral,36.22702956199646
angry,4.3428730219602585
disgust,1.432366669178009
scared,17.41180121898651
happy,18.635565042495728
sad,5.030927434563637
surprised,11.745445430278778
neutral,41.40101671218872
angry,4.658334702253342
disgust,0.5566120613366365
scared,18.777906894683838
happy,9.591599553823471
sad,3.8457177579402924
surprised,10.176489502191544
neutral,52.393341064453125
angry,6.54371902346611
disgust,0.08334435988217592
scared,11.298525333404541
happy,3.104010224342346
sad,3.4092597663402557
surprised,8.23739767074585
neutral,67.32373833656311
angry,6.154967471957207
disgust,0.07110125152394176
scared,9.749294817447662
happy,2.484632283449173
sad,2.757485769689083
surprised,8.832468837499619
neutral,69.95005011558533
angry,7.560727000236511
disgust,0.07412265404127538
scared,10.938135534524918
happy,2.982204407453537
sad,3.32513228058815
surprised,12.116152793169022
neutral,63.00353407859802
angry,7.434512674808502
disgust,0.16322386218234897
scared,10.90521365404129
happy,3.3424317836761475
sad,3.252033144235611
surprised,7.056599110364914
neutral,67.8459882736206
angry,7.355175167322159
disgust,0.14376082690432668
scared,7.732006162405014
happy,2.5055518373847008
sad,3.0777959153056145
surprised,6.587638705968857
neutral,72.59806990623474
angry,8.149661868810654
disgust,0.09642482618801296
scared,10.665514320135117
happy,2.2505205124616623
sad,3.6560215055942535
surprised,10.021402686834335
neutral,65.16045331954956
angry,6.853599846363068
disgust,0.12008748017251492
scared,9.964761883020401
happy,2.286585420370102
sad,3.27158086001873
surprised,8.641880005598068
neutral,68.86150240898132
angry,6.429757922887802
disgust,0.06930400850251317
scared,7.209930568933487
happy,2.72461399435997
sad,3.35630439221859
surprised,6.542204320430756
neutral,73.66788983345032
angry,10.765407234430313
disgust,0.07412848644889891
scared,20.897313952445984
happy,1.9046636298298836
sad,3.5426057875156403
surprised,10.719791054725647
neutral,52.0960807800293
angry,9.71466451883316
disgust,0.021072084200568497
scared,13.825829327106476
happy,1.6615742817521095
sad,3.642970696091652
surprised,7.128272205591202
neutral,64.00561332702637
angry,6.745101511478424
disgust,0.02337278419872746
scared,5.783794075250626
happy,2.1636752411723137
sad,2.422242984175682
surprised,2.714681811630726
neutral,80.14712929725647
angry,6.069013848900795
disgust,0.01674732193350792
scared,3.2006707042455673
happy,3.232719749212265
sad,2.389039285480976
surprised,0.6182791199535131
neutral,84.4735324382782
angry,5.666535347700119
disgust,0.01847396051743999
scared,20.236942172050476
happy,1.6022926196455956
sad,2.303442358970642
surprised,7.653921842575073
neutral,62.518393993377686
angry,9.697207808494568
disgust,0.012429070193320513
scared,17.74366647005081
happy,0.5723174661397934
sad,1.9027404487133026
surprised,26.170575618743896
neutral,43.90106797218323
angry,5.194761976599693
disgust,0.03387632896192372
scared,11.321482062339783
happy,1.3909174129366875
sad,1.6345193609595299
surprised,21.963191032409668
neutral,58.461254835128784
angry,5.212673917412758
disgust,0.017847237177193165
scared,10.024333745241165
happy,1.1964662931859493
sad,1.5512744896113873
surprised,29.19931411743164
neutral,52.798086404800415
angry,2.021995186805725
disgust,0.030719541246071458
scared,9.896619617938995
happy,6.752083450555801
sad,0.9878632612526417
surprised,43.23558509349823
neutral,37.075138092041016
angry,1.9354013726115227
disgust,0.0045918826799606904
scared,7.743842154741287
happy,5.908726155757904
sad,0.6678398232907057
surprised,59.03634428977966
neutral,24.703244864940643
angry,3.0020812526345253
disgust,0.011243242624914274
scared,8.78441408276558
happy,4.152489826083183
sad,0.7506990339607
surprised,44.05529797077179
neutral,39.24377262592316
angry,1.6236495226621628
disgust,0.01286579790757969
scared,7.857775688171387
happy,11.464443057775497
sad,1.2358633801341057
surprised,51.061415672302246
neutral,26.743990182876587
angry,1.4891896396875381
disgust,0.013673759531229734
scared,9.457610547542572
happy,10.581300407648087
sad,1.4429199509322643
surprised,45.77603340148926
neutral,31.239277124404907
angry,2.2607503458857536
disgust,0.0027233480068389326
scared,8.635906130075455
happy,4.537126421928406
sad,0.9695101529359818
surprised,27.961444854736328
neutral,55.63254356384277
angry,1.5132604166865349
disgust,0.00885510744410567
scared,7.693605870008469
happy,13.431712985038757
sad,1.0062324814498425
surprised,53.30785512924194
neutral,23.038481175899506
angry,1.7673162743449211
disgust,0.01621711708139628
scared,13.696102797985077
happy,12.59557455778122
sad,1.6247404739260674
surprised,46.97929620742798
neutral,23.320752382278442
angry,2.0700061693787575
disgust,0.01713706733426079
scared,7.2090379893779755
happy,6.793330609798431
sad,1.4410796575248241
surprised,56.96653127670288
neutral,25.502875447273254
angry,2.568129077553749
disgust,2.739633433520794
scared,2.903599850833416
happy,74.65048432350159
sad,7.918023318052292
surprised,1.4498683623969555
neutral,7.770252227783203
angry,1.1881805956363678
disgust,0.013297187979333103
scared,7.489921152591705
happy,8.063647896051407
sad,1.3518701307475567
surprised,54.92146611213684
neutral,26.971623301506042
angry,1.947980746626854
disgust,0.008275329309981316
scared,8.850103616714478
happy,6.561426818370819
sad,1.3506934978067875
surprised,52.02016830444336
neutral,29.26134467124939
angry,2.1104296669363976
disgust,3.749891370534897
scared,6.8081095814704895
happy,34.64009463787079
sad,23.076030611991882
surprised,1.0961984284222126
neutral,28.519248962402344
angry,2.5130217894911766
disgust,2.584420330822468
scared,8.594947308301926
happy,14.449746906757355
sad,30.321261286735535
surprised,1.0809668339788914
neutral,40.455639362335205
angry,3.6454539746046066
disgust,1.2591397389769554
scared,5.7291194796562195
happy,45.15461325645447
sad,21.894410252571106
surprised,1.670556701719761
neutral,20.646707713603973
angry,1.1734260246157646
disgust,0.013588450383394957
scared,7.218599319458008
happy,7.571354508399963
sad,1.0930868797004223
surprised,46.485355496406555
neutral,36.444589495658875
angry,1.467086747288704
disgust,2.275477722287178
scared,7.556644827127457
happy,19.584444165229797
sad,27.196434140205383
surprised,4.308688268065453
neutral,37.61121928691864
angry,5.103345960378647
disgust,0.36873905919492245
scared,27.087444067001343
happy,35.102444887161255
sad,1.6197578981518745
surprised,14.905783534049988
neutral,15.81248790025711
angry,14.993688464164734
disgust,0.6070580333471298
scared,38.88466656208038
happy,25.61216950416565
sad,1.2149627320468426
surprised,12.355655431747437
neutral,6.331790238618851
angry,8.751947432756424
disgust,0.07576219504699111
scared,46.537795662879944
happy,10.105235129594803
sad,1.2026217766106129
surprised,26.537561416625977
neutral,6.789080053567886
angry,9.916507452726364
disgust,0.020770450646523386
scared,23.146767914295197
happy,3.1302616000175476
sad,1.3353078626096249
surprised,39.11169767379761
neutral,23.338691890239716
angry,13.343700766563416
disgust,0.36622907500714064
scared,34.70682501792908
happy,4.957752302289009
sad,9.458203613758087
surprised,2.6753371581435204
neutral,34.49195325374603
angry,4.936964437365532
disgust,0.08590695797465742
scared,21.639566123485565
happy,14.857710897922516
sad,0.9165451861917973
surprised,48.51709604263306
neutral,9.04620736837387
angry,8.22569727897644
disgust,0.09964985074475408
scared,28.689846396446228
happy,11.409232020378113
sad,1.3426115736365318
surprised,43.98732781410217
neutral,6.245633214712143
angry,7.861799001693726
disgust,0.08498975657857955
scared,56.16610050201416
happy,9.860986471176147
sad,2.0620856434106827
surprised,17.34098643064499
neutral,6.623053550720215
angry,11.695536226034164
disgust,0.01240184938069433
scared,38.67902159690857
happy,14.076223969459534
sad,1.5571115538477898
surprised,27.81798541545868
neutral,6.161719560623169
angry,6.641031056642532
disgust,0.019163163960911334
scared,34.97205078601837
happy,27.09643840789795
sad,0.510549871250987
surprised,24.624259769916534
neutral,6.136510148644447
angry,8.214046061038971
disgust,0.032463070238009095
scared,40.51324129104614
happy,18.90750229358673
sad,1.7310619354248047
surprised,19.783085584640503
neutral,10.818590223789215
angry,9.647105634212494
disgust,0.026064179837703705
scared,51.35570764541626
happy,13.516971468925476
sad,1.562775857746601
surprised,16.460886597633362
neutral,7.430480420589447
angry,7.520654052495956
disgust,0.020996530656702816
scared,43.66796016693115
happy,20.45942395925522
sad,1.611076295375824
surprised,18.870101869106293
neutral,7.849787920713425
angry,4.6546075493097305
disgust,0.054220284800976515
scared,48.32288324832916
happy,17.983627319335938
sad,1.6817795112729073
surprised,19.855743646621704
neutral,7.447144389152527
angry,7.953596115112305
disgust,0.16855946741998196
scared,27.20273733139038
happy,35.53433120250702
sad,3.4389976412057877
surprised,5.874565243721008
neutral,19.827213883399963
angry,10.955296456813812
disgust,0.37836795672774315
scared,8.721726387739182
happy,53.62401008605957
sad,11.496265232563019
surprised,0.21906537003815174
neutral,14.605267345905304
angry,10.250530391931534
disgust,0.6701814476400614
scared,6.435934454202652
happy,58.21766257286072
sad,8.449910581111908
surprised,0.29247363563627005
neutral,15.683305263519287
angry,9.494566917419434
disgust,0.9949903003871441
scared,7.682847231626511
happy,54.75652813911438
sad,9.575268626213074
surprised,0.2597387647256255
neutral,17.236053943634033
angry,12.722665071487427
disgust,1.2790387496352196
scared,8.351439982652664
happy,44.81942653656006
sad,11.685847491025925
surprised,0.2978838514536619
neutral,20.843705534934998
angry,10.661829262971878
disgust,2.773427776992321
scared,7.12074488401413
happy,53.51039171218872
sad,6.759243458509445
surprised,0.6136348005384207
neutral,18.560728430747986
angry,20.4155370593071
disgust,1.2143615633249283
scared,12.50218003988266
happy,42.56068170070648
sad,8.712643384933472
surprised,1.0842782445251942
neutral,13.5103240609169
angry,23.024101555347443
disgust,1.4537579379975796
scared,11.591560393571854
happy,36.486563086509705
sad,11.556605249643326
surprised,1.0576612316071987
neutral,14.829753339290619
angry,15.272408723831177
disgust,0.5632101558148861
scared,13.818854093551636
happy,39.809927344322205
sad,11.789323389530182
surprised,1.916072703897953
neutral,16.830193996429443
angry,15.355861186981201
disgust,0.4461159463971853
scared,15.751111507415771
happy,35.19584536552429
sad,13.49867433309555
surprised,1.9906116649508476
neutral,17.761781811714172
angry,13.860329985618591
disgust,1.2566844932734966
scared,16.16338938474655
happy,42.62623488903046
sad,9.685187041759491
surprised,1.9798345863819122
neutral,14.428333938121796
angry,15.721912682056427
disgust,0.9120602160692215
scared,14.91834968328476
happy,38.17536234855652
sad,8.379746228456497
surprised,4.405122995376587
neutral,17.487451434135437
angry,14.011970162391663
disgust,1.0064494796097279
