Emotions,Percent
surprised,1.6075089573860168
neutral,29.851695895195007
angry,7.8377865254879
disgust,0.15376560622826219
scared,39.75537419319153
happy,16.67754203081131
sad,3.221092000603676
surprised,1.5192600898444653
neutral,30.83518147468567
angry,11.20927780866623
disgust,0.1514489995315671
scared,41.34918451309204
happy,7.588417083024979
sad,4.268531873822212
surprised,1.4550398103892803
neutral,33.97810161113739
angry,7.639928907155991
disgust,0.1963894348591566
scared,39.659616351127625
happy,17.479786276817322
sad,3.711530566215515
surprised,1.910504512488842
neutral,29.402244091033936
angry,2.3483430966734886
disgust,0.0927399902138859
scared,17.097604274749756
happy,28.252264857292175
sad,3.8857050240039825
surprised,1.6003821045160294
neutral,46.72296345233917
angry,3.047303669154644
disgust,0.0753008236642927
scared,22.654618322849274
happy,23.68665635585785
sad,3.7508994340896606
surprised,1.6168076545000076
neutral,45.16841173171997
angry,2.9885416850447655
disgust,0.10208562016487122
scared,20.869459211826324
happy,18.408676981925964
sad,5.026328191161156
surprised,1.4639142900705338
neutral,51.14099383354187
angry,3.5111278295516968
disgust,0.10837566806003451
scared,20.530706644058228
happy,16.934984922409058
sad,4.670144245028496
surprised,1.334416214376688
neutral,52.91024446487427
angry,3.6225568503141403
disgust,0.09054169640876353
scared,27.64330804347992
happy,16.19914472103119
sad,4.067343845963478
surprised,1.2888060882687569
neutral,47.0882922410965
angry,3.6411747336387634
disgust,0.0815934909041971
scared,29.74608540534973
happy,14.483422040939331
sad,4.529981315135956
surprised,1.2831966392695904
neutral,46.23454809188843
angry,4.571519047021866
disgust,0.09026466868817806
scared,22.458146512508392
happy,13.303680717945099
sad,4.950641468167305
surprised,1.3012086041271687
neutral,53.324538469314575
angry,3.9233509451150894
disgust,0.09656234760768712
scared,32.97880291938782
happy,12.548163533210754
sad,4.3681565672159195
surprised,1.3939364813268185
neutral,44.69102323055267
angry,4.6142637729644775
disgust,0.06833051447756588
scared,22.69417941570282
happy,10.967931896448135
sad,5.5946603417396545
surprised,1.0997002013027668
neutral,54.960936307907104
angry,3.99288609623909
disgust,0.1062592607922852
scared,25.404655933380127
happy,12.551751732826233
sad,4.6546149998903275
surprised,1.211439911276102
neutral,52.07839608192444
angry,3.533651679754257
disgust,0.09378691902384162
scared,18.905343115329742
happy,17.823635041713715
sad,4.984955117106438
surprised,1.4452086761593819
neutral,53.21342349052429
angry,4.589143395423889
disgust,0.09260852239094675
scared,30.412256717681885
happy,13.113836944103241
sad,4.278390482068062
surprised,1.5413305722177029
neutral,45.97243070602417
angry,5.5072978138923645
disgust,0.11949994368478656
scared,35.46666204929352
happy,13.783936202526093
sad,3.493635356426239
surprised,1.648063026368618
neutral,39.98090624809265
angry,6.300126016139984
disgust,0.16762212617322803
scared,30.297955870628357
happy,15.50590842962265
sad,3.6731749773025513
surprised,1.4894189313054085
neutral,42.56579577922821
angry,4.62128259241581
disgust,0.11898161610588431
scared,37.04555332660675
happy,10.426712781190872
sad,4.0261682122945786
surprised,1.657024770975113
neutral,42.10427403450012
angry,4.429194703698158
disgust,0.16682015266269445
scared,26.04784071445465
happy,15.791687369346619
sad,4.926730319857597
surprised,2.0274072885513306
neutral,46.61031663417816
angry,5.037987232208252
disgust,0.10744384489953518
scared,27.82496213912964
happy,14.331558346748352
sad,4.946547746658325
surprised,1.4147168025374413
neutral,46.3367760181427
angry,5.20702563226223
disgust,0.0979532953351736
scared,32.398220896720886
happy,12.579450011253357
sad,3.2774921506643295
surprised,1.837349683046341
neutral,44.60251033306122
angry,4.187953472137451
disgust,0.0922127568628639
scared,22.13820070028305
happy,11.18958443403244
sad,5.539070442318916
surprised,1.3413947075605392
neutral,55.511581897735596
angry,3.9911221712827682
disgust,0.14238494914025068
scared,26.050657033920288
happy,13.01993727684021
sad,4.853333532810211
surprised,1.8529906868934631
neutral,50.08956789970398
angry,4.446475580334663
disgust,0.17380620120093226
scared,32.62953758239746
happy,12.516424059867859
sad,4.428642243146896
surprised,1.8759187310934067
neutral,43.929192423820496
angry,5.085459351539612
disgust,0.1586069236509502
scared,31.582188606262207
happy,11.801327764987946
sad,4.023515433073044
surprised,1.847691647708416
neutral,45.501211285591125
angry,4.953426122665405
disgust,0.11144060408696532
scared,27.41164267063141
happy,12.270816415548325
sad,4.177384451031685
surprised,1.6516534611582756
neutral,49.42363202571869
angry,4.195899143815041
disgust,0.08291707490570843
scared,19.302992522716522
happy,12.027160078287125
sad,3.998088836669922
surprised,2.2298766300082207
neutral,58.16307067871094
angry,6.75295814871788
disgust,0.129688810557127
scared,25.568443536758423
happy,15.258783102035522
sad,3.104654885828495
surprised,2.1095052361488342
neutral,47.075968980789185
angry,7.76296928524971
disgust,0.13141148956492543
scared,27.420121431350708
happy,15.72667807340622
sad,2.705898694694042
surprised,1.561797596514225
neutral,44.69113349914551
angry,6.69311136007309
disgust,0.13482002541422844
scared,35.225364565849304
happy,12.591373920440674
sad,2.83486470580101
surprised,2.129852771759033
neutral,40.39061963558197
angry,5.367688834667206
disgust,0.10575026972219348
scared,27.325069904327393
happy,14.497841894626617
sad,4.4478680938482285
surprised,1.389774214476347
neutral,46.866005659103394
angry,5.360215902328491
disgust,0.11942560086026788
scared,28.43395471572876
happy,13.58434110879898
sad,4.280658438801765
surprised,1.1583457700908184
neutral,47.063058614730835
angry,6.8107008934021
disgust,0.14668346848338842
scared,34.98923480510712
happy,11.111075431108475
sad,3.701421245932579
surprised,1.5989316627383232
neutral,41.64194464683533
angry,7.328740507364273
disgust,0.09680365328676999
scared,40.35577178001404
happy,16.996540129184723
sad,3.3355437219142914
surprised,1.4416404068470001
neutral,30.444958806037903
angry,5.621857196092606
disgust,0.09673241875134408
scared,35.12127697467804
happy,11.750047653913498
sad,3.27303484082222
surprised,1.9896136596798897
neutral,42.14743673801422
angry,6.909928470849991
disgust,0.18037597183138132
scared,31.496626138687134
happy,13.340862095355988
sad,3.2079149037599564
surprised,2.1706676110625267
neutral,42.69362688064575
angry,5.676959082484245
disgust,0.1107316231355071
scared,28.428789973258972
happy,10.84061712026596
sad,2.6541555300354958
surprised,2.2354034706950188
neutral,50.053346157073975
angry,5.854466557502747
disgust,0.13769123470410705
scared,32.52365291118622
happy,11.329072713851929
sad,2.911912463605404
surprised,1.9880212843418121
neutral,45.255184173583984
angry,6.70236274600029
disgust,0.14219084987416863
scared,27.799135446548462
happy,14.414997398853302
sad,2.9254041612148285
surprised,1.8017401918768883
neutral,46.21417224407196
angry,8.483567088842392
disgust,0.18653260776773095
scared,28.926244378089905
happy,14.05828446149826
sad,3.7967801094055176
surprised,1.5981730073690414
neutral,42.95042157173157
angry,5.785507708787918
disgust,0.09241514489986002
scared,30.541497468948364
happy,12.618151307106018
sad,2.4173153564333916
surprised,2.167077735066414
neutral,46.37803137302399
angry,6.512688845396042
disgust,0.09001547005027533
scared,34.058356285095215
happy,9.759850800037384
sad,2.1314408630132675
surprised,2.2301990538835526
neutral,45.21745145320892
angry,8.640248328447342
disgust,0.08498664828948677
scared,32.45376944541931
happy,12.004674226045609
sad,2.245943062007427
surprised,2.2117609158158302
neutral,42.35861301422119
angry,5.62799908220768
disgust,0.10218281531706452
scared,35.206249356269836
happy,12.479963898658752
sad,2.7238206937909126
surprised,1.7808731645345688
neutral,42.078909277915955
angry,9.112036228179932
disgust,0.14823077945038676
scared,40.14035165309906
happy,11.885540932416916
sad,2.1054184064269066
surprised,2.051021531224251
neutral,34.55739617347717
angry,8.77891480922699
disgust,0.09661585791036487
scared,41.264596581459045
happy,7.290656864643097
sad,2.0638357847929
surprised,2.0579013973474503
neutral,38.44748139381409
angry,10.213835537433624
disgust,0.12392967473715544
scared,39.4960880279541
happy,9.619992971420288
sad,2.3324230685830116
surprised,2.402065508067608
neutral,35.811665654182434
angry,6.380169838666916
disgust,0.08648199727758765
scared,36.07010245323181
happy,11.858219653367996
sad,2.4211958050727844
surprised,2.7939997613430023
neutral,40.389832854270935
angry,6.864601373672485
disgust,0.09175934828817844
scared,29.40843105316162
happy,13.029022514820099
sad,2.6949314400553703
surprised,2.734903246164322
neutral,45.17635107040405
angry,6.913875043392181
disgust,0.0803722650744021
scared,31.875112652778625
happy,10.02790629863739
sad,2.719651162624359
surprised,2.1067744120955467
neutral,46.276307106018066
angry,7.545267790555954
disgust,0.11598194250836968
scared,32.25313425064087
happy,14.708401262760162
sad,2.8010686859488487
surprised,2.37966887652874
neutral,40.19647836685181
angry,8.576487749814987
disgust,0.09244566317647696
scared,33.33451449871063
happy,9.694457054138184
sad,2.562343515455723
surprised,2.1050067618489265
neutral,43.63475143909454
angry,9.894312173128128
disgust,0.13421622570604086
scared,37.82825767993927
happy,8.833947777748108
sad,3.301403298974037
surprised,1.7459521070122719
neutral,38.261911273002625
angry,7.307762652635574
disgust,0.11443946277722716
scared,31.70759379863739
happy,10.769608616828918
sad,3.1116968020796776
surprised,2.064277231693268
neutral,44.924625754356384
angry,8.329946547746658
disgust,0.09520502644591033
scared,35.78494191169739
happy,11.367220431566238
sad,2.663806825876236
surprised,2.1124837920069695
neutral,39.646393060684204
angry,7.585424184799194
disgust,0.12546866200864315
scared,36.63724958896637
happy,11.176995187997818
sad,3.0439483001828194
surprised,2.0886581391096115
neutral,39.34224843978882
angry,8.560846000909805
disgust,0.1365446369163692
scared,39.5262211561203
happy,10.834621638059616
sad,2.7482369914650917
surprised,2.034073695540428
neutral,36.15945875644684
angry,6.7184895277023315
disgust,0.12109039817005396
scared,36.79483234882355
happy,9.770582616329193
sad,3.1943388283252716
surprised,2.6169775053858757
neutral,40.783682465553284
angry,6.673337519168854
disgust,0.07161825196817517
scared,36.25437617301941
happy,9.222099930047989
sad,2.6268674060702324
surprised,2.799724042415619
neutral,42.35197901725769
angry,8.101661503314972
disgust,0.10755339171737432
scared,43.50374639034271
happy,8.30010399222374
sad,3.0939962714910507
surprised,1.8425475805997849
neutral,35.05038917064667
angry,8.620955049991608
disgust,0.10989519068971276
scared,39.664632081985474
happy,7.565943896770477
sad,3.2842565327882767
surprised,1.8373161554336548
neutral,38.916993141174316
angry,7.601122558116913
disgust,0.11575034586712718
scared,33.53656232357025
happy,8.426634222269058
sad,3.2221894711256027
surprised,1.7829859629273415
neutral,45.314767956733704
angry,9.69935953617096
disgust,0.13958814088255167
scared,33.10337960720062
happy,9.469109773635864
sad,2.819273993372917
surprised,1.703062653541565
neutral,43.066227436065674
angry,5.247999355196953
disgust,0.04795038839802146
scared,22.13185578584671
happy,13.71714174747467
sad,2.6154596358537674
surprised,1.4837182126939297
neutral,54.75587248802185
angry,5.031409487128258
disgust,0.06502364994958043
scared,30.92224895954132
happy,13.618949055671692
sad,3.9833925664424896
surprised,1.2708572670817375
neutral,45.1081246137619
angry,4.805205017328262
disgust,0.06394729716703296
scared,28.250208497047424
happy,9.380974620580673
sad,3.5209793597459793
surprised,1.2812172062695026
neutral,52.69746780395508
angry,6.880349665880203
disgust,0.09646709077060223
scared,35.675445199012756
happy,4.284698888659477
sad,3.1704694032669067
surprised,1.514136791229248
neutral,48.37843179702759
angry,5.735516920685768
disgust,0.08846620912663639
scared,39.383748173713684
happy,4.599081352353096
sad,3.196825459599495
surprised,2.02961266040802
neutral,44.96675729751587
angry,10.658276081085205
disgust,0.12244881363585591
scared,33.14991891384125
happy,9.954000264406204
sad,4.059865698218346
surprised,1.5445096418261528
neutral,40.510982275009155
angry,5.608333274722099
disgust,0.08383291424252093
scared,27.13058888912201
happy,10.207726806402206
sad,3.1555473804473877
surprised,1.6633875668048859
neutral,52.150583267211914
angry,6.887301802635193
disgust,0.14774786541238427
scared,32.01911747455597
happy,7.868543267250061
sad,2.556583844125271
surprised,1.8524695187807083
neutral,48.668235540390015
angry,7.18754455447197
disgust,0.0922711391467601
scared,30.399051308631897
happy,10.797315090894699
sad,3.0430665239691734
surprised,1.6610868275165558
neutral,46.81966304779053
angry,7.285483926534653
disgust,0.15504095936194062
scared,31.58605992794037
happy,8.569975942373276
sad,3.0033906921744347
surprised,2.125798910856247
neutral,47.27425277233124
angry,6.378107517957687
disgust,0.13479094486683607
scared,29.0642112493515
happy,13.02616149187088
sad,3.06803397834301
surprised,1.8876804038882256
neutral,46.441009640693665
angry,6.01288266479969
disgust,0.47730826772749424
scared,12.907586991786957
happy,10.277282446622849
sad,8.35006833076477
surprised,33.75619053840637
neutral,28.218671679496765
angry,8.46824198961258
disgust,0.11734155705198646
scared,29.639029502868652
happy,9.462182968854904
sad,3.2593876123428345
surprised,1.6944481059908867
neutral,47.359371185302734
angry,9.339393675327301
disgust,0.1400297274813056
scared,34.00681018829346
happy,5.8227743953466415
sad,3.712647780776024
surprised,1.2659949250519276
neutral,45.71234881877899
angry,9.583187848329544
disgust,0.15464503085240722
scared,37.51857280731201
happy,7.096051424741745
sad,4.121889919042587
surprised,1.6574464738368988
neutral,39.86821174621582
angry,8.890854567289352
disgust,0.11763755464926362
scared,29.889526963233948
happy,7.481415569782257
sad,3.5879191011190414
surprised,1.2048954144120216
neutral,48.827746510505676
angry,6.984139233827591
disgust,0.13228536117821932
scared,23.916609585285187
happy,11.477981507778168
sad,3.9695527404546738
surprised,1.6010964289307594
neutral,51.91833972930908
angry,5.487944185733795
disgust,0.0577986822463572
scared,27.433505654335022
happy,5.912883952260017
sad,3.7777692079544067
surprised,1.2197316624224186
neutral,56.11036419868469
angry,8.05903747677803
disgust,0.09479810832999647
scared,32.735657691955566
happy,6.824726611375809
sad,3.425779938697815
surprised,1.4030441641807556
neutral,47.456949949264526
angry,5.571151897311211
disgust,0.051914481446146965
scared,25.928252935409546
happy,8.679262548685074
sad,3.7265874445438385
surprised,1.173194032162428
neutral,54.86963391304016
angry,7.6964594423770905
disgust,0.07396856090053916
scared,30.08001446723938
happy,7.07552507519722
sad,3.5433925688266754
surprised,1.4554825611412525
neutral,50.07515549659729
angry,6.9125644862651825
disgust,0.044224338489584625
scared,27.108946442604065
happy,8.566924184560776
sad,3.203757107257843
surprised,1.5056242235004902
neutral,52.65795588493347
angry,6.416371464729309
disgust,0.05132673541083932
scared,28.25431525707245
happy,10.366778075695038
sad,3.3654525876045227
surprised,1.5512345358729362
neutral,49.994516372680664
angry,7.07041397690773
disgust,0.11105771409347653
scared,29.13094162940979
happy,8.948813378810883
sad,3.3285412937402725
surprised,1.9904166460037231
neutral,49.419817328453064
angry,5.020613595843315
disgust,0.06219167844392359
scared,26.250749826431274
happy,10.735435038805008
sad,4.090270772576332
surprised,1.1996193788945675
neutral,52.641117572784424
angry,7.8835248947143555
disgust,0.12576570734381676
scared,32.90375769138336
happy,10.575470328330994
sad,3.0771248042583466
surprised,1.805124618113041
neutral,43.62923204898834
angry,9.59061086177826
disgust,0.06905529298819602
scared,35.36123037338257
happy,9.810085594654083
sad,2.7133218944072723
surprised,2.071094885468483
neutral,40.384602546691895
angry,9.315697103738785
disgust,0.09142681956291199
scared,36.6308867931366
happy,8.429288864135742
sad,2.800966799259186
surprised,1.7951704561710358
neutral,40.936556458473206
angry,10.674497485160828
disgust,0.12294040061533451
scared,34.21999514102936
happy,12.510751187801361
sad,3.261139988899231
surprised,1.6504822298884392
neutral,37.560200691223145
angry,5.058355629444122
disgust,0.1707094139419496
scared,25.04604458808899
happy,12.899617850780487
sad,4.120968654751778
surprised,2.324945852160454
neutral,50.37935972213745
angry,3.3253803849220276
disgust,0.08095422526821494
scared,16.387425363063812
happy,13.920703530311584
sad,3.292660415172577
surprised,1.0705986991524696
neutral,61.92227602005005
angry,4.631252586841583
disgust,0.050418602768331766
scared,22.440537810325623
happy,10.555999726057053
sad,3.9154063910245895
surprised,1.008633617311716
neutral,57.3977530002594
angry,6.110714003443718
disgust,0.04574652994051576
scared,22.49264121055603
happy,12.372632324695587
sad,3.776323050260544
surprised,1.1711721308529377
neutral,54.03077006340027
angry,6.568145006895065
disgust,0.04231881466694176
scared,25.605225563049316
happy,10.662303119897842
sad,3.4695755690336227
surprised,1.053652260452509
neutral,52.598780393600464
angry,5.343792214989662
disgust,0.05930959014222026
scared,31.911566853523254
happy,11.666500568389893
sad,3.6048315465450287
surprised,1.0986934415996075
neutral,46.31530046463013
angry,4.757104068994522
disgust,0.07151203462854028
scared,34.57338511943817
happy,9.570210427045822
sad,4.120438918471336
surprised,1.1714751832187176
neutral,45.73587477207184
angry,7.862300425767899
disgust,0.12537676375359297
scared,39.72487449645996
happy,10.696420073509216
sad,3.854033350944519
surprised,1.563854143023491
neutral,36.17313802242279
angry,5.521918088197708
disgust,0.15856354730203748
scared,31.394946575164795
happy,14.829453825950623
sad,8.77370834350586
surprised,1.7947377637028694
neutral,37.526676058769226
angry,5.70562407374382
disgust,0.4116700030863285
scared,22.04340696334839
happy,19.831164181232452
sad,17.426355183124542
surprised,1.7467144876718521
neutral,32.83506631851196
angry,9.650644659996033
disgust,0.8713900111615658
scared,24.466371536254883
happy,9.639252722263336
sad,28.117871284484863
surprised,1.8033692613244057
neutral,25.45110583305359
angry,6.900232285261154
disgust,0.44728764332830906
scared,22.245600819587708
happy,16.740912199020386
sad,23.530583083629608
surprised,1.4966396614909172
neutral,28.638750314712524
angry,8.994892984628677
disgust,0.43835192918777466
scared,27.94610857963562
happy,12.215369939804077
sad,20.91076523065567
surprised,1.6547394916415215
neutral,27.839767932891846
angry,4.840145260095596
disgust,0.2190796658396721
scared,31.437820196151733
happy,19.58903819322586
sad,11.838683485984802
surprised,1.2216038070619106
neutral,30.85363507270813
angry,4.558844491839409
disgust,0.17237472347915173
scared,34.80307459831238
happy,16.752471029758453
sad,10.713562369346619
surprised,0.9734534658491611
neutral,32.02621936798096
angry,3.89958992600441
disgust,0.2604343229904771
scared,26.43495798110962
happy,28.737446665763855
sad,5.481583625078201
surprised,1.390004064887762
neutral,33.79598259925842
angry,3.1451065093278885
disgust,0.10865095537155867
scared,25.921383500099182
happy,24.53046590089798
sad,5.753390863537788
surprised,1.2081061489880085
neutral,39.33289349079132
angry,6.054510921239853
disgust,0.14660016167908907
scared,34.92705225944519
happy,16.381868720054626
sad,4.2061228305101395
surprised,1.3359003700315952
neutral,36.94793879985809
angry,2.9825404286384583
disgust,0.14539214316755533
scared,24.452747404575348
happy,21.670401096343994
sad,4.4669002294540405
surprised,1.2588685378432274
neutral,45.02314627170563
angry,4.130591452121735
disgust,0.20727745722979307
scared,29.618152976036072
happy,16.364343464374542
sad,4.215270280838013
surprised,1.8864866346120834
neutral,43.577876687049866
angry,2.34570000320673
disgust,0.15101360622793436
scared,17.155781388282776
happy,23.21314960718155
sad,3.1469766050577164
surprised,1.6157589852809906
neutral,52.371615171432495
angry,3.3886753022670746
disgust,0.3005528822541237
scared,21.0785910487175
happy,26.454389095306396
sad,3.9890266954898834
surprised,2.4186866357922554
neutral,42.37008094787598
angry,5.0682757049798965
disgust,0.18033848609775305
scared,37.78749704360962
happy,12.69444078207016
sad,4.23094742000103
surprised,1.7240822315216064
neutral,38.314419984817505
angry,5.1526423543691635
disgust,0.10218922980129719
scared,39.47424292564392
happy,10.861010104417801
sad,3.679421544075012
surprised,1.6050634905695915
neutral,39.12542760372162
angry,4.7097522765398026
disgust,0.16372709069401026
scared,34.094151854515076
happy,14.023078978061676
sad,4.543979465961456
surprised,1.3192501850426197
neutral,41.14605188369751
angry,5.758749321103096
disgust,0.14418457867577672
scared,36.26103103160858
happy,14.618436992168427
sad,3.393922373652458
surprised,1.5556988306343555
neutral,38.26797902584076
angry,5.801089107990265
disgust,0.11174274841323495
scared,37.38698661327362
happy,10.9175905585289
sad,3.477902337908745
surprised,1.7044493928551674
neutral,40.600237250328064
angry,7.147880643606186
disgust,0.11383142555132508
scared,45.0869619846344
happy,8.457478135824203
sad,4.084344953298569
surprised,1.947062462568283
neutral,33.16244184970856
angry,4.672589525580406
disgust,0.06211141007952392
scared,42.3257976770401
happy,11.022564768791199
sad,5.188649892807007
surprised,1.6659466549754143
neutral,35.06233990192413
angry,7.954936474561691
disgust,0.11887181317433715
scared,44.41172480583191
happy,9.585024416446686
sad,5.076766759157181
surprised,1.980050653219223
neutral,30.872628092765808
angry,4.711994528770447
disgust,0.11020236415788531
scared,43.7548041343689
happy,11.441486328840256
sad,5.197349563241005
surprised,1.771685853600502
neutral,33.012476563453674
angry,2.751868963241577
disgust,0.09602966601960361
scared,25.143778324127197
happy,19.06011551618576
sad,5.983052775263786
surprised,1.2339426204562187
neutral,45.73121666908264
angry,3.310980275273323
disgust,0.11602953309193254
scared,24.297277629375458
happy,21.62308096885681
sad,5.439326912164688
surprised,1.4082558453083038
neutral,43.80504488945007
angry,5.634080246090889
disgust,0.1490801922045648
scared,26.71898901462555
happy,20.857341587543488
sad,6.20020292699337
surprised,1.274253986775875
neutral,39.16604816913605
angry,3.3568233251571655
disgust,0.513732573017478
scared,20.241360366344452
happy,27.86824107170105
sad,14.974310994148254
surprised,3.8878485560417175
neutral,29.15767729282379
angry,5.825068429112434
disgust,0.4946610424667597
scared,21.786440908908844
happy,26.173490285873413
sad,18.81830096244812
surprised,1.7221352085471153
neutral,25.179898738861084
angry,6.338707357645035
disgust,0.3782072803005576
scared,26.13099217414856
happy,29.00581955909729
sad,16.543035209178925
surprised,1.0153045877814293
neutral,20.587942004203796
angry,6.313829869031906
disgust,0.27546584606170654
scared,19.615072011947632
happy,26.940885186195374
sad,11.909002810716629
surprised,0.8551177568733692
neutral,34.09062623977661
angry,5.243313685059547
disgust,0.20542023703455925
scared,27.15493142604828
happy,20.624470710754395
sad,8.28627124428749
surprised,1.269349455833435
neutral,37.216246128082275
angry,4.18776348233223
disgust,0.10455733863636851
scared,28.145402669906616
happy,17.109236121177673
sad,5.942821130156517
surprised,1.2595820240676403
neutral,43.250635266304016
angry,5.418292060494423
disgust,0.1386309741064906
scared,34.723061323165894
happy,13.707724213600159
sad,6.426981836557388
surprised,1.2177069671452045
neutral,38.367605209350586
angry,5.253855511546135
disgust,0.17559620318934321
scared,31.938588619232178
happy,14.632298052310944
sad,7.4178531765937805
surprised,1.0616987943649292
neutral,39.52011466026306
angry,4.958708956837654
disgust,0.12148750247433782
scared,24.846629798412323
happy,20.026829838752747
sad,6.582360714673996
surprised,1.052755769342184
neutral,42.411234974861145
angry,6.827559322118759
disgust,0.17220707377418876
scared,31.826704740524292
happy,16.629481315612793
sad,6.083127483725548
surprised,1.1694087646901608
neutral,37.2915118932724
angry,5.659802630543709
disgust,0.21772603504359722
scared,34.780898690223694
happy,13.014557957649231
sad,7.7320970594882965
surprised,1.2280170805752277
neutral,37.3668909072876
angry,5.4579295217990875
disgust,0.12495338451117277
scared,35.35635769367218
happy,14.69346433877945
sad,7.81741589307785
surprised,1.0403580963611603
neutral,35.509517788887024
angry,5.37288561463356
disgust,0.15872045187279582
scared,35.172054171562195
happy,17.326682806015015
sad,6.98421522974968
surprised,1.6085365787148476
neutral,33.37691128253937
angry,4.414080828428268
disgust,0.1648327219299972
scared,40.91880023479462
happy,9.99414175748825
sad,8.074712753295898
surprised,1.4661350287497044
neutral,34.96728837490082
angry,3.6261115223169327
disgust,0.09761499823071063
scared,42.40732491016388
happy,9.638866037130356
sad,8.83740484714508
surprised,1.2167921289801598
neutral,34.17588174343109
angry,5.718562006950378
disgust,0.2288628602400422
scared,42.44535565376282
happy,5.800599604845047
sad,6.734763085842133
surprised,1.8143866211175919
neutral,37.25747466087341
angry,6.868831813335419
disgust,0.18743830733001232
scared,27.100011706352234
happy,14.25776332616806
sad,5.308506265282631
surprised,1.3911722227931023
neutral,44.88626718521118
angry,3.967660292983055
disgust,0.12186956591904163
scared,35.757580399513245
happy,11.536319553852081
sad,5.706268548965454
surprised,1.5775594860315323
neutral,41.33274257183075
angry,4.1774701327085495
disgust,0.13770288787782192
scared,46.19424641132355
happy,10.418909043073654
sad,5.407688021659851
surprised,1.0643983259797096
neutral,32.599589228630066
angry,8.40778648853302
disgust,0.23411167785525322
scared,39.80162441730499
happy,9.933517128229141
sad,6.202970072627068
surprised,1.5687229111790657
neutral,33.8512659072876
angry,8.419393748044968
disgust,0.2503015799447894
scared,38.17635476589203
happy,12.174870073795319
sad,5.674689635634422
surprised,1.4680585823953152
neutral,33.83633196353912
angry,7.566320151090622
disgust,0.17200422007590532
scared,38.00474405288696
happy,10.898522287607193
sad,4.827459901571274
surprised,1.789001002907753
neutral,36.741942167282104
angry,6.806241720914841
disgust,0.37868539802730083
scared,45.023560523986816
happy,6.8153150379657745
sad,7.744330167770386
surprised,2.4200890213251114
neutral,30.811777710914612
angry,6.47989884018898
disgust,0.20320734474807978
scared,35.58586537837982
happy,8.841978758573532
sad,5.302984267473221
surprised,1.136074773967266
neutral,42.449989914894104
angry,5.9774331748485565
disgust,0.21750531159341335
scared,18.79299432039261
happy,18.189851939678192
sad,5.464169010519981
surprised,1.2549824081361294
neutral,50.103068351745605
angry,5.8665599673986435
disgust,0.19347459310665727
scared,16.2331223487854
happy,24.043627083301544
sad,5.38262315094471
surprised,1.3910343870520592
neutral,46.88956141471863
angry,7.113310694694519
disgust,0.11101856362074614
scared,30.837038159370422
happy,11.773815751075745
sad,7.345724850893021
surprised,1.0580306872725487
neutral,41.76106154918671
angry,8.526849746704102
disgust,0.10142968967556953
scared,29.025346040725708
happy,16.961610317230225
sad,7.608507573604584
surprised,0.7548174820840359
neutral,37.02143728733063
angry,9.565825015306473
disgust,0.07855016156099737
scared,30.952784419059753
happy,13.84865939617157
sad,8.638633042573929
surprised,1.0529042221605778
neutral,35.86264252662659
angry,8.362604677677155
disgust,0.08496242226101458
scared,25.729331374168396
happy,20.11169344186783
sad,8.360402286052704
surprised,1.3190316036343575
neutral,36.03197634220123
angry,6.409695744514465
disgust,0.0699506199453026
scared,30.364814400672913
happy,18.813984096050262
sad,12.433314323425293
surprised,1.1682800017297268
neutral,30.739963054656982
angry,10.328352451324463
disgust,0.17037190264090896
scared,31.3644140958786
happy,17.668990790843964
sad,7.980266213417053
surprised,1.33662149310112
neutral,31.15098774433136
angry,16.064846515655518
disgust,0.5129038821905851
scared,31.99475407600403
happy,14.65674340724945
sad,10.295163840055466
surprised,1.5055812895298004
neutral,24.970003962516785
angry,16.716662049293518
disgust,0.28606895357370377
scared,31.120604276657104
happy,18.230029940605164
sad,7.338826358318329
surprised,1.559161487966776
neutral,24.748647212982178
angry,9.029212594032288
disgust,0.18886523321270943
scared,31.03594481945038
happy,23.22680503129959
sad,8.354173600673676
surprised,1.4964897185564041
neutral,26.66850984096527
angry,13.458885252475739
disgust,0.28169932775199413
scared,34.00056064128876
happy,16.150404512882233
sad,8.433980494737625
surprised,1.5541714616119862
neutral,26.120299100875854
angry,10.285033285617828
disgust,0.32582711428403854
scared,24.740085005760193
happy,24.706223607063293
sad,13.689860701560974
surprised,1.3743001967668533
neutral,24.878670275211334
angry,7.802335172891617
disgust,0.09015256073325872
scared,21.035996079444885
happy,22.629515826702118
sad,17.138539254665375
surprised,1.0719751007854939
neutral,30.23148775100708
angry,5.240421742200851
disgust,0.36430738400667906
scared,12.897974252700806
happy,29.866361618041992
sad,17.238996922969818
surprised,1.7263879999518394
neutral,32.66555368900299
angry,5.6449491530656815
disgust,0.9156770072877407
scared,19.98034417629242
happy,15.41457325220108
sad,15.55488109588623
surprised,0.9678605012595654
neutral,41.52171611785889
angry,7.1053169667720795
disgust,2.2101828828454018
scared,21.337075531482697
happy,18.920347094535828
sad,13.514427840709686
surprised,1.243038848042488
neutral,35.66960692405701
angry,6.446661800146103
disgust,1.1873633600771427
scared,27.606818079948425
happy,10.423721373081207
sad,17.232288420200348
surprised,1.1227174662053585
neutral,35.980433225631714
angry,5.110481753945351
disgust,1.8408022820949554
scared,31.765717267990112
happy,12.983180582523346
sad,12.280238419771194
surprised,1.2553749606013298
neutral,34.764209389686584
angry,6.1274707317352295
disgust,1.3290492817759514
scared,35.22208631038666
happy,9.53063890337944
sad,12.70352154970169
