Emotions,Percent
happy,16.854755580425262
sad,7.581033557653427
surprised,7.829096168279648
neutral,53.029924631118774
angry,10.255363583564758
disgust,0.0004404317223816179
scared,7.004249095916748
happy,17.381781339645386
sad,10.11219397187233
surprised,2.7498796582221985
neutral,52.49608755111694
angry,4.22142893075943
disgust,0.001100144254451152
scared,5.962436273694038
happy,22.34252691268921
sad,6.397341191768646
surprised,6.456124037504196
neutral,54.619038105010986
angry,13.17199319601059
disgust,0.0035340883187018335
scared,8.081810921430588
happy,7.038091868162155
sad,7.8100696206092834
surprised,6.467786431312561
neutral,57.426708936691284
angry,1.1451315134763718
disgust,0.017106064478866756
scared,9.524070471525192
happy,27.43093967437744
sad,34.937748312950134
surprised,0.571172870695591
neutral,26.37382745742798
angry,2.3465100675821304
disgust,0.0011586377695493866
scared,4.355974867939949
happy,14.542119204998016
sad,5.033080652356148
surprised,3.1539037823677063
neutral,70.56725025177002
angry,5.659201741218567
disgust,0.0017177299014292657
scared,4.045466706156731
happy,15.208238363265991
sad,5.644313246011734
surprised,13.360367715358734
neutral,56.0806930065155
angry,4.237936809659004
disgust,0.007228249160107225
scared,9.213128685951233
happy,21.099598705768585
sad,36.9236022233963
surprised,0.5925620440393686
neutral,27.925947308540344
angry,0.5609662272036076
disgust,0.004693744267569855
scared,8.976766467094421
happy,10.695232450962067
sad,24.436314404010773
surprised,5.656401813030243
neutral,49.669620394706726
angry,0.4750876221805811
disgust,0.024865407613106072
scared,3.8587536662817
happy,13.048657774925232
sad,27.133461833000183
surprised,0.5337331909686327
neutral,54.92544174194336
angry,1.1742104776203632
disgust,0.03166178648825735
scared,6.538642197847366
happy,6.3955143094062805
sad,39.743754267692566
surprised,0.14599786372855306
neutral,45.97022533416748
angry,0.9664645418524742
disgust,0.047472520964220166
scared,5.7399604469537735
happy,9.635178744792938
sad,21.814145147800446
surprised,0.54812952876091
neutral,61.24865412712097
angry,3.818131238222122
disgust,0.004263015216565691
scared,7.965022325515747
happy,4.975159466266632
sad,14.959697425365448
surprised,5.5229343473911285
neutral,62.754786014556885
angry,5.091990157961845
disgust,0.18604869255796075
scared,10.433727502822876
happy,8.505761623382568
sad,28.75722646713257
surprised,0.9611722081899643
neutral,46.06407582759857
angry,0.674028042703867
disgust,0.013149659207556397
scared,14.173798263072968
happy,6.959140300750732
sad,37.69795894622803
surprised,0.6804861593991518
neutral,39.80144262313843
angry,49.96815025806427
disgust,0.011545188317541033
scared,16.603870689868927
happy,12.1830515563488
sad,7.222460210323334
surprised,0.9705242700874805
neutral,13.040393590927124
angry,41.83053970336914
disgust,0.04592391778714955
scared,15.718062222003937
happy,20.58825194835663
sad,7.864822447299957
surprised,1.4011646620929241
neutral,12.551228702068329
angry,47.23264276981354
disgust,0.015348450688179582
scared,17.564092576503754
happy,12.534323334693909
sad,7.655574381351471
surprised,0.9074387140572071
neutral,14.090581238269806
angry,46.67026102542877
disgust,0.027304943068884313
scared,16.108284890651703
happy,15.092228353023529
sad,9.276968240737915
surprised,0.9747975505888462
neutral,11.850157380104065
angry,46.881645917892456
disgust,0.026357962633483112
scared,16.60541146993637
happy,14.9300217628479
sad,8.930867165327072
surprised,1.0591650381684303
neutral,11.566527932882309
angry,1.8910886719822884
disgust,0.014201099111232907
scared,9.925511479377747
happy,3.4388210624456406
sad,35.8490526676178
surprised,0.5364928394556046
neutral,48.3448326587677
angry,1.241915486752987
disgust,0.003302785989944823
scared,8.784691989421844
happy,8.244583010673523
sad,24.559709429740906
surprised,0.6686018779873848
neutral,56.49719834327698
angry,45.77915966510773
disgust,0.018287281272932887
scared,18.9333513379097
happy,15.13429880142212
sad,7.753479480743408
surprised,1.0475553572177887
neutral,11.333859711885452
angry,48.15334975719452
disgust,0.01019882838591002
scared,18.123145401477814
happy,11.65928989648819
sad,9.29848700761795
surprised,0.9773126803338528
neutral,11.778220534324646
angry,47.38575220108032
disgust,0.011406049452489242
scared,16.801033914089203
happy,14.829809963703156
sad,7.286292314529419
surprised,1.0026637464761734
neutral,12.683042883872986
angry,46.193522214889526
disgust,0.022955844178795815
scared,17.35803186893463
happy,14.236229658126831
sad,9.9124014377594
surprised,0.8568769320845604
neutral,11.419977247714996
angry,52.872371673583984
disgust,0.011402963718865067
scared,17.703522741794586
happy,8.829011768102646
sad,7.7845558524131775
surprised,0.9684638120234013
neutral,11.830662935972214
angry,47.426339983940125
disgust,0.026637641713023186
scared,17.429783940315247
happy,13.432586193084717
sad,8.315198868513107
surprised,1.018594577908516
neutral,12.350866198539734
angry,53.67186665534973
disgust,0.009083340410143137
scared,16.864709556102753
happy,6.955787539482117
sad,10.135162621736526
surprised,0.928765069693327
neutral,11.434627324342728
angry,0.6690315902233124
disgust,0.030507775954902172
scared,10.312534123659134
happy,5.0354402512311935
sad,32.31888711452484
surprised,0.5421998910605907
neutral,51.091402769088745
angry,1.0272755287587643
disgust,0.04825752694159746
scared,7.3152244091033936
happy,3.7754062563180923
sad,31.97210729122162
surprised,0.4645876120775938
neutral,55.39714694023132
angry,5.486982688307762
disgust,0.025203698896802962
scared,9.933333843946457
happy,13.532763719558716
sad,36.784934997558594
surprised,0.6674679927527905
neutral,33.56930911540985
angry,6.139253452420235
disgust,0.02596183039713651
scared,11.396722495555878
happy,3.8669828325510025
sad,46.38846516609192
surprised,0.598427839577198
neutral,31.58419132232666
angry,0.7122964132577181
disgust,0.018078343418892473
scared,7.835515588521957
happy,23.563246428966522
sad,32.7206552028656
surprised,0.4930066876113415
neutral,34.65719819068909
angry,1.2369886972010136
disgust,0.06533325067721307
scared,15.675124526023865
happy,18.81663203239441
sad,22.305041551589966
surprised,0.5607286002486944
neutral,41.34015440940857
angry,1.3434523716568947
disgust,0.1285627018660307
scared,7.963457703590393
happy,10.231232643127441
sad,35.42987108230591
surprised,0.33681211061775684
neutral,44.56660449504852
angry,1.1589688248932362
disgust,0.03602756769396365
scared,8.064360916614532
happy,4.869779571890831
sad,37.65353560447693
surprised,0.31122162472456694
neutral,47.906097769737244
angry,1.8696200102567673
disgust,0.005124132803757675
scared,7.963842898607254
happy,12.412504851818085
sad,34.83164310455322
surprised,0.6299936678260565
neutral,42.28726625442505
angry,3.2098785042762756
disgust,0.034008745569735765
scared,10.84977239370346
happy,6.413614004850388
sad,42.291828989982605
surprised,0.6797696463763714
neutral,36.521127820014954
angry,1.285520289093256
disgust,0.11022326070815325
scared,7.902509719133377
happy,7.1793146431446075
sad,31.51979148387909
surprised,0.21317957434803247
neutral,51.78945064544678
angry,0.5278345197439194
disgust,0.020969921024516225
scared,5.905960500240326
happy,11.177866160869598
sad,35.92435419559479
surprised,0.3672645194455981
neutral,46.07574939727783
angry,1.4798734337091446
disgust,0.011326939420541748
scared,7.422197610139847
happy,13.943207263946533
sad,31.821343302726746
surprised,0.96235740929842
neutral,44.359683990478516
angry,0.5389577243477106
disgust,0.03149022231809795
scared,7.1745239198207855
happy,5.441990494728088
sad,33.83762240409851
surprised,0.3386229742318392
neutral,52.63679027557373
angry,1.5929287299513817
disgust,0.015336330397985876
scared,5.6885212659835815
happy,5.167300999164581
sad,47.3131000995636
surprised,1.1126942932605743
neutral,39.11011517047882
angry,19.87796276807785
disgust,0.0035975241189589724
scared,8.531879633665085
happy,6.623956561088562
sad,12.811410427093506
surprised,3.3078473061323166
neutral,48.843345046043396
angry,1.477158349007368
disgust,0.011564355372684076
scared,7.657361775636673
happy,3.8362830877304077
sad,47.95548915863037
surprised,0.42427778244018555
neutral,38.63787055015564
angry,1.3002949766814709
disgust,0.008318169420817867
scared,8.02483856678009
happy,2.511739730834961
sad,53.04977893829346
surprised,0.21737487986683846
neutral,34.887656569480896
angry,2.2524114698171616
disgust,0.030472566140815616
scared,8.09510350227356
happy,6.330246478319168
sad,49.08179044723511
surprised,0.39518591947853565
neutral,33.81478190422058
angry,3.415526822209358
disgust,0.1606410602107644
scared,11.430048197507858
happy,4.351697489619255
sad,39.20028209686279
surprised,0.486957561224699
neutral,40.95484018325806
angry,2.861418016254902
disgust,0.08909673197194934
scared,16.35557860136032
happy,3.2549068331718445
sad,39.35008943080902
surprised,0.5030042491853237
neutral,37.585896253585815
angry,1.7579354345798492
disgust,0.05784054519608617
scared,9.034498780965805
happy,3.931640088558197
sad,37.35306262969971
surprised,0.5178277846425772
neutral,47.34719693660736
angry,2.612333744764328
disgust,0.018804523278959095
scared,7.984365522861481
happy,4.235715419054031
sad,33.00557732582092
surprised,1.3927433639764786
neutral,50.75045824050903
angry,2.5757523253560066
disgust,0.03217748017050326
scared,8.315738290548325
happy,9.051650017499924
sad,37.038061022758484
surprised,0.8026855997741222
neutral,42.18393266201019
angry,2.1779248490929604
disgust,0.009927770588546991
scared,7.31302946805954
happy,9.21395868062973
sad,47.46944308280945
surprised,0.3251370042562485
neutral,33.490583300590515
angry,2.2174933925271034
disgust,0.0333163799950853
scared,5.8020249009132385
happy,3.912033885717392
sad,46.6495543718338
surprised,0.3383608302101493
neutral,41.04721546173096
angry,3.1520571559667587
disgust,0.019451176922302693
scared,7.5715892016887665
happy,12.8422811627388
sad,55.4523766040802
surprised,0.5108316894620657
neutral,20.451413094997406
angry,39.793288707733154
disgust,0.023445539409294724
scared,20.857857167720795
happy,16.715867817401886
sad,10.232319682836533
surprised,0.9843857027590275
neutral,11.39284148812294
angry,2.4376407265663147
disgust,0.05424505798146129
scared,7.189444452524185
happy,17.507576942443848
sad,41.072314977645874
surprised,0.35582531709223986
neutral,31.382951140403748
angry,37.204521894454956
disgust,0.028186666895635426
scared,18.41423511505127
happy,19.711612164974213
sad,10.74136272072792
surprised,0.9797503240406513
neutral,12.920336425304413
angry,37.58194148540497
disgust,0.0330073555232957
scared,19.118069112300873
happy,17.693474888801575
sad,10.941784083843231
surprised,1.488751731812954
neutral,13.14297467470169
angry,2.3775452747941017
disgust,0.19939620979130268
scared,9.967175871133804
happy,3.922886401414871
sad,34.72546339035034
surprised,1.2734482996165752
neutral,47.53408432006836
angry,48.72977137565613
disgust,0.03847208572551608
scared,14.895665645599365
happy,16.0515695810318
sad,8.519531786441803
surprised,1.058267243206501
neutral,10.706723481416702
angry,39.00689780712128
disgust,0.02605352201499045
scared,18.06996613740921
happy,18.86902153491974
sad,10.843172669410706
surprised,0.8721429854631424
neutral,12.312739342451096
angry,43.24632287025452
disgust,0.019906857050955296
scared,18.37712973356247
happy,17.052534222602844
sad,8.677423000335693
surprised,0.914252083748579
neutral,11.71243041753769
angry,44.80883777141571
disgust,0.025397955323569477
scared,17.43066906929016
happy,16.396450996398926
sad,8.549181371927261
surprised,1.0147998109459877
neutral,11.774663627147675
angry,43.95030438899994
disgust,0.025800446746870875
scared,16.146960854530334
happy,16.796748340129852
sad,9.136748313903809
surprised,0.989952776581049
neutral,12.953490018844604
angry,50.403571128845215
disgust,0.03849107015412301
scared,13.739864528179169
happy,14.827682077884674
sad,9.307420998811722
surprised,1.0775205679237843
neutral,10.605447739362717
angry,45.457011461257935
disgust,0.04629970935638994
scared,14.995518326759338
happy,16.14752560853958
sad,9.698755294084549
surprised,0.9213617071509361
neutral,12.733517587184906
angry,12.882362306118011
disgust,0.0006526977813336998
scared,5.090604722499847
happy,4.2809877544641495
sad,4.2830877006053925
surprised,8.15332904458046
neutral,65.30898213386536
angry,38.12973201274872
disgust,0.022555574832949787
scared,16.925211250782013
happy,19.716621935367584
sad,11.277567595243454
surprised,0.9377680718898773
neutral,12.990546226501465
angry,40.83772897720337
disgust,0.03572475980035961
scared,20.45820653438568
happy,17.04285740852356
sad,9.341564029455185
surprised,1.2692012824118137
neutral,11.0147126019001
angry,2.0687399432063103
disgust,0.013625776045955718
scared,6.414508074522018
happy,10.70379987359047
sad,45.758482813835144
surprised,0.264248251914978
neutral,34.77659523487091
angry,1.450297050178051
disgust,0.030789020820520818
scared,6.716983765363693
happy,7.2937920689582825
sad,37.22888231277466
surprised,0.44778031297028065
neutral,46.83147966861725
angry,0.8251626044511795
disgust,0.00920752136153169
scared,7.355058938264847
happy,21.20501846075058
sad,35.75522601604462
surprised,0.42092720977962017
neutral,34.42939519882202
angry,45.72940170764923
disgust,0.03692474274430424
scared,14.166177809238434
happy,17.170363664627075
sad,7.990889251232147
surprised,1.0250604711472988
neutral,13.881175220012665
angry,5.039670690894127
disgust,0.005104081719764508
scared,7.674801349639893
happy,23.92706274986267
sad,4.1623469442129135
surprised,6.09554722905159
neutral,53.09547185897827
angry,16.132555902004242
disgust,0.009759547538124025
scared,4.437727853655815
happy,4.943382367491722
sad,5.716710910201073
surprised,4.447473585605621
neutral,64.31238651275635
angry,4.919498041272163
disgust,0.0022218067897483706
scared,8.851881325244904
happy,11.234265565872192
sad,5.349262058734894
surprised,4.8671722412109375
neutral,64.77569341659546
angry,5.642470717430115
disgust,0.00036769254165847087
scared,4.548730328679085
happy,16.932615637779236
sad,3.591718152165413
surprised,2.799604833126068
neutral,66.48449301719666
angry,6.005712598562241
disgust,0.0039400230889441445
scared,7.568151503801346
happy,19.72275972366333
sad,4.606874659657478
surprised,4.314780980348587
neutral,57.777780294418335
angry,2.9910478740930557
disgust,0.0003549987695805612
scared,5.323445051908493
happy,23.24191927909851
sad,8.402860909700394
surprised,1.925915665924549
neutral,58.11445713043213
angry,20.050211250782013
disgust,0.03693003673106432
scared,5.843784287571907
happy,8.669837564229965
sad,10.038793087005615
surprised,9.540185332298279
neutral,45.820263028144836
angry,5.724551901221275
disgust,0.00402507976104971
scared,12.83128559589386
happy,24.205410480499268
sad,16.857703030109406
surprised,5.9752121567726135
neutral,34.40181612968445
angry,3.813924267888069
disgust,0.0031578660127706826
scared,4.966839030385017
happy,30.428820848464966
sad,3.414180874824524
surprised,2.1099282428622246
neutral,55.26314973831177
angry,9.701937437057495
disgust,0.00812702055554837
scared,6.397763639688492
happy,8.787628263235092
sad,4.587246477603912
surprised,3.9228051900863647
neutral,66.59448742866516
angry,10.183215886354446
disgust,0.0011951340638916008
scared,8.4774911403656
happy,7.6035283505916595
sad,7.085330039262772
surprised,2.2155074402689934
neutral,64.43371772766113
angry,13.756386935710907
disgust,0.0006836700322310207
scared,6.096931919455528
happy,9.34578850865364
sad,5.112185329198837
surprised,6.829071789979935
neutral,58.85895490646362
angry,22.383369505405426
disgust,0.017477157234679908
scared,4.879853129386902
happy,9.353960305452347
sad,9.252768754959106
surprised,3.127400577068329
neutral,50.985175371170044
angry,5.765408277511597
disgust,0.0006413311439246172
scared,12.134689092636108
happy,14.88267332315445
sad,5.054808408021927
surprised,6.326182931661606
neutral,55.8355987071991
angry,6.973010301589966
disgust,0.0020345274606370367
scared,5.33345490694046
happy,19.57521289587021
sad,5.781856551766396
surprised,2.7354899793863297
neutral,59.59894061088562
angry,5.567816644906998
disgust,0.0008003267794265412
scared,11.625131219625473
happy,16.032785177230835
sad,4.5693956315517426
surprised,8.711814135313034
neutral,53.49225401878357
angry,5.186990275979042
disgust,0.0021927980924374424
scared,4.831414669752121
happy,21.27353399991989
sad,3.6387745290994644
surprised,4.641854763031006
neutral,60.42523384094238
angry,5.540700256824493
disgust,0.0006342465439956868
scared,12.235663086175919
happy,15.312255918979645
sad,4.649830237030983
surprised,7.790890336036682
neutral,54.47003245353699
angry,6.9220468401908875
disgust,0.0012393696124490816
scared,8.82113054394722
happy,7.140068709850311
sad,4.224856197834015
surprised,3.960205242037773
neutral,68.9304530620575
angry,29.349052906036377
disgust,0.025149533757939935
scared,6.3784196972846985
happy,3.797992691397667
sad,5.528854951262474
surprised,6.2694355845451355
neutral,48.65109622478485
angry,4.679622501134872
disgust,0.0003996767190983519
scared,8.380381017923355
happy,10.44328436255455
sad,4.1053347289562225
surprised,5.299384519457817
neutral,67.0915961265564
angry,8.669192343950272
disgust,0.0040914084820542485
scared,7.58223831653595
happy,6.538581103086472
sad,6.595343351364136
surprised,6.02215863764286
neutral,64.5883858203888
angry,1.1037598364055157
disgust,0.0732505286578089
scared,13.260674476623535
happy,8.951698988676071
sad,28.95181179046631
surprised,0.8434622548520565
neutral,46.815335750579834
angry,21.939319372177124
disgust,0.019044808868784457
scared,3.110639937222004
happy,3.9277270436286926
sad,9.413968026638031
surprised,1.7912829294800758
neutral,59.798020124435425
angry,33.170026540756226
disgust,0.0033611362596275285
scared,6.343114376068115
happy,5.4850079119205475
sad,5.165727809071541
surprised,9.849701821804047
neutral,39.98306095600128
angry,19.546465575695038
disgust,0.004325355985201895
scared,8.578790724277496
happy,1.9937913864850998
sad,9.484823793172836
surprised,8.229684084653854
neutral,52.16211676597595
angry,25.638708472251892
disgust,0.005556810356210917
scared,5.6413378566503525
happy,1.9968368113040924
sad,4.739497601985931
surprised,7.3363229632377625
neutral,54.64174151420593
angry,14.672350883483887
disgust,0.0019773469830397516
scared,3.5169359296560287
happy,11.068326234817505
sad,4.142943769693375
surprised,2.358277514576912
neutral,64.23919200897217
angry,25.350844860076904
disgust,0.006716714415233582
scared,5.283716320991516
happy,2.3822924122214317
sad,4.6554043889045715
surprised,7.036780565977097
neutral,55.28424382209778
angry,18.50658506155014
disgust,0.005514487929758616
scared,9.609948098659515
happy,2.7280399575829506
sad,9.140770137310028
surprised,10.043533891439438
neutral,49.9656081199646
angry,2.881096303462982
disgust,0.033086081384681165
scared,7.972072809934616
happy,6.236065179109573
sad,40.42432904243469
surprised,0.8027096278965473
neutral,41.650643944740295
angry,30.439409613609314
disgust,0.0038534730265382677
scared,6.810807436704636
happy,4.3227288872003555
sad,5.7715922594070435
surprised,3.121412917971611
neutral,49.530187249183655
angry,8.630510419607162
disgust,0.005620571755571291
scared,4.38278429210186
happy,8.072557300329208
sad,7.135359197854996
surprised,2.958371862769127
neutral,68.8148021697998
angry,2.0234521478414536
disgust,0.12624346418306231
scared,11.17824912071228
happy,5.412013083696365
sad,38.60714137554169
surprised,0.4655392374843359
neutral,42.18735992908478
angry,12.571980059146881
disgust,0.003453933823038824
scared,3.7895556539297104
happy,12.860779464244843
sad,5.934318900108337
surprised,1.6361335292458534
neutral,63.2037878036499
angry,5.0224002450704575
disgust,0.0002611520585560356
scared,2.6734720915555954
happy,24.21829253435135
sad,9.764766693115234
surprised,0.2989922882989049
neutral,58.02181363105774
angry,3.26773039996624
disgust,0.00016525593764527002
scared,1.9318494945764542
happy,32.54367411136627
sad,5.685301125049591
surprised,0.4644686356186867
neutral,56.10681176185608
angry,2.003711089491844
disgust,9.156610758509487e-05
scared,1.238359697163105
happy,17.147313058376312
sad,3.128303587436676
surprised,0.3326901001855731
neutral,76.1495292186737
angry,26.24736726284027
disgust,0.00963388301897794
scared,22.336600720882416
happy,15.215712785720825
sad,9.80495736002922
surprised,1.455596461892128
neutral,24.930137395858765
angry,28.624331951141357
disgust,0.03056494169868529
scared,21.26442641019821
happy,15.726056694984436
sad,12.116184830665588
surprised,2.1110616624355316
neutral,20.127372443675995
angry,1.3874929398298264
disgust,7.044179710646858e-05
scared,4.598822444677353
happy,4.9373190850019455
sad,10.41906252503395
surprised,0.0336792174493894
neutral,78.6235511302948
angry,4.913801699876785
disgust,0.0012795305337931495
scared,5.036075785756111
happy,2.316463366150856
sad,7.087061554193497
surprised,0.13732151128351688
neutral,80.50800561904907
angry,7.842160761356354
disgust,0.002594074248918332
scared,8.09430405497551
happy,3.953247144818306
sad,10.657358914613724
surprised,0.23687530774623156
neutral,69.21346187591553
angry,5.585557594895363
disgust,0.00038561188375751954
scared,11.155886203050613
happy,3.2617341727018356
sad,12.748900055885315
surprised,0.5406484473496675
neutral,66.70688986778259
angry,4.073844850063324
disgust,0.0002704781991269556
scared,2.304030768573284
happy,1.3842832297086716
sad,3.904988616704941
surprised,0.6128068547695875
neutral,87.71977424621582
angry,6.988593935966492
disgust,0.0010122872481588274
scared,6.987582892179489
happy,2.412049099802971
sad,9.470798075199127
surprised,0.6630370859056711
neutral,73.47692847251892
angry,4.110930487513542
disgust,0.0008074804100033361
scared,3.975699096918106
happy,1.7015915364027023
sad,6.640796363353729
surprised,0.3756617661565542
neutral,83.19451808929443
angry,7.758986949920654
disgust,0.0002858600510080578
scared,6.233205646276474
happy,1.8020061776041985
sad,8.003934472799301
surprised,0.368877244181931
neutral,75.83270072937012
angry,8.447029441595078
disgust,0.00020183636024739826
scared,5.542873963713646
happy,1.0313626378774643
sad,9.309631586074829
surprised,0.4018394276499748
neutral,75.26705265045166
angry,2.9026109725236893
disgust,0.00048446063374285586
scared,5.510250106453896
happy,1.9115665927529335
sad,5.438942834734917
surprised,1.378634013235569
neutral,82.85751342773438
angry,5.865113437175751
disgust,0.0006775028396077687
scared,5.916542559862137
happy,1.5708286315202713
sad,9.36553180217743
surprised,0.25623857509344816
neutral,77.02506184577942
angry,5.156443268060684
disgust,0.0021391215341282077
scared,5.798986926674843
happy,2.4721523746848106
sad,7.237335294485092
surprised,0.47855000011622906
neutral,78.85439395904541
angry,6.511001288890839
disgust,0.0009435097126697656
scared,4.987227916717529
happy,2.879745326936245
sad,8.464893698692322
surprised,0.6384252570569515
neutral,76.51775479316711
angry,3.8613323122262955
disgust,0.0027911026336369105
scared,13.740605115890503
happy,2.6880186051130295
sad,10.597904026508331
surprised,2.1361397579312325
neutral,66.973215341568
angry,5.64986988902092
disgust,0.00047994385568017606
scared,7.260292023420334
happy,1.6320321708917618
sad,8.403584361076355
surprised,1.3363567180931568
neutral,75.71738362312317
angry,4.420679062604904
disgust,0.0005148101536178729
scared,8.931812644004822
happy,2.402336522936821
sad,7.0777155458927155
surprised,0.7450220640748739
neutral,76.42191052436829
angry,3.680342435836792
disgust,0.0003328996172058396
scared,2.858441136777401
happy,2.5315197184681892
sad,4.496514052152634
surprised,0.6780384108424187
neutral,85.75481176376343
angry,4.3305423110723495
disgust,0.00019934925603593
scared,6.346979737281799
happy,0.8654193952679634
sad,6.6168412566185
surprised,0.8297953754663467
neutral,81.01022243499756
angry,9.84286367893219
disgust,0.00018620393120727385
scared,7.946796715259552
happy,0.9362395852804184
sad,7.721248269081116
surprised,0.642425986006856
neutral,72.91024327278137
angry,9.772046655416489
disgust,0.0003007417490152875
scared,5.628485232591629
happy,1.1825859546661377
sad,9.565359354019165
surprised,0.36646213848143816
neutral,73.48476052284241
angry,5.622374638915062
disgust,0.35947919823229313
scared,28.668931126594543
happy,8.033538609743118
sad,8.968402445316315
surprised,34.025511145591736
neutral,14.321769773960114
angry,3.536108508706093
disgust,0.00013496322708306252
scared,5.216335132718086
happy,0.7292273454368114
sad,6.721235066652298
surprised,0.44185416772961617
neutral,83.35511088371277
angry,5.774281546473503
disgust,0.3658520756289363
scared,25.156942009925842
happy,9.219260513782501
sad,11.09980046749115
surprised,29.25005853176117
neutral,19.133800268173218
angry,8.069786429405212
disgust,0.0004682658072852064
scared,8.628889918327332
happy,1.1909020133316517
sad,8.995446562767029
surprised,1.5200372785329819
neutral,71.59447073936462
angry,3.34678553044796
disgust,7.573906373181671e-05
scared,5.6670453399419785
happy,0.8444543927907944
sad,7.410530000925064
surprised,1.129908300936222
neutral,81.60119652748108
angry,4.472409561276436
disgust,0.0004384610292618163
scared,6.033013388514519
happy,2.0042110234498978
sad,5.194209888577461
surprised,0.4914508666843176
neutral,81.80426955223083
angry,5.056817829608917
disgust,0.0007265383828780614
scared,9.185642004013062
happy,2.04786267131567
sad,6.7678578197956085
surprised,1.8278609961271286
neutral,75.11323094367981
angry,2.8460361063480377
disgust,0.0002520592033761204
scared,5.944586917757988
happy,2.1607883274555206
sad,4.740796238183975
surprised,1.2270089238882065
neutral,83.08053016662598
angry,2.6227714493870735
disgust,0.00026265313408657676
scared,4.971243068575859
happy,3.8503915071487427
sad,7.2379253804683685
surprised,0.9660382755100727
neutral,80.35136461257935
angry,7.271088659763336
disgust,0.0015753004845464602
scared,7.442456483840942
happy,4.299863800406456
sad,9.797438234090805
surprised,1.3318540528416634
neutral,69.85572576522827
angry,7.231780141592026
disgust,0.0024387440134887584
scared,7.778265327215195
happy,4.891272634267807
sad,8.463417738676071
surprised,0.7418459746986628
neutral,70.89097499847412
angry,6.333427131175995
disgust,0.0013449543075694237
scared,4.088896885514259
happy,5.821595713496208
sad,6.462230533361435
surprised,1.240629144012928
neutral,76.05187892913818
angry,5.20973801612854
disgust,0.0009527068868919741
scared,2.4196311831474304
happy,1.8399905413389206
sad,5.366556346416473
surprised,0.40963320061564445
neutral,84.75349545478821
angry,5.072115734219551
disgust,0.0005649367722071474
scared,3.416530415415764
happy,4.873357713222504
sad,6.841634958982468
surprised,0.9143007919192314
neutral,78.88150811195374
angry,4.623014852404594
disgust,0.0011277478733973112
scared,5.962688475847244
happy,3.260372206568718
sad,8.743858337402344
surprised,3.5415109246969223
neutral,73.86742830276489
angry,5.924830585718155
disgust,0.0008264123607659712
scared,3.5023123025894165
happy,2.3270294070243835
sad,7.070796191692352
surprised,0.5419319029897451
neutral,80.6322693824768
angry,3.2218631356954575
disgust,0.0005268079348752508
scared,4.259703680872917
happy,2.2020943462848663
sad,6.265397369861603
surprised,1.014876738190651
neutral,83.03552865982056
angry,3.682280331850052
disgust,0.00016175405335161486
scared,8.215411007404327
happy,1.5608951449394226
sad,7.029823958873749
surprised,2.8602359816432
neutral,76.65119767189026
angry,2.247277647256851
disgust,0.00015427751804963918
scared,8.002560585737228
happy,1.2051692232489586
sad,4.8841603100299835
surprised,1.5036016702651978
neutral,82.15707540512085
angry,6.195743381977081
disgust,0.0004440427801455371
scared,9.31321531534195
happy,1.1909102089703083
sad,7.041218131780624
surprised,1.9538795575499535
neutral,74.30458664894104
angry,2.1200118586421013
disgust,8.838316034598392e-05
scared,7.100357860326767
happy,0.7662001065909863
sad,5.735338851809502
surprised,1.3524861074984074
neutral,82.92551040649414
angry,1.6298435628414154
disgust,0.00028942017706867773
scared,3.425246477127075
happy,3.724178299307823
sad,5.242645367980003
surprised,0.9683792479336262
neutral,85.0094199180603
angry,4.047811776399612
disgust,0.0016761754523031414
scared,5.977540090680122
happy,3.0885204672813416
sad,7.046820968389511
surprised,2.2090351209044456
neutral,77.62859463691711
angry,6.010163575410843
disgust,0.0010557856512605213
scared,6.626635044813156
happy,1.4490203000605106
sad,8.670579642057419
surprised,1.0427696630358696
neutral,76.19976997375488
angry,4.312945529818535
disgust,0.0001174958242700086
scared,5.1318589597940445
happy,0.7885303348302841
sad,8.200670033693314
surprised,0.989261269569397
neutral,80.5766224861145
angry,2.633369341492653
disgust,0.00045023639358987566
scared,10.058695822954178
happy,3.515194356441498
sad,8.532094210386276
surprised,0.5104104988276958
neutral,74.74977970123291
angry,8.156868815422058
disgust,5.405529464042047e-05
scared,12.709283828735352
happy,1.1851572431623936
sad,10.93127429485321
surprised,2.104400470852852
neutral,64.91296887397766
angry,7.291346788406372
disgust,0.000335218010150129
scared,19.604697823524475
happy,3.021547757089138
sad,14.318832755088806
surprised,2.757713757455349
neutral,53.00552248954773
angry,6.988736242055893
disgust,0.001504177907918347
scared,7.602152228355408
happy,4.010351374745369
sad,14.083963632583618
surprised,1.7800789326429367
neutral,65.53321480751038
angry,2.14548259973526
disgust,0.00011666681984934257
scared,2.904195338487625
happy,1.003197766840458
sad,5.470111966133118
surprised,0.8953144773840904
neutral,87.5815749168396
angry,2.6011530309915543
disgust,0.0004991748483007541
scared,11.425691097974777
happy,5.316019803285599
sad,11.786139011383057
surprised,0.6339863874018192
neutral,68.23651194572449
angry,5.083688721060753
disgust,0.000948920933296904
scared,9.966061264276505
happy,3.052755817770958
sad,13.110058009624481
surprised,4.26066480576992
neutral,64.52583074569702
angry,3.5208750516176224
disgust,9.224980317412701e-05
scared,11.095843464136124
happy,1.836320199072361
sad,10.099667310714722
surprised,0.8822986856102943
neutral,72.56490588188171
angry,2.3484984412789345
disgust,0.0003900616320606787
scared,9.926088154315948
happy,3.1859073787927628
sad,8.828531205654144
surprised,0.4267535638064146
neutral,75.28383135795593
angry,3.4831877797842026
