Emotions,Percent
happy,24.062621593475342
sad,5.445995926856995
surprised,5.364569649100304
neutral,31.801724433898926
angry,15.02116173505783
disgust,0.20333859138190746
scared,21.866419911384583
happy,18.221309781074524
sad,6.55621662735939
surprised,4.035051912069321
neutral,34.096500277519226
angry,16.159406304359436
disgust,0.20153967197984457
scared,29.291623830795288
happy,15.014591813087463
sad,7.152965664863586
surprised,3.6306384950876236
neutral,28.549236059188843
angry,14.918729662895203
disgust,0.25597522035241127
scared,37.29093074798584
happy,10.698851943016052
sad,7.037410140037537
surprised,2.390585280954838
neutral,27.40751802921295
angry,14.250583946704865
disgust,0.14145112363621593
scared,29.104363918304443
happy,16.564905643463135
sad,7.739622890949249
surprised,3.4375399351119995
neutral,28.76152992248535
angry,16.046909987926483
disgust,0.041004427475854754
scared,19.81978863477707
happy,14.931124448776245
sad,8.81599336862564
surprised,2.1166080608963966
neutral,38.22856843471527
angry,20.043666660785675
disgust,0.03317563678137958
scared,17.46916025876999
happy,12.177979946136475
sad,7.298020273447037
surprised,2.2649209946393967
neutral,40.713074803352356
angry,11.948052793741226
disgust,0.012726118438877165
scared,17.599734663963318
happy,8.756985515356064
sad,3.6918967962265015
surprised,2.706035226583481
neutral,55.284565687179565
angry,8.313468098640442
disgust,0.044931884622201324
scared,14.746949076652527
happy,11.806534975767136
sad,2.717975527048111
surprised,5.401303991675377
neutral,56.96883797645569
angry,13.029415905475616
disgust,0.05838919896632433
scared,15.431277453899384
happy,12.458354234695435
sad,2.74257343262434
surprised,3.4890543669462204
neutral,52.79093384742737
angry,16.608817875385284
disgust,0.05850368179380894
scared,16.624586284160614
happy,26.063284277915955
sad,6.660835444927216
surprised,3.1307853758335114
neutral,30.853188037872314
angry,14.573152363300323
disgust,0.04088458954356611
scared,16.27013087272644
happy,25.290057063102722
sad,6.296118348836899
surprised,4.403457418084145
neutral,33.12620222568512
angry,20.339231193065643
disgust,0.01923082018038258
scared,18.995165824890137
happy,13.738137483596802
sad,8.298774063587189
surprised,1.418298203498125
neutral,37.19116449356079
angry,21.251264214515686
disgust,0.0396875839214772
scared,21.003475785255432
happy,10.150432586669922
sad,7.524434477090836
surprised,1.7775598913431168
neutral,38.253140449523926
angry,19.431564211845398
disgust,0.02579017891548574
scared,23.486198484897614
happy,10.816430300474167
sad,8.35629552602768
surprised,2.009154297411442
neutral,35.874566435813904
angry,24.736332893371582
disgust,0.043549269321374595
scared,17.30772852897644
happy,12.927758693695068
sad,7.572811841964722
surprised,1.5422023832798004
neutral,35.86961030960083
angry,17.57308691740036
disgust,0.02958308905363083
scared,23.21038991212845
happy,9.909158945083618
sad,7.700657844543457
surprised,1.791793666779995
neutral,39.78532552719116
angry,7.2242312133312225
disgust,0.0033049207559088245
scared,16.049356758594513
happy,4.959399253129959
sad,3.2566457986831665
surprised,12.475643306970596
neutral,56.031423807144165
angry,7.271114736795425
disgust,0.003135799488518387
scared,15.419046580791473
happy,5.1358662545681
sad,3.01378034055233
surprised,11.026071012020111
neutral,58.130985498428345
angry,14.89696204662323
disgust,0.049083499470725656
scared,18.64568740129471
happy,17.187076807022095
sad,7.47811421751976
surprised,4.669849202036858
neutral,37.07323372364044
angry,12.234396487474442
disgust,0.02357926277909428
scared,14.977797865867615
happy,25.6624698638916
sad,6.598147749900818
surprised,4.190869629383087
neutral,36.312735080718994
angry,9.351837635040283
disgust,0.024291526642628014
scared,13.308572769165039
happy,26.856940984725952
sad,5.740021169185638
surprised,3.5327132791280746
neutral,41.18562936782837
angry,6.302783638238907
disgust,0.04695417883340269
scared,14.466415345668793
happy,29.89211082458496
sad,4.547690600156784
surprised,5.470026656985283
neutral,39.274024963378906
angry,24.252119660377502
disgust,0.018096502753905952
scared,18.107420206069946
happy,14.583224058151245
sad,8.343882113695145
surprised,1.8741173669695854
neutral,32.82114267349243
angry,25.429731607437134
disgust,0.016704060544725507
scared,19.922521710395813
happy,11.98355183005333
sad,8.628923445940018
surprised,2.0195143297314644
neutral,31.999054551124573
angry,6.003215536475182
disgust,0.0028135069442214444
scared,20.573028922080994
happy,5.454263836145401
sad,3.6342013627290726
surprised,9.765569120645523
neutral,54.56690788269043
angry,15.249188244342804
disgust,0.06588288815692067
scared,18.02297830581665
happy,21.051833033561707
sad,6.6015273332595825
surprised,4.739692062139511
neutral,34.26890969276428
angry,16.81871861219406
disgust,0.016498370678164065
scared,19.66642141342163
happy,14.687743782997131
sad,7.296957075595856
surprised,2.483501099050045
neutral,39.03016149997711
angry,15.891744196414948
disgust,0.02895512734539807
scared,20.79242169857025
happy,15.53439348936081
sad,7.011108845472336
surprised,3.588082268834114
neutral,37.153300642967224
angry,16.73770695924759
disgust,0.023650843650102615
scared,22.694580256938934
happy,16.65734350681305
sad,6.935948878526688
surprised,3.4764043986797333
neutral,33.47436785697937
angry,18.14362108707428
disgust,0.02230106038041413
scared,25.969672203063965
happy,13.434211909770966
sad,7.3415108025074005
surprised,2.8370333835482597
neutral,32.25165605545044
angry,17.169970273971558
disgust,0.029554005595855415
scared,23.04995507001877
happy,13.99732381105423
sad,7.142990827560425
surprised,4.495726898312569
neutral,34.11448299884796
angry,17.05923229455948
disgust,0.02963595907203853
scared,20.73872834444046
happy,16.42415225505829
sad,6.765184551477432
surprised,3.628135100007057
neutral,35.35493016242981
angry,16.498465836048126
disgust,0.05815615877509117
scared,19.834747910499573
happy,15.561439096927643
sad,6.732138246297836
surprised,3.6246921867132187
neutral,37.69036829471588
angry,13.195237517356873
disgust,0.02609527437016368
scared,18.628796935081482
happy,20.60898244380951
sad,7.858002930879593
surprised,3.61204594373703
neutral,36.070841550827026
angry,13.417015969753265
disgust,0.03242804668843746
scared,21.105118095874786
happy,19.450393319129944
sad,7.934471219778061
surprised,3.8355406373739243
neutral,34.22503471374512
angry,15.154629945755005
disgust,0.04367911024019122
scared,16.6804701089859
happy,20.774179697036743
sad,6.290780007839203
surprised,4.180509969592094
neutral,36.87575161457062
angry,16.08464866876602
disgust,0.018170781549997628
scared,27.295169234275818
happy,14.47017639875412
sad,6.576087325811386
surprised,3.66373211145401
neutral,31.89201056957245
angry,17.504025995731354
disgust,0.04063450323883444
scared,18.443427979946136
happy,14.821623265743256
sad,7.1709685027599335
surprised,4.814814776182175
neutral,37.20450699329376
angry,15.509198606014252
disgust,0.019211425387766212
scared,24.34675097465515
happy,13.33722174167633
sad,5.792369693517685
surprised,3.293881192803383
neutral,37.70136535167694
angry,15.865527093410492
disgust,0.025919204927049577
scared,23.26200157403946
happy,17.822520434856415
sad,5.799950659275055
surprised,4.459916800260544
neutral,32.764166593551636
angry,16.04398339986801
disgust,0.04071211151313037
scared,24.829556047916412
happy,13.659609854221344
sad,6.422193348407745
surprised,5.992372706532478
neutral,33.01156759262085
angry,14.825838804244995
disgust,0.0339232268743217
scared,18.202391266822815
happy,19.79149878025055
sad,7.661553472280502
surprised,4.954737052321434
neutral,34.53005850315094
angry,15.212491154670715
disgust,0.0283536734059453
scared,24.320591986179352
happy,15.461644530296326
sad,6.825927644968033
surprised,5.463015660643578
neutral,32.687970995903015
angry,14.800146222114563
disgust,0.03259630757384002
scared,20.76941579580307
happy,18.54686737060547
sad,7.662859559059143
surprised,5.549837648868561
neutral,32.638272643089294
angry,15.61213880777359
disgust,0.04074031312484294
scared,25.431042909622192
happy,14.887498319149017
sad,6.706876307725906
surprised,6.295593082904816
neutral,31.026113033294678
angry,15.016992390155792
disgust,0.031573689193464816
scared,18.966391682624817
happy,18.32597106695175
sad,6.572234630584717
surprised,4.404310882091522
neutral,36.682525277137756
angry,14.031657576560974
disgust,0.023226432676892728
scared,27.452197670936584
happy,14.628849923610687
sad,7.281036674976349
surprised,4.395461454987526
neutral,32.1875661611557
angry,20.75674682855606
disgust,0.010453975119162351
scared,22.506114840507507
happy,9.544797241687775
sad,7.906296104192734
surprised,1.6476193442940712
neutral,37.62796223163605
angry,14.15618360042572
disgust,0.03529137175064534
scared,25.31706392765045
happy,14.375604689121246
sad,6.386253237724304
surprised,5.804409831762314
neutral,33.925193548202515
angry,14.163753390312195
disgust,0.02028538438025862
scared,26.29629671573639
happy,12.67118901014328
sad,7.135147601366043
surprised,3.375190496444702
neutral,36.33814454078674
angry,16.9760063290596
disgust,0.023964168212842196
scared,22.27557897567749
happy,15.82886427640915
sad,6.972122937440872
surprised,3.1950365751981735
neutral,34.728431701660156
angry,21.97064906358719
disgust,0.012458616402000189
scared,24.228185415267944
happy,10.649757832288742
sad,7.488011568784714
surprised,2.277742885053158
neutral,33.37319791316986
angry,22.108842432498932
disgust,0.010489135456737131
scared,18.22434663772583
happy,11.34171262383461
sad,7.030840963125229
surprised,1.6615614295005798
neutral,39.62220251560211
angry,14.508546888828278
disgust,0.02899375685956329
scared,22.664828598499298
happy,14.606189727783203
sad,7.473916560411453
surprised,4.006337746977806
neutral,36.71118915081024
angry,17.339029908180237
disgust,0.01695853570709005
scared,24.810127913951874
happy,11.966505646705627
sad,7.5355663895606995
surprised,3.4080050885677338
neutral,34.92380678653717
angry,15.91065227985382
disgust,0.02355132601223886
scared,27.478814125061035
happy,14.678135514259338
sad,7.317854464054108
surprised,4.223156347870827
neutral,30.367836356163025
angry,16.20659977197647
disgust,0.02182497555622831
scared,27.760693430900574
happy,13.628645241260529
sad,5.789636820554733
surprised,3.9494097232818604
neutral,32.643190026283264
angry,17.61619597673416
disgust,0.015783288108650595
scared,24.693861603736877
happy,11.481253057718277
sad,7.164081186056137
surprised,3.1057998538017273
neutral,35.923027992248535
angry,26.193583011627197
disgust,0.015361388796009123
scared,22.445005178451538
happy,11.157504469156265
sad,7.025627791881561
surprised,1.9393952563405037
neutral,31.22352957725525
angry,17.737814784049988
disgust,0.02939233381766826
scared,24.29662197828293
happy,17.008593678474426
sad,5.811462923884392
surprised,5.0036609172821045
neutral,30.11244833469391
angry,17.90645122528076
disgust,0.01792421971913427
scared,26.194515824317932
happy,11.587107181549072
sad,6.309030205011368
surprised,4.249914735555649
neutral,33.735063672065735
angry,19.269727170467377
disgust,0.019444458303041756
scared,26.95639133453369
happy,10.987312346696854
sad,6.829875707626343
surprised,3.1258489936590195
neutral,32.81140327453613
angry,16.18996262550354
disgust,0.02842647081706673
scared,24.987949430942535
happy,13.474690914154053
sad,5.716611072421074
surprised,3.9995111525058746
neutral,35.60284972190857
angry,16.818605363368988
disgust,0.01502808736404404
scared,23.62816631793976
happy,12.51433938741684
sad,8.628693222999573
surprised,2.943429723381996
neutral,35.45173406600952
angry,12.944744527339935
disgust,0.04398589371703565
scared,15.18247276544571
happy,25.89467465877533
sad,4.759984463453293
surprised,5.205294489860535
neutral,35.968852043151855
angry,15.312863886356354
disgust,0.03365196171216667
scared,22.649812698364258
happy,16.735807061195374
sad,6.216456368565559
surprised,5.617818981409073
neutral,33.433592319488525
angry,15.179839730262756
disgust,0.038430519634857774
scared,21.40202969312668
happy,17.255482077598572
sad,5.371756851673126
surprised,4.659877717494965
neutral,36.09258234500885
angry,16.529324650764465
disgust,0.03499396261759102
scared,27.925780415534973
happy,11.377624422311783
sad,6.554433703422546
surprised,4.954729601740837
neutral,32.623112201690674
angry,15.707273781299591
disgust,0.04846298543270677
scared,22.218908369541168
happy,17.685768008232117
sad,6.696242094039917
surprised,5.683090537786484
neutral,31.960248947143555
angry,15.06556123495102
disgust,0.035689526703208685
scared,24.48456734418869
happy,15.506462752819061
sad,6.165920197963715
surprised,5.177712067961693
neutral,33.56408178806305
angry,16.140060126781464
disgust,0.03405163297429681
scared,25.60199499130249
happy,14.009639620780945
sad,6.674423068761826
surprised,4.773774370551109
neutral,32.76605308055878
angry,14.499531686306
disgust,0.04131594905629754
scared,20.051488280296326
happy,16.75999164581299
sad,6.493291258811951
surprised,5.256188660860062
neutral,36.898186802864075
angry,14.557260274887085
disgust,0.02050239418167621
scared,27.096015214920044
happy,11.86457872390747
sad,6.558901816606522
surprised,3.8082290440797806
neutral,36.094510555267334
angry,15.143348276615143
disgust,0.021482624288182706
scared,27.74430811405182
happy,12.9146009683609
sad,6.755480170249939
surprised,4.156344011425972
neutral,33.264437317848206
angry,15.793059766292572
disgust,0.029731576796621084
scared,26.271116733551025
happy,12.490169703960419
sad,6.46560937166214
surprised,4.265984892845154
neutral,34.68432128429413
angry,16.454006731510162
disgust,0.027229211991652846
scared,25.275415182113647
happy,11.940947920084
sad,6.6681355237960815
surprised,4.5000724494457245
neutral,35.13418734073639
angry,13.73608410358429
disgust,0.017600279534235597
scared,27.620330452919006
happy,10.443506389856339
sad,7.889651507139206
surprised,3.36301289498806
neutral,36.92982494831085
angry,15.25551974773407
disgust,0.039272167487069964
scared,26.058274507522583
happy,14.372628927230835
sad,6.204627454280853
surprised,4.8436470329761505
neutral,33.22603404521942
angry,16.0986989736557
disgust,0.012609147233888507
scared,26.809540390968323
happy,13.05091381072998
sad,7.176611572504044
surprised,4.143662378191948
neutral,32.70796537399292
angry,17.418651282787323
disgust,0.02083110884996131
scared,26.790806651115417
happy,11.803600192070007
sad,6.9487400352954865
surprised,6.144236400723457
neutral,30.8731347322464
angry,15.475490689277649
disgust,0.034660231904126704
scared,22.246502339839935
happy,16.375793516635895
sad,6.780418008565903
surprised,6.194580718874931
neutral,32.89255499839783
angry,14.863649010658264
disgust,0.024365288845729083
scared,25.557774305343628
happy,15.304215252399445
sad,7.092618942260742
surprised,4.718727618455887
neutral,32.438647747039795
angry,14.471633732318878
disgust,0.02368843706790358
scared,23.187360167503357
happy,14.923703670501709
sad,8.038144558668137
surprised,4.28084023296833
neutral,35.07462739944458
angry,15.307790040969849
disgust,0.021820480469614267
scared,26.2288898229599
happy,13.146975636482239
sad,6.695040315389633
surprised,5.268379673361778
neutral,33.331096172332764
angry,16.08215570449829
disgust,0.03367259632796049
scared,16.07261598110199
happy,20.15615552663803
sad,5.620529502630234
surprised,4.864910244941711
neutral,37.16995716094971
angry,17.916114628314972
disgust,0.030637398594990373
scared,19.883045554161072
happy,17.60256737470627
sad,6.712225079536438
surprised,4.433076828718185
neutral,33.422330021858215
angry,16.51795357465744
disgust,0.0448643317213282
scared,21.642865240573883
happy,18.746739625930786
sad,6.689213961362839
surprised,4.667700827121735
neutral,31.69066607952118
angry,16.884945333003998
disgust,0.036066872416995466
scared,20.093245804309845
happy,16.12277626991272
sad,7.311932742595673
surprised,6.1861444264650345
neutral,33.36488604545593
angry,17.182926833629608
disgust,0.03173165023326874
scared,23.999257385730743
happy,14.648307859897614
sad,7.827026396989822
surprised,5.337785556912422
neutral,30.972963571548462
angry,16.75748974084854
disgust,0.04044235683977604
scared,17.708884179592133
happy,22.977763414382935
sad,7.589264214038849
surprised,4.431614652276039
neutral,30.49454092979431
angry,18.49423348903656
disgust,0.032049548462964594
scared,18.738815188407898
happy,20.400895178318024
sad,6.185276061296463
surprised,3.645802289247513
neutral,32.50293433666229
angry,16.169287264347076
disgust,0.02158757852157578
scared,18.38415563106537
happy,22.121600806713104
sad,6.396191567182541
surprised,3.7359319627285004
neutral,33.171236515045166
angry,18.14829409122467
disgust,0.03373060608282685
scared,23.34483563899994
happy,18.217003345489502
sad,9.174318611621857
surprised,5.078662186861038
neutral,26.003161072731018
angry,14.631661772727966
disgust,0.03215869364794344
scared,17.053835093975067
happy,23.158597946166992
sad,8.89502540230751
surprised,5.086173489689827
neutral,31.142547726631165
angry,12.315398454666138
disgust,0.03438125422690064
scared,19.697676599025726
happy,21.036824584007263
sad,8.150477707386017
surprised,4.75456677377224
neutral,34.01067554950714
angry,17.27307289838791
disgust,0.02987163607031107
scared,19.79571133852005
happy,20.81608772277832
sad,7.503144443035126
surprised,4.889168217778206
neutral,29.692941904067993
angry,13.547520339488983
disgust,0.04243014845997095
scared,19.88973468542099
happy,25.06883442401886
sad,7.453187555074692
surprised,4.858610033988953
neutral,29.13968563079834
angry,15.934669971466064
disgust,0.038345379289239645
scared,18.81941109895706
happy,16.420458257198334
sad,10.274140536785126
surprised,5.701979994773865
neutral,32.81099498271942
angry,27.950361371040344
disgust,0.046426264452748
scared,15.421262383460999
happy,15.111449360847473
sad,6.775256246328354
surprised,7.025042921304703
neutral,27.670198678970337
angry,20.552943646907806
disgust,0.033195927971974015
scared,19.85091120004654
happy,18.121914565563202
sad,8.828814327716827
surprised,4.811402410268784
neutral,27.800816297531128
angry,18.342594802379608
disgust,0.02613406686577946
scared,22.871464490890503
happy,17.710131406784058
sad,9.027207642793655
surprised,5.468668416142464
neutral,26.553797721862793
angry,17.4111470580101
disgust,0.03797402896452695
scared,18.89495551586151
happy,20.445673167705536
sad,8.345429599285126
surprised,5.518564209342003
neutral,29.346254467964172
angry,15.96938669681549
disgust,0.03900200827047229
scared,17.40880161523819
happy,24.583323299884796
sad,6.785009056329727
surprised,4.943138733506203
neutral,30.271342396736145
angry,11.003310233354568
disgust,0.03633520973380655
scared,17.876523733139038
happy,26.497387886047363
sad,6.01433627307415
surprised,5.072852969169617
neutral,33.49925875663757
angry,18.05693656206131
disgust,0.040199822979047894
scared,18.86238306760788
happy,19.87745463848114
sad,7.545874267816544
surprised,6.540852040052414
neutral,29.07629907131195
angry,13.873918354511261
disgust,0.02927699824795127
scared,19.2203089594841
happy,20.314936339855194
sad,6.8444691598415375
surprised,6.443779170513153
neutral,33.273300528526306
angry,15.383924543857574
disgust,0.022861665638629347
scared,15.772318840026855
happy,26.922357082366943
sad,7.179182767868042
surprised,4.75831925868988
neutral,29.96104061603546
angry,12.861469388008118
disgust,0.027528469217941165
scared,14.758366346359253
happy,28.86522114276886
sad,6.382596492767334
surprised,4.8324305564165115
neutral,32.2723925113678
angry,16.00162386894226
disgust,0.024011885398067534
scared,17.028789222240448
happy,25.149956345558167
sad,7.956484705209732
surprised,5.238313972949982
neutral,28.600814938545227
angry,17.26796329021454
disgust,0.024664934608154
scared,16.33809208869934
happy,27.12273597717285
sad,6.461072713136673
surprised,4.201699048280716
neutral,28.58377695083618
angry,17.019398510456085
disgust,0.045855165808461607
scared,18.461649119853973
happy,25.392162799835205
sad,6.618175655603409
surprised,5.859653279185295
neutral,26.603108644485474
angry,16.121773421764374
disgust,0.04134208720643073
scared,16.226808726787567
happy,24.214254319667816
sad,6.774378567934036
surprised,6.172112748026848
neutral,30.449330806732178
angry,14.202122390270233
disgust,0.02803690149448812
scared,16.58165603876114
happy,25.261065363883972
sad,8.15490260720253
surprised,5.117514729499817
neutral,30.654701590538025
angry,16.603337228298187
disgust,0.038515080814249814
scared,17.086483538150787
happy,24.869404733181
sad,6.8953149020671844
surprised,4.927915334701538
neutral,29.579034447669983
angry,11.47739440202713
disgust,0.02398229844402522
scared,16.36674702167511
happy,28.26808989048004
sad,6.118213012814522
surprised,4.609977453947067
neutral,33.1356018781662
angry,14.584983885288239
disgust,0.028777506668120623
scared,17.484290897846222
happy,26.482006907463074
sad,7.293748110532761
surprised,5.171932280063629
neutral,28.9542555809021
angry,14.586766064167023
disgust,0.039015020593069494
scared,15.699799358844757
happy,26.32477879524231
sad,7.190525531768799
surprised,5.44540174305439
neutral,30.713719129562378
angry,15.604539215564728
disgust,0.032998539973050356
scared,17.571789026260376
happy,23.202884197235107
sad,7.7475279569625854
surprised,6.116578355431557
neutral,29.723680019378662
angry,12.069036066532135
disgust,0.03254027105867863
scared,13.104012608528137
happy,30.263692140579224
sad,6.648039817810059
surprised,4.194851964712143
neutral,33.687824010849
angry,11.342482268810272
disgust,0.02695726288948208
scared,13.176137208938599
happy,30.187535285949707
sad,6.444140523672104
surprised,3.600030392408371
neutral,35.22271513938904
angry,12.299976497888565
disgust,0.031852375832386315
scared,14.662593603134155
happy,27.404794096946716
sad,7.827608287334442
surprised,4.082436487078667
neutral,33.69073569774628
angry,16.300810873508453
disgust,0.03689468139782548
scared,16.860906779766083
happy,21.002544462680817
sad,7.577706873416901
surprised,5.103516951203346
neutral,33.117616176605225
angry,15.76274037361145
disgust,0.03533425915520638
scared,17.26677268743515
happy,25.137346982955933
sad,6.766437739133835
surprised,5.589532852172852
neutral,29.44183647632599
angry,17.588675022125244
disgust,0.02477348898537457
scared,22.904452681541443
happy,15.78526645898819
sad,7.0303380489349365
surprised,6.087027490139008
neutral,30.579465627670288
angry,15.438985824584961
disgust,0.03477877762634307
scared,19.38588172197342
happy,21.03492170572281
sad,6.776656210422516
surprised,5.581117793917656
neutral,31.747660040855408
angry,15.741698443889618
disgust,0.0435300258686766
scared,19.5206880569458
happy,18.135040998458862
sad,7.35698938369751
surprised,6.683918088674545
neutral,32.51813352108002
angry,14.583303034305573
disgust,0.02405181876383722
scared,24.26900863647461
happy,16.886042058467865
sad,5.889393761754036
surprised,7.010173797607422
neutral,31.338030099868774
angry,21.92249298095703
disgust,0.01780907332431525
scared,16.771358251571655
happy,15.580223500728607
sad,7.755420356988907
surprised,2.3354697972536087
neutral,35.61723232269287
angry,22.946050763130188
disgust,0.013446535740513355
scared,18.036527931690216
happy,13.507655262947083
sad,7.508701831102371
surprised,1.9593298435211182
neutral,36.028289794921875
angry,16.695383191108704
disgust,0.014906223805155605
scared,24.630510807037354
happy,11.593975126743317
sad,6.643550843000412
surprised,3.459305688738823
neutral,36.96237504482269
angry,17.915378510951996
disgust,0.008491564221912995
scared,17.448903620243073
happy,15.833061933517456
sad,6.7368291318416595
surprised,2.502305805683136
neutral,39.55502808094025
angry,14.387446641921997
disgust,0.030898855766281486
scared,18.916894495487213
happy,18.822182714939117
sad,7.2501711547374725
surprised,6.627382338047028
neutral,33.96502435207367
angry,13.125510513782501
disgust,0.012435029202606529
scared,17.94697195291519
happy,20.728738605976105
sad,6.786367297172546
surprised,3.6841832101345062
neutral,37.715792655944824
angry,14.833027124404907
disgust,0.029467360582202673
scared,19.632887840270996
happy,20.165272057056427
sad,7.261195778846741
surprised,6.3574060797691345
neutral,31.72074258327484
angry,16.632413864135742
disgust,0.029909683507867157
scared,18.09069663286209
happy,21.329133212566376
sad,5.931154265999794
surprised,4.433777928352356
neutral,33.552905917167664
angry,13.250400125980377
disgust,0.030010147020220757
scared,16.920286417007446
happy,27.985653281211853
sad,5.990990623831749
surprised,4.184189066290855
neutral,31.638461351394653
angry,13.013647496700287
disgust,0.03474042459856719
scared,18.283791840076447
happy,24.508315324783325
sad,8.9554563164711
surprised,4.4989269226789474
neutral,30.705121159553528
angry,23.142975568771362
disgust,0.046497429138980806
scared,19.87352818250656
happy,17.277897894382477
sad,6.716474145650864
surprised,6.54219463467598
neutral,26.400431990623474
angry,25.881105661392212
disgust,0.013862164632882923
scared,16.854333877563477
happy,12.710997462272644
sad,8.82716178894043
surprised,1.3352757319808006
neutral,34.377264976501465
angry,20.530518889427185
disgust,0.01560763776069507
scared,22.8207528591156
happy,8.852231502532959
sad,7.12900310754776
surprised,2.5288667529821396
neutral,38.12302052974701
angry,19.343066215515137
disgust,0.02826190320774913
scared,19.1733717918396
happy,18.927186727523804
sad,6.749821454286575
surprised,1.8954142928123474
neutral,33.882880210876465
angry,23.408202826976776
disgust,0.03401355934329331
scared,16.162215173244476
happy,23.625126481056213
sad,7.304256409406662
surprised,1.6077375039458275
neutral,27.858448028564453
angry,23.21794629096985
disgust,0.038419137126766145
scared,19.0122127532959
happy,15.568813681602478
sad,7.599960267543793
surprised,5.3184788674116135
neutral,29.244163632392883
angry,20.137624442577362
disgust,0.018182962958235294
scared,21.916717290878296
happy,13.869249820709229
sad,7.125119119882584
surprised,2.7477169409394264
neutral,34.185391664505005
angry,19.67218369245529
disgust,0.011915214417967945
scared,18.213869631290436
happy,14.987628161907196
sad,6.426902860403061
surprised,2.338714338839054
neutral,38.348785042762756
angry,22.139960527420044
disgust,0.016234585200436413
scared,17.68379658460617
happy,16.889460384845734
sad,5.695014446973801
surprised,2.9223497956991196
neutral,34.65317785739899
angry,21.972008049488068
disgust,0.011448846635175869
scared,20.07363736629486
happy,12.514254450798035
sad,7.797263562679291
surprised,2.462085336446762
neutral,35.16930043697357
angry,24.17992800474167
disgust,0.012348467134870589
scared,16.71663522720337
happy,17.01083332300186
sad,6.148765608668327
surprised,1.8599528819322586
neutral,34.071534872055054
angry,18.565168976783752
disgust,0.012117008736822754
scared,18.713094294071198
happy,16.865096986293793
sad,6.201884523034096
surprised,3.208615630865097
neutral,36.43401265144348
angry,14.812210202217102
disgust,0.021010574710089713
scared,20.50587683916092
happy,15.6510129570961
sad,6.393361836671829
surprised,3.4125693142414093
neutral,39.20395374298096
angry,17.334620654582977
disgust,0.013476955064106733
scared,21.787823736667633
happy,11.808297038078308
sad,7.52544105052948
surprised,3.271658718585968
neutral,38.25868368148804
angry,16.33278727531433
disgust,0.03486152272671461
scared,22.48782515525818
happy,15.288256108760834
sad,5.813680961728096
surprised,7.4556611478328705
neutral,32.58693218231201
angry,14.98359590768814
disgust,0.051059218822047114
scared,17.818981409072876
happy,21.45189344882965
sad,7.094307243824005
surprised,5.802721157670021
neutral,32.797446846961975
angry,19.615593552589417
disgust,0.013239886902738363
scared,18.514466285705566
happy,14.268003404140472
sad,7.24029615521431
surprised,2.5628723204135895
neutral,37.78553605079651
angry,17.031799256801605
disgust,0.044525606790557504
scared,19.147543609142303
happy,17.161114513874054
sad,5.876524746417999
surprised,5.036076158285141
neutral,35.70241630077362
angry,16.494610905647278
disgust,0.036276321043260396
scared,21.62528783082962
happy,15.154725313186646
sad,6.300763040781021
surprised,4.961308091878891
neutral,35.42702794075012
angry,15.470679104328156
disgust,0.03662523231469095
scared,16.890749335289
happy,23.37098866701126
sad,5.7945724576711655
surprised,4.340856149792671
neutral,34.09552574157715
angry,22.063666582107544
disgust,0.022441659530159086
scared,19.301244616508484
happy,13.490726053714752
sad,6.450359523296356
surprised,2.872510626912117
neutral,35.7990562915802
angry,22.57075309753418
disgust,0.013232541095931083
scared,22.19758778810501
happy,12.126395851373672
sad,7.21987709403038
surprised,2.419247478246689
neutral,33.452895283699036
angry,17.73952543735504
disgust,0.016691915516275913
scared,22.280728816986084
happy,12.037431448698044
sad,6.251055002212524
surprised,3.4353118389844894
neutral,38.2392555475235
angry,14.502610266208649
disgust,0.02246279182145372
scared,25.90125799179077
happy,14.62516039609909
sad,6.3422828912734985
surprised,5.0469934940338135
neutral,33.55922996997833
angry,16.523191332817078
disgust,0.015457287372555584
scared,24.86346960067749
happy,11.883802711963654
sad,7.336222380399704
surprised,3.751188889145851
neutral,35.626667737960815
angry,21.752581000328064
disgust,0.010489228588994592
scared,19.808244705200195
happy,12.543721497058868
sad,8.477017283439636
surprised,1.8798764795064926
neutral,35.528066754341125
angry,17.419415712356567
disgust,0.015882392472121865
scared,23.53775203227997
happy,11.914104223251343
sad,6.844810396432877
surprised,3.505977988243103
neutral,36.76204979419708
angry,19.193561375141144
disgust,0.016741949366405606
scared,26.560574769973755
happy,9.828006476163864
sad,7.533214241266251
surprised,3.2890640199184418
neutral,33.57882797718048
angry,14.754997193813324
disgust,0.013350283552426845
scared,25.69575309753418
happy,13.88046145439148
sad,7.49548003077507
surprised,3.652741014957428
neutral,34.50721502304077
angry,20.24787962436676
disgust,0.013235444203019142
scared,22.59889990091324
happy,9.702754765748978
sad,8.788861334323883
surprised,2.391188219189644
neutral,36.25718653202057
angry,25.09550452232361
disgust,0.010486648534424603
scared,22.478248178958893
happy,13.233959674835205
sad,7.008331269025803
surprised,2.4018993601202965
neutral,29.77156639099121
angry,25.16494393348694
disgust,0.01457503967685625
scared,19.543838500976562
happy,9.739222377538681
sad,7.741956412792206
surprised,2.095467410981655
neutral,35.70000231266022
angry,25.39721131324768
disgust,0.01661442656768486
scared,21.08418643474579
happy,9.695249795913696
sad,8.398915082216263
surprised,1.774413324892521
neutral,33.633407950401306
angry,25.152409076690674
disgust,0.02030524774454534
scared,19.10226047039032
happy,12.850967049598694
sad,7.271943986415863
surprised,2.0268982276320457
neutral,33.57521295547485
angry,17.466047406196594
disgust,0.023963871353771538
