Emotions,Percent
scared,17.170341312885284
happy,8.399366587400436
sad,13.413901627063751
surprised,16.612841188907623
neutral,36.86290979385376
angry,5.547064542770386
disgust,0.821500550955534
scared,25.042712688446045
happy,12.761220335960388
sad,24.53148514032364
surprised,0.9573295712471008
neutral,30.33868968486786
angry,6.78161084651947
disgust,2.4405332282185555
scared,14.381489157676697
happy,24.70562607049942
sad,18.048880994319916
surprised,4.01332825422287
neutral,29.628536105155945
angry,5.519965291023254
disgust,0.3437918145209551
scared,14.75699096918106
happy,7.685253024101257
sad,12.391185760498047
surprised,24.95003640651703
neutral,34.35276746749878
angry,5.678076297044754
disgust,0.36614120472222567
scared,14.24894779920578
happy,7.19628781080246
sad,12.902654707431793
surprised,20.642508566379547
neutral,38.96538317203522
angry,6.076795607805252
disgust,0.2804538933560252
scared,14.12637084722519
happy,9.509695321321487
sad,12.384883314371109
surprised,21.478305757045746
neutral,36.14349365234375
angry,4.425065591931343
disgust,0.3720755223184824
scared,13.897837698459625
happy,8.467061817646027
sad,13.159573078155518
surprised,17.542818188667297
neutral,42.13557541370392
angry,6.087297573685646
disgust,0.3773929551243782
scared,13.766346871852875
happy,7.95968621969223
sad,13.116271793842316
surprised,18.414777517318726
neutral,40.278229117393494
angry,3.45287024974823
disgust,0.8225767873227596
scared,18.8371941447258
happy,11.026637256145477
sad,32.150498032569885
surprised,1.9073380157351494
neutral,31.802886724472046
angry,6.793321669101715
disgust,0.40415478870272636
scared,12.738652527332306
happy,9.291751682758331
sad,13.36958259344101
surprised,17.10878610610962
neutral,40.293753147125244
angry,7.916882634162903
disgust,0.4710779059678316
scared,16.1512091755867
happy,7.130151987075806
sad,15.837086737155914
surprised,15.536221861839294
neutral,36.95736825466156
angry,7.76476189494133
disgust,0.3257145406678319
scared,14.14225548505783
happy,9.690966457128525
sad,13.212838768959045
surprised,15.778464078903198
neutral,39.08500075340271
angry,5.838019028306007
disgust,0.42483992874622345
scared,14.265389740467072
happy,9.347804635763168
sad,13.262519240379333
surprised,19.98041570186615
neutral,36.88100278377533
angry,9.018813073635101
disgust,0.7382055278867483
scared,14.738184213638306
happy,7.837297767400742
sad,15.06011188030243
surprised,17.590907216072083
neutral,35.01647412776947
angry,6.117347255349159
disgust,0.46855276450514793
scared,13.366949558258057
happy,7.551275193691254
sad,14.556771516799927
surprised,18.635733425617218
neutral,39.30336236953735
angry,5.6014202535152435
disgust,0.47187963500618935
scared,16.971439123153687
happy,6.319932639598846
sad,14.98464047908783
surprised,14.798741042613983
neutral,40.85194170475006
angry,6.614071875810623
disgust,0.4282754845917225
scared,15.762634575366974
happy,6.551030278205872
sad,15.001879632472992
surprised,13.64504098892212
neutral,41.997069120407104
angry,7.096962630748749
disgust,0.47798105515539646
scared,16.471418738365173
happy,7.8868091106414795
sad,13.816128671169281
surprised,17.254796624183655
neutral,36.99590265750885
angry,6.239703670144081
disgust,0.33015015069395304
scared,14.102640748023987
happy,9.458115696907043
sad,10.554541647434235
surprised,24.62044656276703
neutral,34.694403409957886
angry,6.7815132439136505
disgust,0.2734086010605097
scared,17.56882071495056
happy,8.321959525346756
sad,12.045849114656448
surprised,18.680554628372192
neutral,36.327892541885376
angry,8.96213948726654
disgust,0.18246009713038802
scared,16.100919246673584
happy,7.683813571929932
sad,12.251262366771698
surprised,17.514118552207947
neutral,37.305283546447754
angry,6.849981099367142
disgust,0.24173932615667582
scared,16.561056673526764
happy,7.559201121330261
sad,11.995457112789154
surprised,17.807623744010925
neutral,38.98493945598602
angry,5.703725293278694
disgust,0.2078551333397627
scared,15.841969847679138
happy,8.194402605295181
sad,11.644256860017776
surprised,22.05178439617157
neutral,36.35600209236145
angry,7.006604969501495
disgust,0.22669110912829638
scared,17.116069793701172
happy,9.26293060183525
sad,12.567703425884247
surprised,17.83878058195114
neutral,35.98121404647827
angry,7.155425846576691
disgust,0.2801552414894104
scared,15.783900022506714
happy,8.287834376096725
sad,12.254102528095245
surprised,21.47977203130722
neutral,34.75881516933441
angry,6.0328178107738495
disgust,0.3802282502874732
scared,16.90138280391693
happy,8.943169564008713
sad,13.121794164180756
surprised,16.48070216178894
neutral,38.139912486076355
angry,6.733404099941254
disgust,0.863884761929512
scared,22.25525826215744
happy,6.909463554620743
sad,14.971520006656647
surprised,13.180463016033173
neutral,35.0860059261322
angry,5.845484882593155
disgust,0.2624119631946087
scared,18.886299431324005
happy,7.934205234050751
sad,14.101329445838928
surprised,18.7703475356102
neutral,34.19991731643677
angry,5.9955306351184845
disgust,3.412071615457535
scared,19.164851307868958
happy,28.30953598022461
sad,17.513617873191833
surprised,4.971933364868164
neutral,20.63245326280594
angry,8.685196936130524
disgust,2.877202257514
scared,18.301677703857422
happy,24.64476376771927
sad,13.279403746128082
surprised,2.3884350433945656
neutral,29.82332408428192
angry,14.594173431396484
disgust,0.3801570972427726
scared,8.605661988258362
happy,35.053810477256775
sad,7.94992670416832
surprised,2.089117281138897
neutral,31.327152252197266
angry,9.210164099931717
disgust,2.1414974704384804
scared,6.9028206169605255
happy,35.88553965091705
sad,9.214580804109573
surprised,2.850784547626972
neutral,33.794617652893066
angry,7.744451612234116
disgust,2.777831070125103
scared,7.464148849248886
happy,30.578666925430298
sad,12.930567562580109
surprised,2.8344137594103813
neutral,35.66991984844208
angry,10.39612889289856
disgust,1.8646961078047752
scared,13.982005417346954
happy,22.686605155467987
sad,16.153499484062195
surprised,2.872760035097599
neutral,32.04430341720581
angry,14.907583594322205
disgust,3.7553541362285614
scared,14.2524853348732
happy,27.899372577667236
sad,11.494485288858414
surprised,1.6287397593259811
neutral,26.061978936195374
angry,7.570067048072815
disgust,1.9458645954728127
scared,16.80162400007248
happy,28.557929396629333
sad,10.744331777095795
surprised,5.248630419373512
neutral,29.131558537483215
angry,13.065361976623535
disgust,1.7564209178090096
scared,18.66946816444397
happy,16.08082503080368
sad,23.69614988565445
surprised,2.333797514438629
neutral,24.39798265695572
angry,7.920824736356735
disgust,1.8115881830453873
scared,17.811131477355957
happy,22.335101664066315
sad,17.953860759735107
surprised,5.414333567023277
neutral,26.753157377243042
angry,6.513936817646027
disgust,2.733343094587326
scared,14.331063628196716
happy,26.69903039932251
sad,14.415718615055084
surprised,4.966835305094719
neutral,30.34006953239441
angry,7.631710171699524
disgust,2.316792868077755
scared,11.265094578266144
happy,24.90936666727066
sad,18.45501810312271
surprised,3.4360650926828384
neutral,31.985953450202942
angry,13.21929395198822
disgust,1.113730762153864
scared,10.136836022138596
happy,44.82399821281433
sad,10.359486192464828
surprised,2.524823322892189
neutral,17.82182604074478
angry,9.046962857246399
disgust,4.325949400663376
scared,9.315372258424759
happy,33.19896459579468
sad,9.73527580499649
surprised,4.021406173706055
neutral,30.3560733795166
angry,6.042912602424622
disgust,3.723078966140747
scared,11.774670332670212
happy,35.00781953334808
sad,7.541488856077194
surprised,3.650682419538498
neutral,32.259348034858704
angry,5.842696875333786
disgust,4.71910759806633
scared,15.072092413902283
happy,24.389490485191345
sad,19.27606761455536
surprised,3.143218159675598
neutral,27.557319402694702
angry,7.231131941080093
disgust,3.0677270144224167
scared,8.379046618938446
happy,31.777149438858032
sad,10.410301387310028
surprised,1.489949133247137
neutral,37.64469921588898
angry,11.007728427648544
disgust,2.364569343626499
scared,16.579943895339966
happy,33.47361087799072
sad,12.30447143316269
surprised,4.255839437246323
neutral,20.01383900642395
angry,10.439031571149826
disgust,2.3290252313017845
scared,8.785313367843628
happy,30.213388800621033
sad,13.124051690101624
surprised,2.6585323736071587
neutral,32.450658082962036
angry,8.315177261829376
disgust,3.7550173699855804
scared,9.121748805046082
happy,30.639570951461792
sad,10.001782327890396
surprised,2.819177135825157
neutral,35.34752428531647
angry,17.57001280784607
disgust,1.589522697031498
scared,12.47035339474678
happy,22.52863496541977
sad,13.718605041503906
surprised,1.143978163599968
neutral,30.978891253471375
angry,8.88001173734665
disgust,1.804857887327671
scared,9.515796601772308
happy,38.56610655784607
sad,9.729748219251633
surprised,3.4746240824460983
neutral,28.02884876728058
angry,7.272344082593918
disgust,2.6530686765909195
scared,18.637049198150635
happy,22.51211702823639
sad,13.25446218252182
surprised,3.6572352051734924
neutral,32.01373219490051
angry,9.750436246395111
disgust,4.174284264445305
scared,11.669599264860153
happy,20.70438265800476
sad,18.95414888858795
surprised,2.930230461061001
neutral,31.81692361831665
angry,7.501380890607834
disgust,1.8932966515421867
scared,11.32524311542511
happy,34.93281900882721
sad,7.660912722349167
surprised,4.052405059337616
neutral,32.633936405181885
angry,8.924255520105362
disgust,2.0328937098383904
scared,18.23815107345581
happy,21.514280140399933
sad,20.169496536254883
surprised,2.2913746535778046
neutral,26.8295556306839
angry,9.95948389172554
disgust,5.704114213585854
scared,11.691191047430038
happy,21.134117245674133
sad,27.17098891735077
surprised,2.564545162022114
neutral,21.7755526304245
angry,9.911227971315384
disgust,2.3805679753422737
scared,17.70154982805252
happy,24.961067736148834
sad,14.250321686267853
surprised,2.7474960312247276
neutral,28.047773241996765
angry,6.070862337946892
disgust,1.625976525247097
scared,10.780780017375946
happy,36.37184798717499
sad,10.969021171331406
surprised,3.0832689255476
neutral,31.098243594169617
angry,11.862049251794815
disgust,0.9128246456384659
scared,14.738306403160095
happy,21.527640521526337
sad,13.099753856658936
surprised,1.6090292483568192
neutral,36.25039756298065
angry,5.906536057591438
disgust,2.6305582374334335
scared,17.185738682746887
happy,25.517740845680237
sad,15.680022537708282
surprised,2.735343389213085
neutral,30.34406304359436
angry,8.729513734579086
disgust,1.4179402031004429
scared,16.725897789001465
happy,29.837563633918762
sad,14.998282492160797
surprised,3.205687180161476
neutral,25.08511245250702
angry,5.660369247198105
disgust,3.429301828145981
scared,6.70790821313858
happy,43.75406801700592
sad,9.486370533704758
surprised,2.082682028412819
neutral,28.879299759864807
angry,5.168214440345764
disgust,0.3821518737822771
scared,21.88178449869156
happy,11.265416443347931
sad,27.807924151420593
surprised,1.069269422441721
neutral,32.42523372173309
angry,11.80160865187645
disgust,1.3244976289570332
scared,20.135678350925446
happy,20.003169775009155
sad,21.43651247024536
surprised,4.005982354283333
neutral,21.292556822299957
angry,9.90481823682785
disgust,4.97787781059742
scared,10.094985365867615
happy,36.11065745353699
sad,9.134091436862946
surprised,6.254673004150391
neutral,23.5229030251503
angry,8.892930299043655
disgust,1.2720747850835323
scared,18.849512934684753
happy,24.13175255060196
sad,12.411703914403915
surprised,3.1767588108778
neutral,31.265264749526978
angry,7.456698268651962
disgust,2.7975982055068016
scared,11.080753803253174
happy,19.03574913740158
sad,10.0742869079113
surprised,2.390727773308754
neutral,47.164180874824524
angry,6.355526298284531
disgust,2.697676420211792
scared,16.39118790626526
happy,21.80609256029129
sad,22.900260984897614
surprised,3.6456406116485596
neutral,26.203617453575134
angry,9.30006057024002
disgust,2.309539169073105
scared,25.137701630592346
happy,19.67674046754837
sad,15.58297574520111
surprised,3.640391305088997
neutral,24.352599680423737
angry,3.561675176024437
disgust,1.3760576024651527
scared,17.85854399204254
happy,14.278213679790497
sad,28.28766107559204
surprised,1.1474459432065487
neutral,33.49039852619171
angry,3.6458533257246017
disgust,1.3788195326924324
scared,12.11617887020111
happy,19.822265207767487
sad,23.902806639671326
surprised,1.4249229803681374
neutral,37.70914971828461
angry,3.208540380001068
disgust,1.580660603940487
scared,11.625828593969345
happy,25.084188580513
sad,22.820577025413513
surprised,1.209989469498396
neutral,34.47021543979645
angry,2.687804214656353
disgust,2.342124842107296
scared,8.696302771568298
happy,28.10441255569458
sad,21.11477702856064
surprised,1.298772543668747
neutral,35.75579822063446
angry,2.063187398016453
disgust,0.44200727716088295
scared,7.400470972061157
happy,28.040161728858948
sad,16.835719347000122
surprised,0.6244737189263105
neutral,44.5939838886261
angry,2.173730358481407
disgust,2.3729030042886734
scared,10.92899888753891
happy,20.24882286787033
sad,26.538562774658203
surprised,0.8359784260392189
neutral,36.90101206302643
angry,1.761927269399166
disgust,1.0952559299767017
scared,10.08618175983429
happy,25.646090507507324
sad,22.518455982208252
surprised,0.5023224744945765
neutral,38.3897602558136
angry,1.3102768920361996
disgust,1.3116071000695229
scared,7.788828015327454
happy,23.313862085342407
sad,23.531414568424225
surprised,0.8576291613280773
neutral,41.88637733459473
angry,2.2864382714033127
disgust,2.862924337387085
scared,8.83193239569664
happy,22.06660807132721
sad,25.4767507314682
surprised,1.2075874023139477
neutral,37.267762422561646
angry,3.2616373151540756
disgust,1.6929484903812408
scared,11.91369965672493
happy,14.396770298480988
sad,30.151495337486267
surprised,0.9823056869208813
neutral,37.60114312171936
angry,13.280320167541504
disgust,2.799771912395954
scared,9.69913825392723
happy,27.372470498085022
sad,10.267625004053116
surprised,2.14871596544981
neutral,34.431955218315125
angry,16.878822445869446
disgust,4.202012717723846
scared,18.55217069387436
happy,18.653810024261475
sad,20.08054256439209
surprised,2.768869511783123
neutral,18.863780796527863
angry,7.197272032499313
disgust,2.3513788357377052
scared,13.67984414100647
happy,29.58524227142334
sad,14.521290361881256
surprised,4.224321246147156
neutral,28.440651297569275
angry,5.136137828230858
disgust,0.8670243434607983
scared,20.86656093597412
happy,15.362203121185303
sad,22.330905497074127
surprised,1.2131954543292522
neutral,34.22397971153259
angry,3.645935282111168
disgust,1.1012881994247437
scared,18.1784987449646
happy,14.968855679035187
sad,32.97433853149414
surprised,1.5937883406877518
neutral,27.537289261817932
angry,9.108839929103851
disgust,3.266065940260887
scared,16.07344001531601
happy,22.34608829021454
sad,14.975076913833618
surprised,6.262189149856567
neutral,27.968299388885498
angry,6.246771290898323
disgust,1.4876000583171844
scared,10.097163915634155
happy,41.162580251693726
sad,10.963860899209976
surprised,2.328469790518284
neutral,27.713552117347717
angry,6.160488352179527
disgust,3.652685508131981
scared,11.322382092475891
happy,36.897531151771545
sad,10.431063175201416
surprised,7.398104667663574
neutral,24.137738347053528
angry,4.299425706267357
disgust,1.7519494518637657
scared,11.780180782079697
happy,45.58463096618652
sad,9.572316706180573
surprised,4.86205630004406
neutral,22.14943617582321
angry,8.450550585985184
disgust,2.024868130683899
scared,16.619648039340973
happy,30.532097816467285
sad,16.770100593566895
surprised,3.7263672798871994
neutral,21.876363456249237
angry,9.612279385328293
disgust,1.6388414427638054
scared,10.412691533565521
happy,25.774121284484863
sad,16.40837788581848
surprised,2.7886200696229935
neutral,33.365070819854736
angry,5.894222483038902
disgust,3.55948805809021
scared,23.77825826406479
happy,22.4742591381073
sad,19.062450528144836
surprised,4.317433759570122
neutral,20.91388702392578
angry,6.579433381557465
disgust,4.1085828095674515
scared,13.344991207122803
happy,32.54552483558655
sad,10.82059070467949
surprised,4.723513498902321
neutral,27.877360582351685
angry,7.088141143321991
disgust,3.852549195289612
scared,10.60328260064125
happy,30.19382655620575
sad,8.594763278961182
surprised,4.901542142033577
neutral,34.76589620113373
angry,7.400830835103989
disgust,3.4859731793403625
scared,15.329673886299133
happy,27.53315567970276
sad,12.009049952030182
surprised,6.7577265202999115
neutral,27.483588457107544
angry,17.68484264612198
disgust,1.1599257588386536
scared,14.124564826488495
happy,26.86666250228882
sad,10.491465777158737
surprised,3.169190138578415
neutral,26.503342390060425
angry,8.088213205337524
disgust,4.004758968949318
scared,13.06164264678955
happy,33.48738253116608
sad,8.559363335371017
surprised,5.2665747702121735
neutral,27.532070875167847
angry,6.67681023478508
disgust,2.11434718221426
scared,15.245586633682251
happy,22.606125473976135
sad,10.650905221700668
surprised,4.1343919932842255
neutral,38.57182264328003
angry,8.490172028541565
disgust,2.0438987761735916
scared,11.12363114953041
happy,42.050546407699585
sad,8.49512442946434
surprised,4.192183539271355
neutral,23.60444664955139
angry,6.884263455867767
disgust,2.8620928525924683
scared,16.67122393846512
happy,25.73348879814148
sad,14.65437114238739
surprised,2.895165979862213
neutral,30.29939830303192
angry,9.283352643251419
disgust,2.337028458714485
scared,13.270550966262817
happy,35.19169092178345
sad,9.376353770494461
surprised,6.258324533700943
neutral,24.282705783843994
angry,7.952968776226044
disgust,4.4296301901340485
scared,13.416142761707306
happy,30.115792155265808
sad,17.773117125034332
surprised,3.092207945883274
neutral,23.220138251781464
angry,11.788542568683624
disgust,1.8218772485852242
scared,19.13599967956543
happy,24.35556799173355
sad,9.87764298915863
surprised,2.906544879078865
neutral,30.11382818222046
angry,11.125247180461884
disgust,0.9811146184802055
scared,18.09737980365753
happy,25.292086601257324
sad,16.022542119026184
surprised,2.7407124638557434
neutral,25.740909576416016
angry,6.004082038998604
disgust,1.2749165296554565
scared,9.956435859203339
happy,35.04464626312256
sad,10.433638095855713
surprised,3.1099770218133926
neutral,34.176304936409
angry,8.125478774309158
disgust,4.118348658084869
scared,9.713338315486908
happy,40.35297930240631
sad,15.632973611354828
surprised,3.5309284925460815
neutral,18.525953590869904
angry,9.656160324811935
disgust,1.2096577323973179
scared,13.101363182067871
happy,32.478147745132446
sad,16.91492348909378
surprised,3.190094977617264
neutral,23.44965636730194
angry,7.732603698968887
disgust,0.5464744754135609
scared,23.36774319410324
happy,10.850122570991516
sad,27.239423990249634
surprised,1.2202424928545952
neutral,29.04338538646698
angry,8.921413868665695
disgust,0.9629023261368275
scared,13.155870139598846
happy,19.24765259027481
sad,15.755780041217804
surprised,3.3864252269268036
neutral,38.56995403766632
angry,10.871193557977676
disgust,4.182031378149986
scared,9.108855575323105
happy,29.874137043952942
sad,14.307111501693726
surprised,1.9727732986211777
neutral,29.683896899223328
angry,7.186375558376312
disgust,2.9486391693353653
scared,16.778837144374847
happy,33.41366350650787
sad,12.61274516582489
surprised,3.1998317688703537
neutral,23.859909176826477
angry,4.9731530249118805
disgust,1.7170082777738571
scared,8.100507408380508
happy,36.145785450935364
sad,8.942033350467682
surprised,3.384755551815033
neutral,36.73675060272217
angry,4.047458618879318
disgust,5.5607762187719345
scared,9.197331964969635
happy,35.95205545425415
sad,12.259141355752945
surprised,2.034381218254566
neutral,30.94884753227234
angry,5.53656592965126
disgust,0.593925453722477
scared,24.46015775203705
happy,13.685892522335052
sad,21.464934945106506
surprised,0.7690068334341049
neutral,33.48951041698456
angry,4.8559874296188354
disgust,0.7742773275822401
scared,19.184541702270508
happy,11.192227900028229
sad,30.23867905139923
surprised,2.0348133519291878
neutral,31.719478964805603
angry,11.868061870336533
disgust,1.2134459801018238
scared,19.824552536010742
happy,20.730124413967133
sad,19.908683001995087
surprised,2.7748368680477142
neutral,23.680295050144196
angry,12.090200185775757
disgust,1.487532164901495
scared,10.37365347146988
happy,26.5761137008667
sad,17.091819643974304
surprised,2.4994466453790665
neutral,29.881229996681213
angry,5.331090092658997
disgust,0.4475393798202276
scared,15.631739795207977
happy,12.340404093265533
sad,30.124899744987488
surprised,0.4782725591212511
neutral,35.64605712890625
angry,4.776401072740555
disgust,2.5924671441316605
scared,16.5197491645813
happy,32.087573409080505
sad,14.797629415988922
surprised,4.609210044145584
neutral,24.616974592208862
angry,12.093149870634079
disgust,2.502746134996414
scared,15.667690336704254
happy,29.423514008522034
sad,10.568568855524063
surprised,2.52534206956625
neutral,27.218985557556152
angry,11.578478664159775
disgust,1.0069153271615505
scared,18.577834963798523
happy,23.673027753829956
sad,16.973233222961426
surprised,2.2332916036248207
neutral,25.957217812538147
angry,10.006550699472427
disgust,0.8862454444169998
scared,9.388506412506104
happy,25.432568788528442
sad,13.687781989574432
surprised,1.8191991373896599
neutral,38.77914249897003
angry,7.572023570537567
disgust,4.55494187772274
scared,19.829848408699036
happy,33.05163085460663
sad,10.668139159679413
surprised,3.882496803998947
neutral,20.440924167633057
angry,9.694977849721909
disgust,2.3982813581824303
scared,7.093553245067596
happy,45.32446265220642
sad,7.3261938989162445
surprised,2.3651255294680595
neutral,25.79740881919861
angry,6.761276721954346
disgust,3.0217120423913
scared,17.031145095825195
happy,24.913373589515686
sad,16.153091192245483
surprised,4.402695596218109
neutral,27.716699242591858
angry,8.92193615436554
disgust,0.47408798709511757
scared,18.231871724128723
happy,9.828883409500122
sad,25.900769233703613
surprised,0.4749847110360861
neutral,36.167460680007935
angry,10.772339254617691
disgust,3.3818338066339493
scared,13.674348592758179
happy,29.7002911567688
sad,13.170106709003448
surprised,3.4473367035388947
neutral,25.85374116897583
angry,8.059199154376984
disgust,0.6628990639001131
scared,17.021961510181427
happy,24.082478880882263
sad,13.737589120864868
surprised,3.8536343723535538
neutral,32.58222937583923
angry,11.660648137331009
disgust,2.304341644048691
scared,14.609158039093018
happy,31.867721676826477
sad,13.25308084487915
surprised,5.103571340441704
neutral,21.201471984386444
angry,9.424567967653275
disgust,4.52711284160614
scared,18.32522451877594
happy,22.960184514522552
sad,20.290423929691315
surprised,4.042117670178413
neutral,20.430363714694977
angry,9.775248914957047
disgust,2.1028852090239525
scared,13.16462904214859
happy,29.947787523269653
sad,15.870214998722076
surprised,3.477689251303673
neutral,25.661545991897583
angry,5.8905284851789474
disgust,0.7495155557990074
scared,17.269916832447052
happy,8.811027556657791
sad,29.36430275440216
surprised,0.4685746505856514
neutral,37.44613528251648
angry,6.959257274866104
disgust,0.9291756898164749
scared,19.816088676452637
happy,7.608176022768021
sad,29.901480674743652
surprised,0.5456411745399237
neutral,34.240180253982544
angry,5.579965561628342
disgust,0.641584163531661
scared,19.18967366218567
happy,7.130422443151474
sad,29.91545796394348
surprised,0.5573496222496033
neutral,36.985549330711365
angry,7.8315369784832
disgust,5.549485981464386
scared,7.59664848446846
happy,36.728936433792114
sad,7.953161001205444
surprised,4.14297990500927
neutral,30.197244882583618
angry,4.829982295632362
disgust,1.194585394114256
scared,20.158487558364868
happy,32.73705840110779
sad,15.1174858212471
surprised,4.926897957921028
neutral,21.03550136089325
angry,11.362848430871964
disgust,1.6518358141183853
scared,12.701404094696045
happy,31.277626752853394
sad,18.328240513801575
surprised,2.255016006529331
neutral,22.423025965690613
angry,10.526584833860397
disgust,2.9014457017183304
scared,15.949071943759918
happy,27.417749166488647
sad,15.705053508281708
surprised,2.2461239248514175
neutral,25.253969430923462
angry,11.135362088680267
disgust,2.3782802745699883
scared,17.381514608860016
happy,26.278722286224365
sad,18.10406595468521
surprised,2.6283860206604004
neutral,22.09365665912628
angry,7.503282278776169
disgust,1.5551784075796604
scared,8.325617015361786
happy,41.614773869514465
sad,11.205653846263885
surprised,5.925992503762245
neutral,23.869499564170837
angry,4.591963812708855
disgust,0.14681948814541101
scared,18.589694797992706
happy,14.777007699012756
sad,15.045680105686188
surprised,4.221777990460396
neutral,42.62705445289612
angry,3.9216946810483932
disgust,0.28779273852705956
scared,12.534283101558685
happy,30.77002465724945
sad,11.068660765886307
surprised,1.8625827506184578
neutral,39.554959535598755
angry,7.864638417959213
disgust,0.33054379746317863
scared,19.203385710716248
happy,20.71790248155594
sad,15.981124341487885
surprised,2.541828714311123
neutral,33.36057364940643
angry,8.79034623503685
disgust,0.3964571747928858
scared,16.180774569511414
happy,27.380046248435974
sad,14.246822893619537
surprised,2.3971635848283768
neutral,30.608385801315308
angry,10.559745877981186
disgust,0.3685888135805726
scared,18.93288791179657
happy,26.397067308425903
sad,15.970754623413086
surprised,2.406464144587517
neutral,25.36449432373047
angry,2.775115892291069
disgust,0.30395849607884884
scared,14.571133255958557
happy,25.403296947479248
sad,16.884779930114746
surprised,1.5821699053049088
neutral,38.47954869270325
angry,3.878040611743927
disgust,0.27081596199423075
scared,13.041336834430695
happy,26.990661025047302
sad,12.836039066314697
surprised,1.600988395512104
neutral,41.38212203979492
angry,5.94928078353405
disgust,0.17233958933502436
scared,14.483089745044708
happy,20.553304255008698
sad,15.86758941411972
surprised,2.6692619547247887
neutral,40.305134654045105
angry,3.384954109787941
disgust,0.2961000194773078
scared,12.241905182600021
happy,37.463051080703735
sad,12.71907389163971
surprised,1.9077923148870468
neutral,31.987115740776062
angry,4.443144425749779
disgust,0.4967003595083952
scared,12.172731757164001
happy,22.835882008075714
sad,15.491016209125519
surprised,3.392747789621353
neutral,41.16777777671814
angry,6.4383938908576965
disgust,0.5008825566619635
scared,14.543063938617706
happy,26.71055793762207
sad,20.02054452896118
surprised,4.154540598392487
neutral,27.63201892375946
angry,6.067939475178719
disgust,0.40444275364279747
scared,13.044904172420502
happy,23.560430109500885
sad,18.71158629655838
surprised,2.941058576107025
neutral,35.26963293552399
angry,7.947704941034317
disgust,0.8009519428014755
scared,12.478522956371307
happy,26.096078753471375
sad,14.394205808639526
surprised,3.1534239649772644
neutral,35.129109025001526
angry,8.788373321294785
disgust,2.6802154257893562
scared,13.33879828453064
happy,34.31205749511719
sad,12.054511904716492
surprised,5.160081386566162
neutral,23.665957152843475
angry,6.91155269742012
disgust,0.8910288102924824
scared,16.28463715314865
happy,21.112093329429626
sad,15.692788362503052
surprised,3.9251264184713364
neutral,35.18277108669281
angry,3.203694149851799
disgust,0.4495919216424227
scared,11.579274386167526
happy,22.995832562446594
sad,19.944411516189575
surprised,2.7758680284023285
neutral,39.05133306980133
angry,2.8313934803009033
disgust,0.5346022546291351
scared,15.531490743160248
happy,19.787462055683136
sad,16.751328110694885
surprised,3.9326362311840057
neutral,40.63108563423157
angry,3.742777928709984
disgust,1.7364077270030975
scared,9.599266946315765
happy,31.94088041782379
sad,16.50310754776001
surprised,3.5443462431430817
neutral,32.93321132659912
angry,10.212233662605286
disgust,2.993379533290863
scared,14.102309942245483
happy,22.423844039440155
sad,19.336827099323273
surprised,2.036728151142597
neutral,28.894677758216858
angry,6.703484058380127
disgust,1.5073752962052822
scared,12.844665348529816
happy,30.266845226287842
sad,14.72679227590561
surprised,3.4984704107046127
neutral,30.452367663383484
angry,10.800795257091522
disgust,2.813674509525299
scared,13.78709077835083
happy,21.065568923950195
sad,23.840034008026123
surprised,2.495925687253475
neutral,25.196900963783264
angry,6.878746300935745
disgust,1.6097497195005417
scared,15.642404556274414
happy,22.73537367582321
sad,15.66731482744217
surprised,2.679402194917202
neutral,34.78701114654541
angry,5.75665757060051
disgust,5.706170946359634
scared,4.686508700251579
happy,25.41550099849701
sad,7.862293720245361
surprised,2.654704265296459
neutral,47.91816174983978
angry,8.251401782035828
disgust,1.354332733899355
scared,12.40907907485962
happy,37.67000436782837
sad,14.449091255664825
surprised,2.8577234596014023
neutral,23.00836890935898
angry,5.7876188308000565
disgust,2.7583468705415726
scared,18.56452226638794
happy,31.34876787662506
sad,12.854377925395966
surprised,3.5174354910850525
neutral,25.168931484222412
angry,6.873016059398651
disgust,4.176491871476173
scared,17.051854729652405
happy,20.55545747280121
sad,26.176053285598755
surprised,3.670775145292282
neutral,21.496357023715973
angry,19.63493973016739
disgust,1.0960400104522705
scared,9.59184616804123
happy,36.59950494766235
sad,11.380631476640701
surprised,2.227591536939144
neutral,19.469444453716278
angry,7.764490693807602
disgust,1.2858240865170956
scared,14.304056763648987
happy,24.609434604644775
sad,13.145644962787628
surprised,2.340467646718025
neutral,36.55007481575012
angry,12.501928210258484
disgust,0.3574896603822708
scared,10.212241858243942
happy,32.288241386413574
sad,8.55414792895317
surprised,3.2867852598428726
neutral,32.799169421195984
angry,5.537040159106255
disgust,0.007956485205795616
scared,14.349611103534698
happy,5.350238457322121
sad,5.329934135079384
surprised,14.774297177791595
neutral,54.65092062950134
angry,9.811968356370926
disgust,1.9874298945069313
scared,11.427776515483856
happy,28.151634335517883
sad,11.114587634801865
surprised,7.267559319734573
neutral,30.239039659500122
angry,3.0043456703424454
disgust,0.24460554122924805
scared,13.883282244205475
happy,8.475767821073532
sad,18.702910840511322
surprised,12.184414267539978
neutral,43.50467622280121
angry,9.175732731819153
disgust,1.2729211710393429
scared,12.60916292667389
happy,29.904931783676147
sad,11.262337863445282
surprised,2.3414378985762596
neutral,33.43347609043121
angry,8.165321499109268
disgust,2.9486048966646194
scared,9.274176508188248
happy,30.92176914215088
sad,9.672046452760696
surprised,2.376549318432808
neutral,36.64153218269348
angry,11.565741896629333
disgust,4.5272354036569595
scared,21.456390619277954
happy,21.74849808216095
