Emotions,Percent
disgust,0.3543466329574585
scared,16.96503311395645
happy,14.119109511375427
sad,9.112050384283066
surprised,18.8433900475502
neutral,31.28655254840851
angry,32.159414887428284
disgust,0.0073018054536078125
scared,10.706113278865814
happy,31.704911589622498
sad,5.050407350063324
surprised,4.66790609061718
neutral,15.703944861888885
angry,11.275190114974976
disgust,0.002951804162876215
scared,20.485375821590424
happy,10.921591520309448
sad,25.896042585372925
surprised,0.5895537789911032
neutral,30.829298496246338
angry,7.266369462013245
disgust,0.2703615929931402
scared,14.355935156345367
happy,8.884357661008835
sad,7.794952392578125
surprised,14.041870832443237
neutral,47.386154532432556
angry,29.377835988998413
disgust,0.006451943045249209
scared,11.548833549022675
happy,27.967792749404907
sad,5.371938645839691
surprised,6.159965693950653
neutral,19.567187130451202
angry,7.91701152920723
disgust,0.004653293581213802
scared,20.70232778787613
happy,7.8134022653102875
sad,4.07513752579689
surprised,19.009453058242798
neutral,40.478017926216125
angry,8.706482499837875
disgust,0.0054628260841127485
scared,18.523402512073517
happy,7.727961242198944
sad,4.206816852092743
surprised,16.391824185848236
neutral,44.43805515766144
angry,13.713538646697998
disgust,0.1916992012411356
scared,14.854991436004639
happy,28.743833303451538
sad,25.491681694984436
surprised,3.5297635942697525
neutral,13.474497199058533
angry,15.412381291389465
disgust,0.1965259900316596
scared,10.420262813568115
happy,31.47861957550049
sad,19.638481736183167
surprised,3.9467696100473404
neutral,18.906962871551514
angry,9.922891110181808
disgust,0.3942947369068861
scared,15.111429989337921
happy,22.09143191576004
sad,17.0552060008049
surprised,7.694990932941437
neutral,27.72974669933319
angry,13.336864113807678
disgust,0.2866765484213829
scared,11.931778490543365
happy,36.59810423851013
sad,14.225384593009949
surprised,5.715832859277725
neutral,17.90536344051361
angry,29.871320724487305
disgust,1.9445927813649178
scared,17.3965722322464
happy,17.161494493484497
sad,9.059777110815048
surprised,1.626790501177311
neutral,22.939448058605194
angry,32.37604796886444
disgust,2.1703900769352913
scared,16.626517474651337
happy,12.576743960380554
sad,10.184265673160553
surprised,2.8656572103500366
neutral,23.20038080215454
angry,29.934141039848328
disgust,1.3211889192461967
scared,17.659732699394226
happy,12.839795649051666
sad,11.613808572292328
surprised,2.130512148141861
neutral,24.50082153081894
angry,25.59722661972046
disgust,1.038490328937769
scared,16.212046146392822
happy,19.622883200645447
sad,12.633398175239563
surprised,2.0604828372597694
neutral,22.835473716259003
angry,2.8164152055978775
disgust,0.006481709715444595
scared,13.994422554969788
happy,23.443706333637238
sad,7.01371356844902
surprised,14.473715424537659
neutral,38.25153708457947
angry,2.4512875825166702
disgust,0.016455940203741193
scared,15.711238980293274
happy,13.913673162460327
sad,8.384010195732117
surprised,14.202162623405457
neutral,45.32117545604706
angry,1.726730354130268
disgust,0.01180755061795935
scared,12.407799065113068
happy,21.06083780527115
sad,5.833595618605614
surprised,14.258447289466858
neutral,44.700777530670166
angry,4.386406391859055
disgust,0.01792698458302766
scared,12.567445635795593
happy,20.43982893228531
sad,8.256995677947998
surprised,8.536873012781143
neutral,45.79451382160187
angry,1.5234989114105701
disgust,0.006617320468649268
scared,13.966654241085052
happy,19.090984761714935
sad,5.906599760055542
surprised,14.29940015077591
neutral,45.20624279975891
angry,1.630784384906292
disgust,0.009887255146168172
scared,15.690430998802185
happy,19.93514597415924
sad,7.171662896871567
surprised,13.516753911972046
neutral,42.0453280210495
angry,1.334281638264656
disgust,0.012060071458108723
scared,12.06807792186737
happy,25.72399377822876
sad,6.621473282575607
surprised,12.17069998383522
neutral,42.06940829753876
angry,2.735920622944832
disgust,0.022488160175271332
scared,16.007426381111145
happy,17.673812806606293
sad,6.6816918551921844
surprised,14.073924720287323
neutral,42.80473291873932
angry,3.0089715495705605
disgust,0.014868311700411141
scared,15.689872205257416
happy,18.766513466835022
sad,5.831701308488846
surprised,9.400084614753723
neutral,47.28798568248749
angry,2.36180666834116
disgust,0.011831987649202347
scared,16.511112451553345
happy,12.844526767730713
sad,5.910307168960571
surprised,11.90493255853653
neutral,50.455474853515625
angry,2.727207913994789
disgust,0.013114391185808927
scared,14.186859130859375
happy,16.24538153409958
sad,7.227189838886261
surprised,12.69092708826065
neutral,46.90932035446167
angry,2.5438180193305016
disgust,0.03721819375641644
scared,16.801555454730988
happy,20.55860012769699
sad,5.562242865562439
surprised,12.84056305885315
neutral,41.655996441841125
angry,9.71631109714508
disgust,0.5736519582569599
scared,10.505839437246323
happy,18.831442296504974
sad,37.95989751815796
surprised,1.8457330763339996
neutral,20.56712806224823
angry,1.8503360450267792
disgust,0.014697315054945648
scared,12.01399713754654
happy,19.30403560400009
sad,5.994145944714546
surprised,7.565932720899582
neutral,53.2568633556366
angry,1.7183270305395126
disgust,0.003308097439003177
scared,9.279967844486237
happy,23.667965829372406
sad,5.925806239247322
surprised,18.934303522109985
neutral,40.47032594680786
angry,11.924942582845688
disgust,0.004219517359160818
scared,12.388359755277634
happy,17.372983694076538
sad,6.723255664110184
surprised,1.6774309799075127
neutral,49.90880489349365
angry,1.304627489298582
disgust,0.0021517609638976865
scared,7.426603138446808
happy,19.579610228538513
sad,4.953869059681892
surprised,16.971667110919952
neutral,49.76147413253784
angry,1.2334072031080723
disgust,0.0019545275790733285
scared,8.64141583442688
happy,17.14838296175003
sad,4.781340807676315
surprised,15.496687591075897
neutral,52.69681215286255
angry,13.019514083862305
disgust,0.009281603706767783
scared,16.607725620269775
happy,14.544206857681274
sad,8.176808059215546
surprised,1.4330621808767319
neutral,46.20939791202545
angry,15.615810453891754
disgust,0.013901724014431238
scared,21.11460715532303
happy,13.206426799297333
sad,5.780383571982384
surprised,1.7828788608312607
neutral,42.48598515987396
angry,22.221936285495758
disgust,0.025641097454354167
scared,23.675334453582764
happy,13.95963728427887
sad,7.859718054533005
surprised,1.9580826163291931
neutral,30.299651622772217
angry,3.8645289838314056
disgust,0.0014866656783851795
scared,18.547871708869934
happy,4.224642738699913
sad,2.6510316878557205
surprised,21.574395895004272
neutral,49.13603961467743
angry,3.7727825343608856
disgust,0.0014470616406470072
scared,17.72543042898178
happy,3.56152281165123
sad,2.7295177802443504
surprised,22.36057072877884
neutral,49.84872341156006
angry,16.849985718727112
disgust,0.019445231009740382
scared,25.97939372062683
happy,9.355700761079788
sad,11.000319570302963
surprised,1.6467565670609474
neutral,35.14840006828308
angry,7.7473945915699005
disgust,0.010941608343273401
scared,18.15546751022339
happy,9.633796662092209
sad,11.57851293683052
surprised,1.088882703334093
neutral,51.78500413894653
angry,5.489477887749672
disgust,0.007456680032191798
scared,16.42068773508072
happy,9.570763260126114
sad,10.012693703174591
surprised,1.1125912889838219
neutral,57.38632678985596
angry,19.87207978963852
disgust,0.026843487285077572
scared,23.698650300502777
happy,9.703207015991211
sad,9.771990776062012
surprised,1.5182030387222767
neutral,35.40903329849243
angry,12.418971210718155
disgust,0.02520459529478103
scared,22.567838430404663
happy,11.890413612127304
sad,11.641666293144226
surprised,1.5775764361023903
neutral,39.878326654434204
angry,15.530772507190704
disgust,0.0221047448576428
scared,30.079573392868042
happy,10.737117379903793
sad,12.281660735607147
surprised,2.329385466873646
neutral,29.01938259601593
angry,12.628419697284698
disgust,0.015746019198559225
scared,24.64715540409088
happy,12.054674327373505
sad,11.035873740911484
surprised,1.4573009684681892
neutral,38.16083073616028
angry,16.073212027549744
disgust,0.013112668239045888
scared,26.75262987613678
happy,11.994465440511703
sad,14.185890555381775
surprised,1.5921883285045624
neutral,29.38849627971649
angry,11.509527266025543
disgust,0.024490486248396337
scared,25.613287091255188
happy,9.588052332401276
sad,11.656921356916428
surprised,1.9341539591550827
neutral,39.67356979846954
angry,9.255722910165787
disgust,0.015251067816279829
scared,24.906985461711884
happy,11.568517237901688
sad,12.19748854637146
surprised,1.5744863077998161
neutral,40.48154950141907
angry,12.998142838478088
disgust,0.021045011817477643
scared,26.523104310035706
happy,11.80858165025711
sad,10.339127480983734
surprised,1.3402697630226612
neutral,36.96973919868469
angry,9.244655817747116
disgust,0.008786798571236432
scared,20.833876729011536
happy,13.695855438709259
sad,10.20592525601387
surprised,1.2402627617120743
neutral,44.77064311504364
angry,10.780490934848785
disgust,0.00898656653589569
scared,18.40338110923767
happy,14.423801004886627
sad,7.873843610286713
surprised,1.3088592328131199
neutral,47.20064401626587
angry,20.31046450138092
disgust,0.01815202704165131
scared,28.963598608970642
happy,13.400089740753174
sad,10.796015709638596
surprised,1.64105836302042
neutral,24.870622158050537
angry,13.21658194065094
disgust,0.012317615619394928
scared,21.02617919445038
happy,12.323473393917084
sad,8.716478943824768
surprised,1.2376723811030388
neutral,43.467289209365845
angry,4.7513652592897415
disgust,0.006515001587104052
scared,20.235294103622437
happy,5.123616382479668
sad,4.687492176890373
surprised,22.138042747974396
neutral,43.057674169540405
angry,7.1748025715351105
disgust,0.0054928277677390724
scared,18.573415279388428
happy,18.5224711894989
sad,8.612854778766632
surprised,1.521153748035431
neutral,45.589810609817505
angry,5.552259087562561
disgust,0.007724158058408648
scared,19.177845120429993
happy,4.704573005437851
sad,4.760261625051498
surprised,23.04428219795227
neutral,42.753052711486816
angry,4.781431332230568
disgust,0.005556740507017821
scared,19.56493854522705
happy,5.048904940485954
sad,4.247841984033585
surprised,20.135511457920074
neutral,46.21582329273224
angry,8.817378431558609
disgust,0.0048873429477680475
scared,18.049170076847076
happy,15.170304477214813
sad,10.556625574827194
surprised,1.324185822159052
neutral,46.07744514942169
angry,13.432055711746216
disgust,0.012162161874584854
scared,28.697454929351807
happy,6.633772701025009
sad,13.822293281555176
surprised,1.4261105097830296
neutral,35.97615361213684
angry,18.326538801193237
disgust,0.01212193164974451
scared,20.753273367881775
happy,9.891390055418015
sad,7.451977580785751
surprised,0.9958350099623203
neutral,42.56887137889862
angry,15.4353529214859
disgust,0.024371739709749818
scared,27.091926336288452
happy,10.595237463712692
sad,8.924593776464462
surprised,1.6075771301984787
neutral,36.32093966007233
angry,16.609612107276917
disgust,0.030786142451688647
scared,20.765432715415955
happy,12.636791169643402
sad,8.262605220079422
surprised,1.398511603474617
neutral,40.296268463134766
angry,15.60102105140686
disgust,0.022983828966971487
scared,19.506025314331055
happy,11.064984649419785
sad,8.906114846467972
surprised,1.4021944254636765
neutral,43.49668025970459
angry,8.786215633153915
disgust,0.008125310705509037
scared,17.666681110858917
happy,13.28623741865158
sad,9.676435589790344
surprised,1.616944558918476
neutral,48.95936846733093
angry,4.973076656460762
disgust,0.0050773360271705315
scared,19.853387773036957
happy,4.8249900341033936
sad,4.027999937534332
surprised,21.145160496234894
neutral,45.17031013965607
angry,9.561744332313538
disgust,0.004673506919061765
scared,14.110784232616425
happy,12.816409766674042
sad,7.319241762161255
surprised,0.8294333703815937
neutral,55.357712507247925
angry,7.780946791172028
disgust,0.004131106470595114
scared,16.62246435880661
happy,15.730828046798706
sad,10.048048943281174
surprised,1.0452985763549805
neutral,48.768287897109985
angry,10.427024215459824
disgust,0.005631061139865778
scared,19.813120365142822
happy,16.821980476379395
sad,10.221599787473679
surprised,1.2731443159282207
neutral,41.4374977350235
angry,12.89752721786499
disgust,0.013445972581394017
scared,26.243039965629578
happy,11.182202398777008
sad,9.894944727420807
surprised,1.3842218555510044
neutral,38.3846253156662
angry,18.48999261856079
disgust,0.015849513874854892
scared,28.04063856601715
happy,8.542272448539734
sad,9.791214019060135
surprised,1.424339134246111
neutral,33.69568884372711
angry,13.406237959861755
disgust,0.024583126651123166
scared,19.953787326812744
happy,8.601775020360947
sad,11.841408908367157
surprised,1.3770815916359425
neutral,44.79512870311737
angry,6.444059312343597
disgust,0.010930320422630757
scared,19.97116655111313
happy,13.566721975803375
sad,11.668313294649124
surprised,1.5126143582165241
neutral,46.82619869709015
angry,11.240270733833313
disgust,0.01676840038271621
scared,21.375228464603424
happy,12.64045238494873
sad,13.14755231142044
surprised,0.9969832375645638
neutral,40.582746267318726
angry,10.62726005911827
disgust,0.0115682152681984
scared,24.3635356426239
happy,10.682755708694458
sad,13.678143918514252
surprised,0.7973069325089455
neutral,39.839425683021545
angry,7.071046531200409
disgust,0.004933341915602796
scared,17.405350506305695
happy,10.452613234519958
sad,11.460356414318085
surprised,1.4691466465592384
neutral,52.13655233383179
angry,12.808892130851746
disgust,0.01958862558240071
scared,22.094710171222687
happy,10.802552103996277
sad,10.169126838445663
surprised,1.1299028061330318
neutral,42.97522306442261
angry,10.378515720367432
disgust,0.008933500066632405
scared,19.443561136722565
happy,12.373284250497818
sad,10.660313069820404
surprised,1.319684088230133
neutral,45.81570327281952
angry,6.006700545549393
disgust,0.003654668034869246
scared,12.891298532485962
happy,12.21218928694725
sad,8.909676223993301
surprised,0.9214413352310658
neutral,59.055036306381226
angry,7.395843416452408
disgust,0.00529631543031428
scared,15.782734751701355
happy,10.587350279092789
sad,10.147630423307419
surprised,1.0242404416203499
neutral,55.05690574645996
angry,6.404753774404526
disgust,0.0048803216486703604
scared,17.4937903881073
happy,13.161294162273407
sad,10.811998695135117
surprised,1.2025059200823307
neutral,50.92077851295471
angry,13.725614547729492
disgust,0.015423506556544453
scared,21.551255881786346
happy,9.934788197278976
sad,9.798911958932877
surprised,0.9367462247610092
neutral,44.03725862503052
angry,9.24084186553955
disgust,0.012221767974551767
scared,21.73066735267639
happy,13.829264044761658
sad,9.912743419408798
surprised,1.4254304580390453
neutral,43.8488245010376
angry,8.55703204870224
disgust,0.005534413139685057
scared,15.616117417812347
happy,14.508172869682312
sad,9.099823236465454
surprised,1.1998499743640423
neutral,51.01346969604492
angry,5.657833814620972
disgust,0.007455474406015128
scared,19.610606133937836
happy,15.118992328643799
sad,11.415299028158188
surprised,1.2374186888337135
neutral,46.952396631240845
angry,6.387196481227875
disgust,0.00769037869758904
scared,17.843253910541534
happy,14.400458335876465
sad,10.617096722126007
surprised,1.289642509073019
neutral,49.454665184020996
angry,5.413395166397095
disgust,0.011156569962622598
scared,19.4934219121933
happy,5.878324061632156
sad,5.348004400730133
surprised,23.04912656545639
neutral,40.806567668914795
angry,11.91190853714943
disgust,0.021275991457514465
scared,26.505911350250244
happy,10.84529384970665
sad,12.35755905508995
surprised,1.3858468271791935
neutral,36.972203850746155
angry,6.362616270780563
disgust,0.008535743108950555
scared,18.81352663040161
happy,12.35969290137291
sad,11.799617111682892
surprised,1.119417417794466
neutral,49.53658878803253
angry,9.004129469394684
disgust,0.010558900248724967
scared,16.17901623249054
happy,10.57337000966072
sad,9.623727202415466
surprised,1.0611160658299923
neutral,53.548091650009155
angry,11.948881298303604
disgust,0.01718316343612969
scared,19.804449379444122
happy,9.388311952352524
sad,11.032940447330475
surprised,1.198456808924675
neutral,46.60976827144623
angry,6.635468453168869
disgust,0.011904216808034107
scared,18.585558235645294
happy,12.124315649271011
sad,12.904492020606995
surprised,1.2781976722180843
neutral,48.460060358047485
angry,6.725991517305374
disgust,0.014103614375926554
scared,22.48249500989914
happy,10.689245164394379
sad,12.341001629829407
surprised,1.5540767461061478
neutral,46.193087100982666
angry,14.107808470726013
disgust,0.015230161079671234
scared,21.67714834213257
happy,8.234109729528427
sad,9.878145158290863
surprised,1.3342310674488544
neutral,44.75333094596863
angry,6.569568067789078
disgust,0.006639297498622909
scared,18.28579753637314
happy,13.934655487537384
sad,10.152032971382141
surprised,1.3031143695116043
neutral,49.748194217681885
angry,6.974328309297562
disgust,0.012707605492323637
scared,18.371832370758057
happy,11.854704469442368
sad,12.676915526390076
surprised,1.1473633348941803
neutral,48.96215200424194
angry,5.938027799129486
disgust,0.009349533502245322
scared,19.28013116121292
happy,11.120470613241196
sad,11.293113231658936
surprised,1.3819909654557705
neutral,50.976914167404175
angry,8.167903125286102
disgust,0.015718518989160657
scared,18.559947609901428
happy,11.312694102525711
sad,9.074608981609344
surprised,1.6133259981870651
neutral,51.25580430030823
angry,5.3263358771800995
disgust,0.006327781011350453
scared,18.905773758888245
happy,13.282881677150726
sad,10.215087234973907
surprised,1.6207300126552582
neutral,50.642865896224976
angry,15.159420669078827
disgust,0.011107396858278662
scared,26.367086172103882
happy,12.20090538263321
sad,9.375648945569992
surprised,1.2568551115691662
neutral,35.62897443771362
angry,10.409609228372574
disgust,0.010063312947750092
scared,18.978704512119293
happy,13.45880776643753
sad,8.573679625988007
surprised,1.0340917855501175
neutral,47.53504991531372
angry,7.231555134057999
disgust,0.010438822937430814
scared,20.600439608097076
happy,13.992609083652496
sad,10.613472014665604
surprised,1.0351505130529404
neutral,46.51634097099304
angry,16.381879150867462
disgust,0.01343937183264643
scared,25.57433843612671
happy,12.443522363901138
sad,8.133744448423386
surprised,1.3328997418284416
neutral,36.12018525600433
angry,8.086666464805603
disgust,0.005675634020008147
scared,28.409087657928467
happy,8.487555384635925
sad,18.734094500541687
surprised,1.0996967554092407
neutral,35.17722189426422
angry,10.597818344831467
disgust,0.011869266745634377
scared,23.41938465833664
happy,13.862556219100952
sad,9.939026087522507
surprised,1.3679590076208115
neutral,40.80138802528381
angry,8.129063248634338
disgust,0.0059813995903823525
scared,16.86944216489792
happy,15.70093035697937
sad,10.104908049106598
surprised,1.5364784747362137
neutral,47.65319228172302
angry,7.685668766498566
disgust,0.0051687380619114265
scared,16.780003905296326
happy,16.782036423683167
sad,7.813774049282074
surprised,1.431986503303051
neutral,49.50135052204132
angry,11.832326650619507
disgust,0.010289814963471144
scared,23.507395386695862
happy,12.61599212884903
sad,9.285452216863632
surprised,1.52991134673357
neutral,41.21863543987274
angry,10.58361604809761
disgust,0.015352299669757485
scared,22.15123027563095
happy,18.001964688301086
sad,9.79410782456398
surprised,1.4437959529459476
neutral,38.00993859767914
angry,2.1520569920539856
disgust,0.002358717392780818
scared,12.394306063652039
happy,13.424694538116455
sad,8.978435397148132
surprised,9.061764925718307
neutral,53.986382484436035
angry,0.8551094681024551
disgust,0.0022923044525668956
scared,5.338805168867111
happy,20.288681983947754
sad,3.7792839109897614
surprised,16.23632460832596
neutral,53.49949598312378
angry,1.223406195640564
disgust,0.0017114271031459793
scared,6.32515475153923
happy,28.25990319252014
sad,4.8246607184410095
surprised,16.59858226776123
neutral,42.766574025154114
angry,1.0769220069050789
disgust,0.002255594517919235
scared,7.068341225385666
happy,25.277477502822876
sad,5.032110586762428
surprised,19.116534292697906
neutral,42.4263596534729
angry,5.786000564694405
disgust,0.04630945040844381
scared,23.352983593940735
happy,7.298846542835236
sad,7.304429262876511
surprised,19.34441477060318
neutral,36.86701953411102
angry,0.7924515753984451
disgust,0.0011439173249527812
scared,5.52472211420536
happy,32.893580198287964
sad,5.03314696252346
surprised,15.121816098690033
neutral,40.6331330537796
angry,0.8749130181968212
disgust,0.0019358187273610383
scared,5.325246602296829
happy,31.633570790290833
sad,4.959218576550484
surprised,15.80231636762619
neutral,41.402798891067505
angry,6.83797150850296
disgust,0.0421183998696506
scared,20.077738165855408
happy,7.404337823390961
sad,6.98237270116806
surprised,18.556761741638184
neutral,40.09869694709778
angry,6.548982113599777
disgust,0.03473015676718205
scared,20.773199200630188
happy,7.887134701013565
sad,6.907559186220169
surprised,17.06603169441223
neutral,40.78235924243927
angry,7.205459475517273
disgust,0.04236679815221578
scared,20.431706309318542
happy,8.263489603996277
sad,7.20786526799202
surprised,16.697876155376434
neutral,40.151235461235046
angry,0.9563165716826916
disgust,0.0009449007848161273
scared,8.86451080441475
happy,31.94541335105896
sad,8.052241057157516
surprised,10.48721894621849
neutral,39.69336450099945
angry,6.905614584684372
disgust,0.02827681601047516
scared,24.095310270786285
happy,7.393820583820343
sad,6.953554600477219
surprised,16.203579306602478
neutral,38.419848680496216
angry,6.019018590450287
disgust,0.03084354684688151
scared,24.427124857902527
happy,6.4571090042591095
sad,7.456021755933762
surprised,15.579076111316681
neutral,40.03080725669861
angry,5.918273329734802
disgust,0.03636843466665596
scared,19.71561759710312
happy,7.92296901345253
sad,6.770665943622589
surprised,16.13433063030243
neutral,43.501779437065125
angry,0.9209557436406612
disgust,0.0006832379312982084
scared,6.378389894962311
happy,41.064831614494324
sad,5.189217627048492
surprised,15.883946418762207
neutral,30.56197166442871
angry,6.083568185567856
disgust,0.013369956286624074
scared,16.940344870090485
happy,6.535201519727707
sad,6.182461231946945
surprised,20.456218719482422
neutral,43.78882646560669
angry,1.0412715375423431
disgust,0.0008234614142565988
scared,6.471186131238937
happy,35.62784194946289
sad,5.303894355893135
surprised,18.437103927135468
neutral,33.117881417274475
angry,1.0438687168061733
disgust,0.001716048427624628
scared,6.318924576044083
happy,22.462262213230133
sad,4.534515738487244
surprised,26.006749272346497
neutral,39.63196575641632
angry,0.9913869202136993
disgust,0.0009594211405783426
scared,6.815808266401291
happy,24.561329185962677
sad,5.659893900156021
surprised,18.22030246257782
neutral,43.75031292438507
angry,1.002266351133585
disgust,0.0008187572348106187
scared,6.193893775343895
happy,32.45769441127777
sad,5.339191481471062
surprised,17.219026386737823
neutral,37.78710067272186
angry,14.654360711574554
disgust,0.008941411942942068
scared,18.17951649427414
happy,16.98261797428131
sad,6.104671582579613
surprised,1.8249837681651115
neutral,42.24490523338318
angry,1.2472249567508698
disgust,0.0011176632142451126
scared,7.354801893234253
happy,36.54987812042236
sad,6.607050448656082
surprised,15.490365028381348
neutral,32.74955153465271
angry,15.247993171215057
disgust,0.010925357491942123
scared,23.72267246246338
happy,12.69194632768631
sad,6.2729910016059875
surprised,2.4751564487814903
neutral,39.578309655189514
angry,9.172335267066956
disgust,0.009274343028664589
scared,15.96362441778183
happy,15.61509519815445
sad,4.468967393040657
surprised,2.424011379480362
neutral,52.34670042991638
angry,3.09570599347353
disgust,0.01466888643335551
scared,10.53992435336113
happy,28.62275242805481
sad,8.47521647810936
surprised,17.06097424030304
neutral,32.19075798988342
angry,10.140705108642578
disgust,0.010960894724121317
scared,18.02295446395874
happy,12.278589606285095
sad,9.295248985290527
surprised,2.7131084352731705
neutral,47.5384384393692
angry,6.2529556453228
disgust,0.0369302520994097
scared,19.999417662620544
happy,7.661621272563934
sad,7.14288204908371
surprised,18.934626877307892
neutral,39.971569180488586
angry,7.551366835832596
disgust,0.02123264566762373
scared,19.674353301525116
happy,7.8799910843372345
sad,7.040716707706451
surprised,18.196505308151245
neutral,39.63583707809448
angry,7.025480270385742
disgust,0.01918837078846991
scared,19.363752007484436
happy,6.909162551164627
sad,6.87708780169487
surprised,17.993594706058502
neutral,41.811731457710266
angry,8.861541002988815
disgust,0.005169034920982085
scared,18.228329718112946
happy,19.70127820968628
sad,8.978798240423203
surprised,2.1178819239139557
neutral,42.107003927230835
angry,6.657091528177261
disgust,0.0119778276712168
scared,17.957377433776855
happy,21.29979580640793
sad,7.988301664590836
surprised,2.6751669123768806
neutral,43.41028928756714
angry,1.0668492875993252
disgust,0.001114547012548428
scared,6.729070097208023
happy,26.052701473236084
sad,6.046077981591225
surprised,19.570329785346985
neutral,40.53385555744171
angry,5.539606139063835
disgust,0.02973815717268735
scared,20.825429260730743
happy,7.14377760887146
sad,6.772945821285248
surprised,16.769863665103912
neutral,42.91864037513733
angry,6.38464018702507
disgust,0.020483546541072428
scared,21.48660123348236
happy,6.936722248792648
sad,6.937418878078461
surprised,16.91945642232895
neutral,41.31467640399933
angry,1.0862227529287338
disgust,0.0007713192644587252
scared,5.948913097381592
happy,31.653398275375366
sad,5.533302947878838
surprised,15.844152867794037
neutral,39.93323743343353
angry,13.025856018066406
disgust,0.016056846652645618
scared,16.904598474502563
happy,13.999636471271515
sad,8.374400436878204
surprised,2.2353483363986015
neutral,45.444098114967346
angry,0.9422694332897663
disgust,0.001855371920100879
scared,6.352598965167999
happy,20.713935792446136
sad,5.402311310172081
surprised,12.509004771709442
neutral,54.0780246257782
angry,1.2866717763245106
disgust,0.0014318989087769296
scared,6.589239090681076
happy,21.326515078544617
sad,5.677087604999542
surprised,15.513724088668823
neutral,49.60533380508423
angry,1.4471515081822872
disgust,0.0020992129066144116
scared,6.685391068458557
happy,23.276297748088837
sad,5.164835974574089
surprised,13.952486217021942
neutral,49.471744894981384
angry,1.624704897403717
disgust,0.0028402295356499963
scared,7.32400044798851
happy,21.424713730812073
sad,5.987738817930222
surprised,12.480355054140091
neutral,51.15564465522766
angry,0.9665030054748058
disgust,0.0035926415876019746
scared,5.682915076613426
happy,18.53925585746765
sad,4.90146167576313
surprised,14.807820320129395
neutral,55.09844422340393
angry,1.040252111852169
disgust,0.0009569994290359318
scared,6.369636952877045
happy,16.446301341056824
sad,5.884081870317459
surprised,11.277446895837784
neutral,58.98132920265198
angry,9.231600910425186
disgust,0.009149099787464365
scared,16.44567847251892
happy,19.035743176937103
sad,7.999731600284576
surprised,1.9176898524165154
neutral,45.36040723323822
angry,1.2383277527987957
disgust,0.0023453845642507076
scared,7.230657339096069
happy,17.70123392343521
sad,4.614737629890442
surprised,9.519745409488678
neutral,59.692949056625366
angry,1.3666276820003986
disgust,0.0038654619856970385
scared,7.713396847248077
happy,18.375812470912933
sad,4.421424120664597
surprised,24.11295473575592
neutral,44.00591850280762
angry,17.187155783176422
disgust,0.020217748533468693
scared,20.155955851078033
happy,14.614775776863098
sad,5.731599777936935
surprised,2.0322944968938828
neutral,40.258002281188965
angry,10.56157574057579
disgust,0.014484066923614591
scared,16.331812739372253
happy,22.149313986301422
sad,5.777662992477417
surprised,2.73254681378603
neutral,42.43260324001312
angry,14.907966554164886
disgust,0.009492645767750219
scared,16.849468648433685
happy,18.095774948596954
sad,6.501360982656479
surprised,1.8599078059196472
neutral,41.776031255722046
angry,11.070606857538223
disgust,0.016439771570730954
scared,10.69328784942627
happy,25.198829174041748
sad,13.112029433250427
surprised,1.2114286422729492
neutral,38.69737386703491
angry,9.41382572054863
disgust,0.016668094031047076
scared,9.997501969337463
happy,25.29515027999878
sad,13.956454396247864
surprised,0.8797514252364635
neutral,40.44065475463867
angry,13.558520376682281
disgust,0.016270179185085
scared,9.919558465480804
happy,22.77105450630188
sad,11.395085602998734
surprised,1.7371175810694695
neutral,40.60239791870117
angry,12.047241628170013
disgust,0.010216228110948578
scared,12.24503219127655
happy,17.200662195682526
sad,13.580688834190369
surprised,1.0704646818339825
neutral,43.84568929672241
angry,9.623700380325317
disgust,0.010975781333399937
scared,10.296683013439178
happy,19.0174400806427
sad,15.898120403289795
surprised,1.2063303962349892
neutral,43.9467579126358
angry,11.536917835474014
disgust,0.008772446017246693
scared,11.547581106424332
happy,17.522045969963074
sad,17.133717238903046
surprised,0.893823616206646
neutral,41.35713279247284
angry,5.8091651648283005
disgust,0.006518239388242364
scared,8.691421151161194
happy,13.395006954669952
sad,17.817817628383636
surprised,0.674858596175909
neutral,53.60521078109741
angry,18.43387633562088
disgust,0.012138656893512234
scared,12.243852764368057
happy,24.664409458637238
sad,11.898824572563171
surprised,0.614560442045331
neutral,32.1323424577713
angry,13.840417563915253
disgust,0.01938835921464488
scared,13.949708640575409
happy,17.24517196416855
sad,12.542223930358887
surprised,1.250043697655201
neutral,41.1530464887619
angry,9.313017129898071
disgust,0.017366668907925487
scared,9.291888028383255
happy,15.8547043800354
sad,14.072176814079285
surprised,0.9922507219016552
neutral,50.458598136901855
angry,9.0284064412117
disgust,0.008947087917476892
scared,10.078127682209015
happy,13.694274425506592
sad,16.145652532577515
surprised,1.1186761781573296
neutral,49.92591440677643
angry,7.526223361492157
disgust,0.010436673619551584
scared,7.000380754470825
happy,18.575596809387207
sad,16.53907299041748
surprised,0.48748841509222984
neutral,49.860793352127075
angry,6.576560437679291
disgust,0.012453598901629448
scared,7.824119180440903
happy,14.540821313858032
sad,15.252654254436493
surprised,0.7234337273985147
neutral,55.06995916366577
angry,8.584630489349365
disgust,0.0070176538429223
scared,9.469324350357056
happy,13.358503580093384
sad,17.851410806179047
surprised,0.8264272473752499
neutral,49.90267753601074
angry,16.764673590660095
disgust,0.024013276561163366
scared,11.912917345762253
happy,22.482655942440033
sad,9.732438623905182
surprised,1.4704936183989048
