Emotions,Percent
sad,6.265053898096085
surprised,0.3116789972409606
neutral,68.24798583984375
angry,11.082161217927933
disgust,0.189512618817389
scared,14.304277300834656
happy,1.443003211170435
sad,9.880862385034561
surprised,0.24737007915973663
neutral,62.852805852890015
angry,19.191989302635193
disgust,0.11901385150849819
scared,11.237766593694687
happy,0.754537945613265
sad,7.147850841283798
surprised,0.24633824359625578
neutral,61.30250692367554
angry,11.57984659075737
disgust,0.10347310453653336
scared,14.327539503574371
happy,3.602275252342224
sad,14.673158526420593
surprised,0.769612193107605
neutral,54.94409203529358
angry,13.27981948852539
disgust,0.10208145249634981
scared,19.066447019577026
happy,2.6520660147070885
sad,8.41090902686119
surprised,2.0290160551667213
neutral,54.45966720581055
angry,10.780007392168045
disgust,0.10104001266881824
scared,14.330282807350159
happy,4.7506701201200485
sad,9.526854753494263
surprised,1.1794790625572205
neutral,59.33166742324829
angry,13.076959550380707
disgust,0.18649159464985132
scared,15.027789771556854
happy,4.045978933572769
sad,10.245982557535172
surprised,1.0229329578578472
neutral,56.39386773109436
angry,7.455035299062729
disgust,0.1234274823218584
scared,14.133679866790771
happy,4.751014709472656
sad,12.929008901119232
surprised,0.4972339142113924
neutral,60.11059880256653
angry,7.922519743442535
disgust,0.19285179441794753
scared,13.221882283687592
happy,3.360443189740181
sad,11.02953925728798
surprised,0.3955915104597807
neutral,63.877177238464355
angry,11.639745533466339
disgust,0.1460953732021153
scared,14.758262038230896
happy,2.7250243350863457
sad,13.058464229106903
surprised,0.8583059534430504
neutral,56.814104318618774
angry,13.256779313087463
disgust,0.20016790367662907
scared,14.116857945919037
happy,2.939094789326191
sad,12.411203980445862
surprised,0.9769580326974392
neutral,56.09893202781677
angry,12.147240340709686
disgust,0.1052146777510643
scared,17.424482107162476
happy,3.158433735370636
sad,13.730411231517792
surprised,1.5469158068299294
neutral,51.887303590774536
angry,13.592195510864258
disgust,0.16347961500287056
scared,13.471361994743347
happy,3.9874140173196793
sad,10.622839629650116
surprised,1.0753405280411243
neutral,57.08737373352051
angry,10.982990264892578
disgust,0.08953998913057148
scared,14.385609328746796
happy,2.485627867281437
sad,9.602252393960953
surprised,0.8049651049077511
neutral,61.64901852607727
angry,8.19765105843544
disgust,0.1345548196695745
scared,15.661115944385529
happy,1.707400567829609
sad,10.417525470256805
surprised,0.5895454902201891
neutral,63.29220533370972
angry,11.084175854921341
disgust,0.20734083373099566
scared,20.08366584777832
happy,3.252609446644783
sad,13.474872708320618
surprised,0.8893783204257488
neutral,51.007962226867676
angry,16.695746779441833
disgust,0.22979406639933586
scared,16.542477905750275
happy,3.3009495586156845
sad,8.216290175914764
surprised,1.392063219100237
neutral,53.6226749420166
angry,12.489495426416397
disgust,0.22820467129349709
scared,14.41291868686676
happy,2.2209810093045235
sad,12.813898921012878
surprised,0.7812943309545517
neutral,57.053208351135254
angry,17.520035803318024
disgust,0.2186307217925787
scared,15.742215514183044
happy,2.8957776725292206
sad,11.204426735639572
surprised,0.9500631131231785
neutral,51.468855142593384
angry,12.240585684776306
disgust,0.21572625264525414
scared,21.46827131509781
happy,3.612426295876503
sad,13.41019719839096
surprised,1.0330019518733025
neutral,48.01979064941406
angry,16.871093213558197
disgust,0.0825196213554591
scared,14.855723083019257
happy,1.9059289246797562
sad,9.13626179099083
surprised,1.477653905749321
neutral,55.67082762718201
angry,14.282344281673431
disgust,0.17710613319650292
scared,13.755667209625244
happy,2.2711997851729393
sad,12.633423507213593
surprised,0.5738227628171444
neutral,56.30643963813782
angry,18.200765550136566
disgust,0.21949131041765213
scared,16.295376420021057
happy,2.127404138445854
sad,10.108140110969543
surprised,1.322026550769806
neutral,51.72679424285889
angry,9.420129656791687
disgust,0.19579017534852028
scared,15.277057886123657
happy,3.6038491874933243
sad,13.907764852046967
surprised,0.7911905646324158
neutral,56.804221868515015
angry,18.182680010795593
disgust,0.14054125640541315
scared,15.010888874530792
happy,2.7517154812812805
sad,10.656499117612839
surprised,1.6874559223651886
neutral,51.57021880149841
angry,12.09499016404152
disgust,0.07810087990947068
scared,14.552661776542664
happy,0.7401537150144577
sad,7.570349425077438
surprised,0.9007162414491177
neutral,64.0630304813385
angry,16.070716083049774
disgust,0.2483847551047802
scared,17.370471358299255
happy,3.8618844002485275
sad,6.965641677379608
surprised,1.4760497026145458
neutral,54.00686264038086
angry,18.64287406206131
disgust,0.12048070784658194
scared,20.550188422203064
happy,2.2882886230945587
sad,8.63635241985321
surprised,2.5549013167619705
neutral,47.20691740512848
angry,12.150048464536667
disgust,0.09651889558881521
scared,12.453647702932358
happy,3.5141319036483765
sad,5.750598758459091
surprised,0.5135324783623219
neutral,65.52152633666992
angry,17.552421987056732
disgust,0.1790011301636696
scared,18.039056658744812
happy,3.438201919198036
sad,9.079404175281525
surprised,2.6579534634947777
neutral,49.05396103858948
angry,16.871170699596405
disgust,0.0522390881087631
scared,19.378122687339783
happy,1.2527765706181526
sad,5.604783818125725
surprised,2.9040973633527756
neutral,53.936803340911865
angry,20.205605030059814
disgust,0.13255991507321596
scared,20.796020328998566
happy,3.6566846072673798
sad,10.36112830042839
surprised,3.0015408992767334
neutral,41.846463084220886
angry,10.566229373216629
disgust,0.08006891584955156
scared,16.52579754590988
happy,2.1602945402264595
sad,5.084176734089851
surprised,1.3378456234931946
neutral,64.24558162689209
angry,14.817836880683899
disgust,0.13247898314148188
scared,15.585452318191528
happy,1.2072044424712658
sad,8.473007380962372
surprised,1.2163199484348297
neutral,58.56769680976868
angry,17.544838786125183
disgust,0.11876210337504745
scared,16.227060556411743
happy,1.2616307474672794
sad,5.6916531175374985
surprised,1.1361745186150074
neutral,58.01988244056702
angry,16.590051352977753
disgust,0.11847547721117735
scared,13.776499032974243
happy,1.1526458896696568
sad,5.707858502864838
surprised,1.2395874597132206
neutral,61.41487956047058
angry,16.029399633407593
disgust,0.25751690845936537
scared,17.120033502578735
happy,1.241493783891201
sad,7.710400223731995
surprised,1.2559352442622185
neutral,56.38521909713745
angry,19.280487298965454
disgust,0.2500944770872593
scared,19.52446699142456
happy,1.2368597090244293
sad,8.419077098369598
surprised,1.4712454751133919
neutral,49.81776475906372
angry,20.126795768737793
disgust,0.15026971232146025
scared,19.30287629365921
happy,1.1470270343124866
sad,9.867174178361893
surprised,1.829892210662365
neutral,47.575968503952026
angry,9.848754853010178
disgust,0.037772400537505746
scared,15.600061416625977
happy,1.8756892532110214
sad,5.454140156507492
surprised,2.2209709510207176
neutral,64.96260166168213
angry,15.133500099182129
disgust,0.17951612826436758
scared,17.646189033985138
happy,2.9108405113220215
sad,7.341364771127701
surprised,1.4501159079372883
neutral,55.33846616744995
angry,15.744905173778534
disgust,0.05768438568338752
scared,14.06852900981903
happy,2.7777934446930885
sad,5.952978134155273
surprised,1.9252592697739601
neutral,59.47285294532776
angry,14.575311541557312
disgust,0.09186481474898756
scared,16.126497089862823
happy,1.6370546072721481
sad,5.999479070305824
surprised,2.5052661076188087
neutral,59.064531326293945
angry,23.26321303844452
disgust,0.08373084710910916
scared,18.51249486207962
happy,1.1597277596592903
sad,7.836779952049255
surprised,1.9891239702701569
neutral,47.15492129325867
angry,17.5687238574028
disgust,0.06429031491279602
scared,20.06557136774063
happy,1.7210796475410461
sad,7.929930090904236
surprised,2.438531629741192
neutral,50.2118706703186
angry,15.613235533237457
disgust,0.09007704793475568
scared,21.97020798921585
happy,1.4573321677744389
sad,8.27343463897705
surprised,2.103291265666485
neutral,50.49242377281189
angry,12.889206409454346
disgust,0.05648033693432808
scared,15.630564093589783
happy,1.5744809061288834
sad,6.214088201522827
surprised,1.9227853044867516
neutral,61.712390184402466
angry,18.16093623638153
disgust,0.07166669238358736
scared,20.89739888906479
happy,0.9466579183936119
sad,7.723110914230347
surprised,3.3300038427114487
neutral,48.870229721069336
angry,14.726270735263824
disgust,0.06645391695201397
scared,15.405935049057007
happy,1.156438048928976
sad,8.083764463663101
surprised,2.233131229877472
neutral,58.3280086517334
angry,17.41083413362503
disgust,0.07498779450543225
scared,18.98125410079956
happy,1.4068102464079857
sad,8.240596204996109
surprised,2.181672677397728
neutral,51.70384645462036
angry,15.205301344394684
disgust,0.07940828218124807
scared,18.043211102485657
happy,1.3360966928303242
sad,9.23510491847992
surprised,1.9741464406251907
neutral,54.12673354148865
angry,18.51704567670822
disgust,0.102479406632483
scared,18.35203617811203
happy,1.7298787832260132
sad,8.345463871955872
surprised,2.6597848162055016
neutral,50.29330253601074
angry,19.410894811153412
disgust,0.13224525609984994
scared,17.540132999420166
happy,1.0863883420825005
sad,7.572503387928009
surprised,1.5153590589761734
neutral,52.742475271224976
angry,21.55316323041916
disgust,0.13613698538392782
scared,22.44785726070404
happy,1.3286060653626919
sad,6.47125244140625
surprised,1.965768076479435
neutral,46.09721899032593
angry,22.139976918697357
disgust,0.10572868632152677
scared,20.545752346515656
happy,1.9732043147087097
sad,8.147427439689636
surprised,2.035984583199024
neutral,45.051923394203186
angry,17.93576031923294
disgust,0.18411686178296804
scared,19.596315920352936
happy,2.503800578415394
sad,10.736808180809021
surprised,2.0073924213647842
neutral,47.03580439090729
angry,16.27654880285263
disgust,0.17931952606886625
scared,18.832282721996307
happy,1.4485439285635948
sad,6.401217728853226
surprised,1.6689039766788483
neutral,55.19317984580994
angry,13.318289816379547
disgust,0.0861122680362314
scared,17.592811584472656
happy,1.5097503550350666
sad,7.588808983564377
surprised,2.5709735229611397
neutral,57.33324885368347
angry,25.607439875602722
disgust,0.1747922389768064
scared,18.82626861333847
happy,3.106464073061943
sad,7.423339784145355
surprised,2.557132951915264
neutral,42.304566502571106
angry,11.764517426490784
disgust,0.13571027666330338
scared,11.67304515838623
happy,1.391929853707552
sad,8.674583584070206
surprised,0.2333642914891243
neutral,66.12685322761536
angry,8.329792320728302
disgust,0.04162968252785504
scared,8.528119325637817
happy,2.4842211976647377
sad,19.911083579063416
surprised,0.03355145745445043
neutral,60.67160367965698
angry,6.006597727537155
disgust,0.16294809756800532
scared,9.533902257680893
happy,2.0787015557289124
sad,28.036996722221375
surprised,0.030746692209504545
neutral,54.15011644363403
angry,9.481789916753769
disgust,0.15257586492225528
scared,10.725408047437668
happy,1.6372255980968475
sad,31.37158751487732
surprised,0.040162994991987944
neutral,46.591249108314514
angry,13.563373684883118
disgust,0.1052990322932601
scared,9.419752657413483
happy,1.7505163326859474
sad,16.131095588207245
surprised,0.056857900926843286
neutral,58.973103761672974
angry,9.979248046875
disgust,0.12719921069219708
scared,8.854714035987854
happy,2.2346725687384605
sad,14.072589576244354
surprised,0.06843169685453176
neutral,64.66313600540161
angry,11.544717103242874
disgust,0.24592475965619087
scared,9.631817042827606
happy,1.82065200060606
sad,13.698889315128326
surprised,0.21333950571715832
neutral,62.84465789794922
angry,12.707798182964325
disgust,0.1300058327615261
scared,12.082219868898392
happy,1.164558995515108
sad,14.688792824745178
surprised,0.3439349355176091
neutral,58.882689476013184
angry,11.251184344291687
disgust,0.4959141369909048
scared,12.985798716545105
happy,2.136961556971073
sad,13.75482827425003
surprised,0.3107568481937051
neutral,59.064555168151855
angry,9.322460740804672
disgust,0.30478329863399267
scared,13.207155466079712
happy,1.9509600475430489
sad,14.93542492389679
surprised,0.7062351796776056
neutral,59.57297682762146
angry,12.700057029724121
disgust,0.1921202288940549
scared,14.544424414634705
happy,1.2783640064299107
sad,12.88420706987381
surprised,0.35188370384275913
neutral,58.04893970489502
angry,7.539792358875275
disgust,0.13767998898401856
scared,15.251775085926056
happy,1.5787210315465927
sad,13.742077350616455
surprised,0.5045893136411905
neutral,61.24536991119385
angry,6.654307991266251
disgust,0.04723866004496813
scared,10.389646142721176
happy,4.4880833476781845
sad,9.254947304725647
surprised,0.2947228727862239
neutral,68.87105107307434
angry,10.397892445325851
disgust,0.07056838949210942
scared,9.909787774085999
happy,3.2616958022117615
sad,9.463448822498322
surprised,0.43487846851348877
neutral,66.46173000335693
angry,10.486265271902084
disgust,0.09798280661925673
scared,10.12265458703041
happy,2.837432362139225
sad,9.012321382761002
surprised,0.6094715557992458
neutral,66.83386564254761
angry,11.09989583492279
disgust,0.2549536759033799
scared,10.220587998628616
happy,4.077670723199844
sad,11.182178556919098
surprised,1.4763585291802883
neutral,61.68835163116455
angry,12.155282497406006
disgust,0.04923549713566899
scared,14.620022475719452
happy,5.617572367191315
sad,7.876365631818771
surprised,2.7089690789580345
neutral,56.972551345825195
angry,14.077314734458923
disgust,0.06968638044781983
scared,11.953829228878021
happy,8.294040709733963
sad,6.890693306922913
surprised,1.7407793551683426
neutral,56.97365403175354
angry,15.883985161781311
disgust,0.07099766517058015
scared,11.110331118106842
happy,5.6513335555791855
sad,7.660937309265137
surprised,1.1422432027757168
neutral,58.48017334938049
angry,14.671304821968079
disgust,0.12894837418571115
scared,14.944612979888916
happy,5.253136903047562
sad,11.213214695453644
surprised,2.383078634738922
neutral,51.405709981918335
angry,11.431829631328583
disgust,0.04795476561412215
scared,18.95087957382202
happy,4.817056283354759
sad,11.15996316075325
surprised,2.372346632182598
neutral,51.21996998786926
angry,11.879292130470276
disgust,0.06502437754534185
scared,14.917068183422089
happy,5.071807652711868
sad,8.81151333451271
surprised,2.117408998310566
neutral,57.13788866996765
angry,13.855712115764618
disgust,0.0629108923021704
scared,14.190751314163208
happy,4.302436485886574
sad,9.534133225679398
surprised,1.5980025753378868
neutral,56.456059217453
angry,15.253955125808716
disgust,0.10162420803681016
scared,14.066655933856964
happy,4.404197260737419
sad,5.631734058260918
surprised,1.4256767928600311
neutral,59.11615490913391
angry,12.209708243608475
disgust,0.07228253525681794
scared,16.707144677639008
happy,3.6091674119234085
sad,8.83309468626976
surprised,1.1805935762822628
neutral,57.3880136013031
angry,11.791443824768066
disgust,0.08086146553978324
scared,12.921564280986786
happy,3.0064644291996956
sad,6.163657084107399
surprised,1.6204463317990303
neutral,64.41556215286255
angry,11.408284306526184
disgust,0.05561302532441914
scared,12.235762178897858
happy,6.2161557376384735
sad,8.235108107328415
surprised,1.305714063346386
neutral,60.54336428642273
angry,12.705205380916595
disgust,0.07711324142292142
scared,14.45292979478836
happy,6.179677322506905
sad,8.38296264410019
surprised,1.7998911440372467
neutral,56.40221834182739
angry,20.53997963666916
disgust,0.07102476665750146
scared,15.032631158828735
happy,3.219066932797432
sad,8.392611891031265
surprised,2.0970959216356277
neutral,50.64758658409119
angry,23.979295790195465
disgust,0.10122167877852917
scared,17.72964894771576
happy,2.1901989355683327
sad,9.130121767520905
surprised,2.616654150187969
neutral,44.25285756587982
angry,17.86363422870636
disgust,0.09006003965623677
scared,14.234545826911926
happy,4.140672460198402
sad,8.198433369398117
surprised,1.593899354338646
neutral,53.878748416900635
angry,16.596436500549316
disgust,0.1031037769280374
scared,15.434147417545319
happy,4.225916415452957
sad,9.845034033060074
surprised,1.3216972351074219
neutral,52.47367024421692
angry,16.50550812482834
disgust,0.10365038178861141
scared,14.607800543308258
happy,5.662767216563225
sad,8.720729500055313
surprised,1.7875250428915024
neutral,52.6120126247406
angry,18.494533002376556
disgust,0.05726797389797866
scared,12.728175520896912
happy,3.699595481157303
sad,8.439606428146362
surprised,1.8255820497870445
neutral,54.75524663925171
angry,17.40383356809616
disgust,0.10920756030827761
scared,13.677887618541718
happy,5.692759156227112
sad,6.771939992904663
surprised,1.7054246738553047
neutral,54.63894605636597
angry,14.265228807926178
disgust,0.12626810930669308
scared,14.729788899421692
happy,4.596223682165146
sad,11.415451765060425
surprised,1.3272552751004696
neutral,53.539782762527466
angry,15.91365784406662
disgust,0.06308428128249943
scared,16.562820971012115
happy,5.887235328555107
sad,8.136416226625443
surprised,1.6805065795779228
neutral,51.756274700164795
angry,18.421079218387604
disgust,0.10772484820336103
scared,12.075208127498627
happy,3.188607096672058
sad,8.766234666109085
surprised,1.59133430570364
neutral,55.84980845451355
angry,18.72117966413498
disgust,0.0644394545815885
scared,13.119123876094818
happy,3.848855569958687
sad,10.63595786690712
surprised,1.5096740797162056
neutral,52.10077166557312
angry,19.60550993680954
disgust,0.07509890128858387
scared,13.369743525981903
happy,4.6820759773254395
sad,9.294077754020691
surprised,1.9676987081766129
neutral,51.00580453872681
angry,15.336509048938751
disgust,0.06775868823751807
scared,14.908148348331451
happy,7.291172444820404
sad,7.823763787746429
surprised,1.4663679525256157
neutral,53.10627818107605
angry,13.892126083374023
disgust,0.07663359865546227
scared,11.914297938346863
happy,2.901245653629303
sad,8.631645888090134
surprised,1.500664185732603
neutral,61.083394289016724
angry,19.551067054271698
disgust,0.09067070204764605
scared,18.1446835398674
happy,3.7246599793434143
sad,7.793650031089783
surprised,2.576429583132267
neutral,48.11883866786957
angry,15.774799883365631
disgust,0.10581514798104763
scared,19.08673644065857
happy,4.555799439549446
sad,7.842308282852173
surprised,2.463908866047859
neutral,50.17063021659851
angry,12.492305040359497
disgust,0.05620864685624838
scared,13.290295004844666
happy,9.172150492668152
sad,6.056438013911247
surprised,0.9835959412157536
neutral,57.94901251792908
angry,18.260209262371063
disgust,0.08391657029278576
scared,13.795667886734009
happy,2.979123778641224
sad,10.531091690063477
surprised,1.2547113932669163
neutral,53.09528112411499
angry,18.52424442768097
disgust,0.08463847916573286
scared,13.18877637386322
happy,4.459076747298241
sad,5.850698798894882
surprised,1.1219200678169727
neutral,56.77064657211304
angry,19.03335601091385
disgust,0.05832661991007626
scared,10.85660383105278
happy,2.2883260622620583
sad,7.207806408405304
surprised,1.1255460791289806
neutral,59.430038928985596
angry,20.711074769496918
disgust,0.14438077341765165
scared,18.84467452764511
happy,3.756595402956009
sad,7.033828645944595
surprised,3.359762206673622
neutral,46.149685978889465
angry,13.690973818302155
disgust,0.04660433914978057
scared,14.493994414806366
happy,3.9291761815547943
sad,5.063531547784805
surprised,2.0456477999687195
neutral,60.73006987571716
angry,11.452028900384903
disgust,0.073062046431005
scared,13.859081268310547
happy,3.2206445932388306
sad,10.127008706331253
surprised,1.3233186677098274
neutral,59.94485020637512
angry,10.126426070928574
disgust,0.06553767598234117
scared,11.605112999677658
happy,4.452786967158318
sad,6.8398259580135345
surprised,0.9061793796718121
neutral,66.00412130355835
angry,13.688181340694427
disgust,0.08132385555654764
scared,10.81148162484169
happy,1.171647198498249
sad,5.559088662266731
surprised,1.0357247665524483
neutral,67.65255331993103
angry,16.541753709316254
disgust,0.07598430383950472
scared,15.905974805355072
happy,1.6280189156532288
sad,8.420126140117645
surprised,2.579651400446892
neutral,54.84849810600281
angry,10.762300342321396
disgust,0.05551245412789285
scared,11.843723058700562
happy,4.663440212607384
sad,7.595137506723404
surprised,0.9081975556910038
neutral,64.17168974876404
angry,8.252178132534027
disgust,0.049096718430519104
scared,11.935994774103165
happy,4.213480651378632
sad,7.021941989660263
surprised,0.7199166808277369
neutral,67.80738830566406
angry,13.85347843170166
disgust,0.10262366849929094
scared,13.03606778383255
happy,1.921573467552662
sad,7.156944274902344
surprised,1.3337739743292332
neutral,62.595534324645996
angry,13.605931401252747
disgust,0.10858596069738269
scared,12.045683711767197
happy,2.061384730041027
sad,6.871418654918671
surprised,1.2525390833616257
neutral,64.05445337295532
angry,18.459175527095795
disgust,0.2622414380311966
scared,18.34847629070282
happy,2.8867559507489204
sad,8.840081840753555
surprised,1.0872893035411835
neutral,50.115978717803955
angry,13.268615305423737
disgust,0.05888515152037144
scared,14.803501963615417
happy,4.929256439208984
sad,7.132309675216675
surprised,1.0285137221217155
neutral,58.778923749923706
angry,15.162956714630127
disgust,0.052176060853525996
scared,12.820389866828918
happy,4.4814348220825195
sad,4.830142855644226
surprised,1.189706102013588
neutral,61.463189125061035
angry,14.07218724489212
disgust,0.07891159621067345
scared,14.401620626449585
happy,4.976158961653709
sad,8.393144607543945
surprised,0.9157463908195496
neutral,57.16223120689392
angry,13.85381668806076
disgust,0.06537446170113981
scared,13.69229257106781
happy,5.977887287735939
sad,7.06045925617218
surprised,1.1632316745817661
neutral,58.18694233894348
angry,20.651045441627502
disgust,0.13546908739954233
scared,15.132558345794678
happy,2.0261509343981743
sad,7.082539796829224
surprised,1.0746530257165432
neutral,53.89757752418518
angry,12.643061578273773
disgust,0.04360017192084342
scared,14.170558750629425
happy,3.1245259568095207
sad,4.801062494516373
surprised,1.2534921988844872
neutral,63.96369934082031
angry,12.84758597612381
disgust,0.10141889797523618
scared,14.446884393692017
happy,4.978682845830917
sad,10.12214869260788
surprised,1.9860045984387398
neutral,55.517274141311646
angry,21.581639349460602
disgust,0.13962967786937952
scared,13.565178215503693
happy,1.5820030122995377
sad,7.932548224925995
surprised,1.667189598083496
neutral,53.53180766105652
angry,19.58816349506378
disgust,0.2004201291128993
scared,11.501313000917435
happy,1.9936300814151764
sad,6.293774396181107
surprised,1.0283377021551132
neutral,59.394365549087524
angry,12.934902310371399
disgust,0.08642380125820637
scared,13.67579996585846
happy,4.372431710362434
sad,6.351599097251892
surprised,1.244022697210312
neutral,61.334818601608276
angry,23.489563167095184
disgust,0.08711536065675318
scared,8.96286815404892
happy,2.5468310341238976
sad,6.248735636472702
surprised,2.401675097644329
neutral,56.26320838928223
angry,19.204935431480408
disgust,0.08600360597483814
scared,11.915089190006256
happy,2.5585684925317764
sad,6.375341862440109
surprised,1.677393727004528
neutral,58.18266272544861
angry,17.06833392381668
disgust,0.15418208204209805
scared,13.53493332862854
happy,3.7312813103199005
sad,8.033670485019684
surprised,1.8765425309538841
neutral,55.60104846954346
angry,15.266793966293335
disgust,0.0792242237366736
scared,11.161376535892487
happy,9.235002100467682
sad,6.318580359220505
surprised,1.487896405160427
neutral,56.451135873794556
angry,11.859742552042007
disgust,0.07885335362516344
scared,13.358032703399658
happy,7.394997030496597
sad,8.388793468475342
surprised,1.1764240451157093
neutral,57.74316191673279
angry,13.18027526140213
disgust,0.10902219219133258
scared,18.56149137020111
happy,2.270205318927765
sad,16.855494678020477
surprised,0.2777415793389082
neutral,48.74576926231384
angry,10.28686910867691
disgust,0.10510596912354231
scared,10.459142923355103
happy,2.2991610690951347
sad,17.787519097328186
surprised,0.06521166651509702
neutral,58.99699330329895
angry,12.151933461427689
disgust,0.08544118609279394
scared,9.950720518827438
happy,2.271818369626999
sad,19.20693814754486
surprised,0.0359619123628363
neutral,56.2971830368042
angry,11.273743212223053
disgust,0.07601948454976082
scared,12.00283169746399
happy,3.045186959207058
sad,18.615740537643433
surprised,0.064184790244326
neutral,54.92229461669922
angry,13.763335347175598
disgust,0.2159668132662773
scared,14.357112348079681
happy,1.1132227256894112
sad,16.95043295621872
surprised,0.16296464018523693
neutral,53.43695878982544
angry,16.914890706539154
disgust,0.09363624849356711
scared,11.420246213674545
happy,1.6890984028577805
sad,17.967812716960907
surprised,0.1832628739066422
neutral,51.73105001449585
angry,14.828526973724365
disgust,0.06402396829798818
scared,8.487969636917114
happy,0.8239598944783211
sad,9.793892502784729
surprised,0.5098242312669754
neutral,65.49180150032043
angry,10.527196526527405
disgust,0.1568755484186113
scared,12.565195560455322
happy,2.9739905148744583
sad,11.900889873504639
surprised,0.3640520619228482
neutral,61.511796712875366
angry,12.25915402173996
disgust,0.09331157198175788
scared,11.12048551440239
happy,1.7713921144604683
sad,10.049501061439514
surprised,0.6236845627427101
neutral,64.08246755599976
angry,13.687580823898315
disgust,0.14787386171519756
scared,12.545686960220337
happy,3.0492976307868958
sad,13.664400577545166
surprised,0.7792795542627573
neutral,56.12587332725525
angry,13.421463966369629
disgust,0.11722221970558167
scared,14.487005770206451
happy,2.4322235956788063
sad,8.422958105802536
surprised,1.1314792558550835
neutral,59.98764634132385
angry,14.693090319633484
disgust,0.1347962417639792
scared,14.05579298734665
happy,1.7094491049647331
sad,10.867274552583694
surprised,0.6578450091183186
neutral,57.881754636764526
angry,19.589635729789734
disgust,0.16205291030928493
scared,16.02303683757782
happy,0.7826045155525208
sad,9.991518408060074
surprised,0.9869983419775963
neutral,52.46415138244629
angry,15.446765720844269
disgust,0.05775915342383087
scared,14.315329492092133
happy,0.9885752573609352
sad,9.926758706569672
surprised,1.407823245972395
neutral,57.856982946395874
angry,12.720556557178497
disgust,0.12069732183590531
scared,12.436791509389877
happy,1.7412036657333374
sad,9.03424397110939
surprised,0.38725787308067083
neutral,63.55924606323242
angry,8.453992754220963
disgust,0.14741959748789668
scared,9.901294857263565
happy,2.3556023836135864
sad,19.49952393770218
surprised,0.09081561001949012
neutral,59.55135226249695
angry,7.7127620577812195
disgust,0.16444956418126822
scared,8.530621975660324
happy,1.3395614922046661
sad,31.569063663482666
surprised,0.032276089768856764
neutral,50.65125823020935
angry,6.025419756770134
disgust,0.27166414074599743
scared,11.040784418582916
happy,1.4839708805084229
sad,29.324525594711304
surprised,0.04924574168398976
neutral,51.80439352989197
angry,7.9697102308273315
disgust,0.19428665982559323
scared,8.697281777858734
happy,0.9975368157029152
sad,28.926119208335876
surprised,0.03404115268494934
neutral,53.18101644515991
angry,9.87347662448883
disgust,0.1602929551154375
scared,7.56315216422081
happy,1.909773051738739
sad,23.630593717098236
surprised,0.051655981224030256
neutral,56.8110466003418
angry,16.126209497451782
disgust,0.16545518301427364
scared,11.054570227861404
happy,2.6648221537470818
sad,14.356911182403564
surprised,0.06459244759753346
neutral,55.567437410354614
angry,12.442409992218018
disgust,0.22583245299756527
scared,9.140574932098389
happy,1.3618173077702522
sad,14.018535614013672
surprised,0.12503425823524594
neutral,62.68578767776489
angry,14.628863334655762
disgust,0.1891809282824397
scared,11.82282418012619
happy,1.170051470398903
sad,12.89738267660141
surprised,0.3674958134070039
neutral,58.92420411109924
angry,13.86631578207016
disgust,0.19023973727598786
scared,8.39545801281929
happy,1.4697983860969543
sad,15.391962230205536
surprised,0.1554977148771286
neutral,60.53072810173035
angry,10.466253012418747
disgust,0.16127981944009662
scared,10.708247870206833
happy,3.227439895272255
sad,14.21026885509491
surprised,0.6487557198852301
neutral,60.57775616645813
angry,8.886690437793732
disgust,0.08916493388824165
scared,9.784917533397675
happy,1.9434794783592224
sad,14.211821556091309
surprised,0.2750617451965809
neutral,64.80886340141296
angry,13.575668632984161
disgust,0.28230114839971066
scared,13.467797636985779
happy,1.4686817303299904
sad,8.904214948415756
surprised,0.8581598289310932
neutral,61.44317388534546
angry,10.771340131759644
disgust,0.2848750911653042
scared,15.031594038009644
happy,1.9780516624450684
sad,9.90322008728981
surprised,0.7372672203928232
neutral,61.29365563392639
angry,12.179704010486603
disgust,0.17275747377425432
scared,13.063053786754608
happy,1.5756569802761078
sad,9.187205135822296
surprised,0.7588682230561972
neutral,63.062745332717896
angry,13.07697743177414
disgust,0.16518639167770743
scared,11.284347623586655
happy,1.833711750805378
sad,10.701357573270798
surprised,0.8875325322151184
neutral,62.05088496208191
angry,7.836362719535828
disgust,0.06483572069555521
scared,8.523298054933548
happy,2.7222275733947754
sad,7.666431367397308
surprised,0.27978583239018917
neutral,72.90705442428589
angry,9.828854352235794
disgust,0.19161455566063523
scared,12.222722172737122
happy,2.6060905307531357
sad,12.506251037120819
surprised,0.4450674168765545
neutral,62.199389934539795
angry,9.32939127087593
disgust,0.1252571353688836
scared,10.624812543392181
happy,2.444722503423691
sad,11.679615825414658
surprised,0.5898960400372744
neutral,65.20631313323975
angry,8.019893616437912
disgust,0.12848019832745194
scared,12.817621231079102
happy,2.275795117020607
sad,12.566137313842773
surprised,0.8190132677555084
neutral,63.373059034347534
angry,10.612557828426361
disgust,0.10735803516581655
scared,9.528466314077377
happy,3.670506924390793
sad,8.341967314481735
surprised,0.6856563035398722
neutral,67.05349087715149
angry,8.647479861974716
disgust,0.10847867233678699
scared,10.957895964384079
happy,2.806403301656246
sad,8.492850512266159
surprised,0.5835776217281818
neutral,68.40330362319946
angry,8.812392503023148
disgust,0.21777970250695944
scared,12.446685135364532
happy,5.661077052354813
sad,10.063805431127548
surprised,0.7395310793071985
neutral,62.05872297286987
angry,9.48903039097786
disgust,0.15430585481226444
scared,11.428826302289963
