Emotions,Percent
sad,46.285831928253174
surprised,0.11121042771264911
neutral,21.344180405139923
angry,5.8117493987083435
disgust,0.4062955267727375
scared,44.31192874908447
happy,0.05884557613171637
sad,34.456971287727356
surprised,0.14310743426904082
neutral,14.811095595359802
angry,7.645665854215622
disgust,0.16469878610223532
scared,38.055992126464844
happy,0.05141511792317033
sad,33.090054988861084
surprised,0.12443064479157329
neutral,20.867739617824554
angry,3.3087868243455887
disgust,0.1953562255948782
scared,40.095144510269165
happy,0.01999965897994116
sad,34.573498368263245
surprised,0.16834696289151907
neutral,21.63887321949005
angry,5.1470693200826645
disgust,0.16781805315986276
scared,33.24305713176727
happy,0.03762379928957671
sad,37.9960298538208
surprised,0.05693666753359139
neutral,23.351463675498962
angry,5.850763618946075
disgust,0.22125125396996737
scared,31.554794311523438
happy,0.037077374872751534
sad,42.77487397193909
surprised,0.1820742734707892
neutral,19.379158318042755
angry,4.132367670536041
disgust,0.2822623122483492
scared,31.753012537956238
happy,0.03003579331561923
sad,44.13567781448364
surprised,0.11086610611528158
neutral,19.555768370628357
angry,4.222302883863449
disgust,0.3259215271100402
scared,43.58572065830231
happy,0.030783441616222262
sad,35.13529300689697
surprised,0.09650414576753974
neutral,16.60347580909729
angry,5.351494625210762
disgust,0.3617818932980299
scared,50.81179738044739
happy,0.0664405117277056
sad,30.776944756507874
surprised,0.09257399360649288
neutral,12.538965046405792
angry,4.605963826179504
disgust,0.15511320671066642
scared,44.518327713012695
happy,0.040193801396526396
sad,40.313249826431274
surprised,0.046604551607742906
neutral,10.320544987916946
angry,4.080956056714058
disgust,0.14408822171390057
scared,48.9455372095108
happy,0.043833989184349775
sad,33.47764313220978
surprised,0.10216571390628815
neutral,13.20578008890152
angry,3.5600923001766205
disgust,0.04116735653951764
scared,14.281819760799408
happy,5.456157028675079
sad,9.647233784198761
surprised,15.315915644168854
neutral,51.69761776924133
angry,4.290886968374252
disgust,0.11126282624900341
scared,39.01207149028778
happy,0.0426982413046062
sad,37.09574639797211
surprised,0.07651140331290662
neutral,19.37081813812256
angry,8.712521940469742
disgust,0.2790573984384537
scared,39.397186040878296
happy,0.06939047598280013
sad,38.095247745513916
surprised,0.060296140145510435
neutral,13.386300206184387
angry,7.486975193023682
disgust,0.06175799062475562
scared,33.80351960659027
happy,0.03722445107996464
sad,41.16832613945007
surprised,0.050925498362630606
neutral,17.39126890897751
angry,12.05347254872322
disgust,0.08427108405157924
scared,28.17119061946869
happy,0.04477358015719801
sad,38.15097212791443
surprised,0.08762304787524045
neutral,21.407704055309296
angry,24.076159298419952
disgust,0.2039519138634205
scared,19.150294363498688
happy,0.031651370227336884
sad,36.18381917476654
surprised,0.07639894029125571
neutral,20.27772068977356
angry,5.218262225389481
disgust,0.008169946522684768
scared,12.786681950092316
happy,13.539695739746094
sad,6.621037423610687
surprised,13.063673675060272
neutral,48.76247048377991
angry,4.338005185127258
disgust,0.05876754876226187
scared,14.304479956626892
happy,8.895496279001236
sad,8.758258074522018
surprised,11.958122998476028
neutral,51.68687105178833
angry,5.626821145415306
disgust,0.013161588867660612
scared,14.558403193950653
happy,6.952419131994247
sad,5.948429182171822
surprised,16.08460545539856
neutral,50.816160440444946
angry,5.321250855922699
disgust,0.017445441335439682
scared,12.314504384994507
happy,8.815979212522507
sad,7.419128715991974
surprised,13.39319497346878
neutral,52.718496322631836
angry,3.4824933856725693
disgust,0.01947068958543241
scared,15.30502587556839
happy,10.654059797525406
sad,9.301678091287613
surprised,11.897758394479752
neutral,49.3395060300827
angry,6.0073792934417725
disgust,0.12083927867934108
scared,9.97406542301178
happy,14.300674200057983
sad,11.27808466553688
surprised,20.78474313020706
neutral,37.53421604633331
angry,5.310811102390289
disgust,0.05187345086596906
scared,9.702771157026291
happy,9.636425971984863
sad,9.7515307366848
surprised,20.994162559509277
neutral,44.55242156982422
angry,6.992935389280319
disgust,0.0572118500713259
scared,9.187564998865128
happy,10.11885330080986
sad,10.090798884630203
surprised,13.38304877281189
neutral,50.16959309577942
angry,5.581575632095337
disgust,0.1525218365713954
scared,11.468945443630219
happy,11.250855028629303
sad,10.121723264455795
surprised,16.697995364665985
neutral,44.72638964653015
angry,5.12593612074852
disgust,0.021601401385851204
scared,10.929156839847565
happy,13.470976054668427
sad,7.2398170828819275
surprised,16.619758307933807
neutral,46.59275412559509
angry,4.3188512325286865
disgust,0.027152441907674074
scared,10.607068240642548
happy,12.396715581417084
sad,9.524625539779663
surprised,14.757686853408813
neutral,48.3678936958313
angry,3.80927212536335
disgust,0.007099092181306332
scared,9.816765040159225
happy,13.468925654888153
sad,6.729269027709961
surprised,10.084084421396255
neutral,56.084585189819336
angry,4.69406321644783
disgust,0.011298545723548159
scared,10.245740413665771
happy,18.247994780540466
sad,5.332634225487709
surprised,12.349743396043777
neutral,49.1185188293457
angry,2.559613808989525
disgust,0.03278118674643338
scared,10.260944813489914
happy,13.084951043128967
sad,10.22450178861618
surprised,13.586854934692383
neutral,50.250351428985596
angry,4.503825679421425
disgust,0.018888720660470426
scared,14.25325721502304
happy,12.309305369853973
sad,5.179393291473389
surprised,13.786762952804565
neutral,49.948567152023315
angry,6.6428422927856445
disgust,0.04394913848955184
scared,17.479252815246582
happy,11.630485951900482
sad,8.493305742740631
surprised,13.10594230890274
neutral,42.604222893714905
angry,6.009512022137642
disgust,0.11142451548948884
scared,11.447717249393463
happy,11.359833925962448
sad,7.993660867214203
surprised,28.44250500202179
neutral,34.63534414768219
angry,7.365339994430542
disgust,0.03449585638009012
scared,15.918764472007751
happy,7.556043565273285
sad,8.255737274885178
surprised,8.400552719831467
neutral,52.46906280517578
angry,4.636506736278534
disgust,0.050217402167618275
scared,13.30135464668274
happy,11.004999279975891
sad,9.048943966627121
surprised,18.473058938980103
neutral,43.48491430282593
angry,2.8153542429208755
disgust,0.013119835057295859
scared,16.256093978881836
happy,8.597022294998169
sad,8.963636308908463
surprised,11.655059456825256
neutral,51.69971585273743
angry,3.7199441343545914
disgust,0.028017887962050736
scared,16.00872576236725
happy,8.790648728609085
sad,12.420278787612915
surprised,10.334322601556778
neutral,48.698052763938904
angry,3.3602308481931686
disgust,0.04659822443500161
scared,10.649634897708893
happy,11.34677529335022
sad,8.034960925579071
surprised,18.79960298538208
neutral,47.762200236320496
angry,28.641334176063538
disgust,0.32257798593491316
scared,22.207392752170563
happy,0.06614121957682073
sad,15.468697249889374
surprised,0.2106854459270835
neutral,33.08316767215729
angry,20.093198120594025
disgust,2.0514996722340584
scared,15.956057608127594
happy,0.07011169800534844
sad,13.75012993812561
surprised,0.22797391284257174
neutral,47.85102903842926
angry,28.455141186714172
disgust,5.130971595644951
scared,10.961759835481644
happy,0.048872281331568956
sad,17.778275907039642
surprised,0.7419411092996597
neutral,36.88303530216217
angry,32.172709703445435
disgust,3.9375148713588715
scared,13.029292225837708
happy,0.21838396787643433
sad,18.644243478775024
surprised,1.3193891383707523
neutral,30.678465962409973
angry,39.698171615600586
disgust,12.255513668060303
scared,9.227769076824188
happy,0.16651300247758627
sad,19.64855045080185
surprised,1.3880285434424877
neutral,17.61545240879059
angry,50.84885358810425
disgust,1.5218989923596382
scared,7.587540149688721
happy,0.8103478699922562
sad,20.07673531770706
surprised,1.0451781563460827
neutral,18.10944229364395
angry,52.91979908943176
disgust,10.78333780169487
scared,4.381086304783821
happy,0.41824495419859886
sad,17.473571002483368
surprised,0.6027623079717159
neutral,13.421201705932617
angry,30.240121483802795
disgust,4.443575441837311
scared,5.5046238005161285
happy,0.9828145615756512
sad,21.22640311717987
surprised,2.3419735953211784
neutral,35.26049256324768
angry,4.02589775621891
disgust,0.00909864975255914
scared,13.473285734653473
happy,11.59239113330841
sad,5.411312356591225
surprised,20.92534899711609
neutral,44.56267058849335
angry,24.033257365226746
disgust,1.123801339417696
scared,4.274027049541473
happy,3.3757995814085007
sad,18.087254464626312
surprised,0.2908518072217703
neutral,48.81500601768494
angry,17.55741685628891
disgust,1.8882673233747482
scared,11.09328418970108
happy,4.601019248366356
sad,24.918118119239807
surprised,0.2116058487445116
neutral,39.730286598205566
angry,4.410098493099213
disgust,0.012833505752496421
scared,13.351824879646301
happy,7.601523399353027
sad,6.357332319021225
surprised,21.41909748315811
neutral,46.84728682041168
angry,3.816767781972885
disgust,0.016589263395871967
scared,8.868806064128876
happy,8.80834013223648
sad,4.576701670885086
surprised,32.51475989818573
neutral,41.39804244041443
angry,4.413226246833801
disgust,0.011824382818304002
scared,8.80010724067688
happy,9.376546740531921
sad,4.004313051700592
surprised,34.151843190193176
neutral,39.24213945865631
angry,55.635005235672
disgust,0.5028727930039167
scared,4.417648911476135
happy,2.9493987560272217
sad,16.88077598810196
surprised,0.33926907926797867
neutral,19.27502602338791
angry,47.00137376785278
disgust,1.3663108460605145
scared,7.931997627019882
happy,2.9165098443627357
sad,19.963867962360382
surprised,1.1962436139583588
neutral,19.62369680404663
angry,29.84876036643982
disgust,2.1105945110321045
scared,7.755241543054581
happy,6.280509382486343
sad,17.722301185131073
surprised,1.396985538303852
neutral,34.88560914993286
angry,28.62313985824585
disgust,1.599041186273098
scared,6.346488744020462
happy,4.453382641077042
sad,18.8140869140625
surprised,1.4660660177469254
neutral,38.69779706001282
angry,17.273947596549988
disgust,1.3522129505872726
scared,7.426871359348297
happy,10.412972420454025
sad,17.248401045799255
surprised,0.9759088978171349
neutral,45.3096866607666
angry,5.250189080834389
disgust,0.008758447802392766
scared,13.658370077610016
happy,11.34154349565506
sad,7.654298096895218
surprised,15.435484051704407
neutral,46.65135741233826
angry,19.412828981876373
disgust,0.8015214465558529
scared,6.1988212168216705
happy,12.525276839733124
sad,16.524051129817963
surprised,1.184556633234024
neutral,43.352946639060974
angry,4.413338750600815
disgust,0.016167423746082932
scared,11.800942569971085
happy,9.785114228725433
sad,6.806258112192154
surprised,28.09096872806549
neutral,39.0872061252594
angry,26.70794427394867
disgust,2.2560449317097664
scared,7.285568863153458
happy,1.1137287132441998
sad,16.708745062351227
surprised,1.0320665314793587
neutral,44.895896315574646
angry,43.139249086380005
disgust,1.0489062406122684
scared,6.545870006084442
happy,0.7996330037713051
sad,18.789218366146088
surprised,0.5366101861000061
neutral,29.14051115512848
angry,42.734578251838684
disgust,2.9464714229106903
scared,7.715991139411926
happy,0.7236171048134565
sad,19.726522266864777
surprised,1.010911539196968
neutral,25.14190375804901
angry,7.050914317369461
disgust,0.050914473831653595
scared,12.348856776952744
happy,13.679273426532745
sad,7.161752134561539
surprised,22.46132791042328
neutral,37.24696636199951
angry,6.5281882882118225
disgust,0.03749725874513388
scared,12.749941647052765
happy,14.137805998325348
sad,6.9549500942230225
surprised,22.63425439596176
neutral,36.95736229419708
angry,6.024269759654999
disgust,0.00998949253698811
scared,12.35596239566803
happy,15.148349106311798
sad,6.442529708147049
surprised,20.199230313301086
neutral,39.81967270374298
angry,5.5674780160188675
disgust,0.011284807260381058
scared,13.211096823215485
happy,11.193004250526428
sad,8.204077184200287
surprised,19.96321827173233
neutral,41.849830746650696
angry,5.214109271764755
disgust,0.014767152606509626
scared,13.110300898551941
happy,11.13833636045456
sad,6.906036287546158
surprised,23.484760522842407
neutral,40.13169705867767
angry,42.38649606704712
disgust,2.4632783606648445
scared,11.024896055459976
happy,0.3826413070783019
sad,27.647665143013
surprised,0.1873208791948855
neutral,15.9076988697052
angry,35.443419218063354
disgust,2.3922283202409744
scared,11.327389627695084
happy,0.3052198328077793
sad,29.622507095336914
surprised,0.2365716267377138
neutral,20.672661066055298
angry,29.13992404937744
disgust,0.909811444580555
scared,18.252593278884888
happy,0.6825624499469995
sad,22.451984882354736
surprised,0.6946311332285404
neutral,27.86848545074463
angry,25.009581446647644
disgust,0.9034278802573681
scared,15.226280689239502
happy,0.6008048076182604
sad,23.067598044872284
surprised,0.7147341500967741
neutral,34.47757363319397
angry,4.319659993052483
disgust,0.010137181379832327
scared,11.176814883947372
happy,11.619315296411514
sad,5.572771281003952
surprised,20.64618319272995
neutral,46.65512442588806
angry,35.258761048316956
disgust,1.3860574923455715
scared,11.343484371900558
happy,0.3245265921577811
sad,21.563513576984406
surprised,0.713009387254715
neutral,29.410645365715027
angry,7.23557323217392
disgust,0.01964742550626397
scared,10.63922643661499
happy,14.76990431547165
sad,6.257990747690201
surprised,20.313552021980286
neutral,40.76410531997681
angry,6.030813604593277
disgust,0.02096143289236352
scared,10.18916442990303
happy,14.493994414806366
sad,6.283006817102432
surprised,24.84985738992691
neutral,38.13220262527466
angry,34.10479724407196
disgust,2.974837087094784
scared,9.322786331176758
happy,0.6291026249527931
sad,21.87250256538391
surprised,1.5048176050186157
neutral,29.591158032417297
angry,4.413173720240593
disgust,0.019469749531708658
scared,12.124757468700409
happy,10.873358696699142
sad,6.32554292678833
surprised,24.473632872104645
neutral,41.77007079124451
angry,5.040734633803368
disgust,0.01623870193725452
scared,9.907898306846619
happy,11.51532232761383
sad,5.48102892935276
surprised,29.313018918037415
neutral,38.72576653957367
angry,34.902554750442505
disgust,0.6559744011610746
scared,10.001792758703232
happy,1.7355717718601227
sad,22.766226530075073
surprised,0.48619178123772144
neutral,29.451683163642883
angry,38.06140720844269
disgust,1.1293839663267136
scared,9.5840685069561
happy,1.8439209088683128
sad,17.840267717838287
surprised,0.4451703280210495
neutral,31.095772981643677
angry,5.554046481847763
disgust,0.01893408625619486
scared,11.029873043298721
happy,13.385067880153656
sad,6.425151228904724
surprised,22.621433436870575
neutral,40.96549153327942
angry,19.389094412326813
disgust,0.7819078862667084
scared,6.485002487897873
happy,0.9535795077681541
sad,19.959834218025208
surprised,0.3041560063138604
neutral,52.12642550468445
angry,5.338643863797188
disgust,0.011921744589926675
scared,17.30971932411194
happy,8.951020985841751
sad,4.709189385175705
surprised,21.232253313064575
neutral,42.4472451210022
angry,32.96597599983215
disgust,0.356111116707325
scared,7.537393271923065
happy,0.7157465908676386
sad,21.72360271215439
surprised,0.27642492204904556
neutral,36.42474710941315
angry,5.94029575586319
disgust,0.021027323964517564
scared,11.391239613294601
happy,13.530762493610382
sad,6.977565586566925
surprised,23.000197112560272
neutral,39.13891613483429
angry,7.01947808265686
disgust,0.0209047386306338
scared,10.374432057142258
happy,9.094443917274475
sad,6.456542760133743
surprised,18.201526999473572
neutral,48.832663893699646
angry,28.96304726600647
disgust,1.2548466213047504
scared,12.78446912765503
happy,0.3911882173269987
sad,24.945935606956482
surprised,0.5975790321826935
neutral,31.062936782836914
angry,24.574048817157745
disgust,0.7073550950735807
scared,14.03738260269165
happy,0.2789669902995229
sad,22.616858780384064
surprised,0.8108462207019329
neutral,36.97454035282135
angry,5.928243696689606
disgust,0.0168565078638494
scared,9.077004343271255
happy,10.776691138744354
sad,4.757356643676758
surprised,33.41847360134125
neutral,36.02537512779236
angry,4.660339280962944
disgust,0.013302451407071203
scared,11.411931365728378
happy,8.91789123415947
sad,5.776473507285118
surprised,23.10006618499756
neutral,46.11998796463013
angry,38.5913223028183
disgust,1.8227893859148026
scared,14.186261594295502
happy,0.3620606381446123
sad,15.784439444541931
surprised,0.9709552861750126
neutral,28.282174468040466
angry,46.539950370788574
disgust,1.1824536137282848
scared,10.133069008588791
happy,0.09709318401291966
sad,20.015406608581543
surprised,1.3457831926643848
neutral,20.686256885528564
angry,67.01262593269348
disgust,1.7716696485877037
scared,8.141715824604034
happy,0.21351322066038847
sad,8.75122994184494
surprised,1.42610352486372
neutral,12.683138251304626
angry,50.660133361816406
disgust,1.1845527216792107
scared,7.152619957923889
happy,2.6287080720067024
sad,14.735840260982513
surprised,6.228254735469818
neutral,17.409883439540863
angry,57.22067952156067
disgust,2.52141747623682
scared,15.614217519760132
happy,1.5005380846560001
sad,10.006140917539597
surprised,2.2580089047551155
neutral,10.87898537516594
angry,66.17879271507263
disgust,0.9015868417918682
scared,13.43725323677063
happy,0.11233292752876878
sad,17.6977276802063
surprised,0.14493459602817893
neutral,1.527377124875784
angry,72.78139591217041
disgust,0.8501134812831879
scared,8.778994530439377
happy,1.7457978799939156
sad,10.91754287481308
surprised,0.14198918361216784
neutral,4.784169420599937
angry,25.152161717414856
disgust,0.5318325944244862
scared,25.79600214958191
happy,0.9171457961201668
sad,34.871867299079895
surprised,0.7505937945097685
neutral,11.980404704809189
angry,27.177459001541138
disgust,0.23025567643344402
scared,27.53761112689972
happy,0.3341591451317072
sad,26.365646719932556
surprised,0.4251096397638321
neutral,17.92975515127182
angry,6.019270047545433
disgust,0.006160615157568827
scared,11.850359290838242
happy,6.339786946773529
sad,2.9116353020071983
surprised,16.712193191051483
neutral,56.16059899330139
angry,23.65330308675766
disgust,1.8092576414346695
scared,24.637065827846527
happy,0.09203431545756757
sad,31.411010026931763
surprised,0.21055908873677254
neutral,18.186774849891663
angry,25.62941610813141
disgust,5.2590638399124146
scared,20.122750103473663
happy,0.17438173526898026
sad,27.21097767353058
surprised,0.9310774505138397
neutral,20.67233771085739
angry,36.738818883895874
disgust,5.04554882645607
scared,21.20121568441391
happy,0.10574928019195795
sad,23.57843965291977
surprised,1.4700201340019703
neutral,11.860208958387375
angry,20.60967981815338
disgust,0.7848067209124565
scared,33.064624667167664
happy,0.07818327285349369
sad,23.083673417568207
surprised,0.7056386210024357
neutral,21.673396229743958
angry,23.167619109153748
disgust,4.4449638575315475
scared,30.926337838172913
happy,0.26007317937910557
sad,19.60054039955139
surprised,1.2440763413906097
neutral,20.356395840644836
angry,21.909667551517487
disgust,3.4316640347242355
scared,25.174543261528015
happy,0.08205028716474771
sad,26.35083794593811
surprised,0.7745841052383184
neutral,22.27664738893509
angry,9.891904145479202
disgust,1.9492926076054573
scared,22.599606215953827
happy,0.03598234325181693
sad,38.08371722698212
surprised,0.45134853571653366
neutral,26.988154649734497
angry,18.02559494972229
disgust,2.7766313403844833
scared,21.736595034599304
happy,0.14119294937700033
sad,25.24133324623108
surprised,0.46783508732914925
neutral,31.61081075668335
angry,16.617554426193237
disgust,1.6259785741567612
scared,17.241154611110687
happy,0.10358605068176985
sad,30.856281518936157
surprised,0.3007122315466404
neutral,33.25473368167877
angry,10.852251201868057
disgust,0.24972078390419483
scared,20.43585479259491
happy,0.0840919732581824
sad,25.110948085784912
surprised,0.2796592190861702
neutral,42.98747777938843
angry,28.487998247146606
disgust,1.459531206637621
scared,18.934082984924316
happy,0.10516461916267872
sad,23.841865360736847
surprised,0.388300814665854
neutral,26.783055067062378
angry,28.88789474964142
disgust,2.636183612048626
scared,17.015424370765686
happy,0.10440533515065908
sad,24.24742430448532
surprised,0.4906251095235348
neutral,26.61803662776947
angry,18.584294617176056
disgust,2.9269885271787643
scared,10.965847223997116
happy,0.10231888154521585
sad,25.402700901031494
surprised,0.3920007962733507
neutral,41.625845432281494
angry,25.5305677652359
disgust,4.847691208124161
scared,12.410563230514526
happy,0.05392248276621103
sad,34.40472483634949
surprised,0.5341030191630125
neutral,22.218425571918488
angry,32.763439416885376
disgust,4.320874065160751
scared,11.568914353847504
happy,0.1089805387891829
sad,30.35569190979004
surprised,0.21443460136651993
neutral,20.66766768693924
angry,17.732103168964386
disgust,1.1989316903054714
scared,20.379820466041565
happy,0.04414322611410171
sad,40.00668823719025
surprised,0.18859984120354056
neutral,20.449714362621307
angry,17.750798165798187
disgust,1.6815783455967903
scared,18.858353793621063
happy,0.08615240221843123
sad,31.516683101654053
surprised,0.24235507007688284
neutral,29.864078760147095
angry,14.849396049976349
disgust,1.1693453416228294
scared,15.883706510066986
happy,0.10426461230963469
sad,30.40923774242401
surprised,0.21076970733702183
neutral,37.37327754497528
angry,20.8651602268219
disgust,2.40813922137022
scared,12.24215030670166
happy,0.1097881468012929
sad,25.286924839019775
surprised,0.44667930342257023
neutral,38.641154766082764
angry,15.413524210453033
disgust,2.444489859044552
scared,12.593452632427216
happy,0.11197294807061553
sad,24.719233810901642
surprised,0.45433975756168365
neutral,44.26298141479492
angry,16.510769724845886
disgust,1.717495545744896
scared,15.028917789459229
happy,0.05262008053250611
sad,27.794405817985535
surprised,0.3925249446183443
neutral,38.50327432155609
angry,19.419527053833008
disgust,3.2796762883663177
scared,13.426277041435242
happy,0.136522576212883
sad,24.679933488368988
surprised,0.5372198764234781
neutral,38.5208398103714
angry,29.893210530281067
disgust,5.188156291842461
scared,9.938768297433853
happy,0.14569055056199431
sad,20.302797853946686
surprised,0.6634373217821121
neutral,33.867934346199036
angry,20.657938718795776
disgust,3.641381487250328
scared,11.952118575572968
happy,0.18937925342470407
sad,33.09088051319122
surprised,0.6638137623667717
neutral,29.80448305606842
angry,40.85671305656433
disgust,7.636381685733795
scared,10.148543119430542
happy,0.06337858503684402
sad,27.34263837337494
surprised,0.11219594161957502
neutral,13.840147852897644
angry,18.3229461312294
disgust,1.6559263691306114
scared,17.892929911613464
happy,0.02604443288873881
sad,38.81103694438934
surprised,0.05847197608090937
neutral,23.23264479637146
angry,18.841470777988434
disgust,1.8113471567630768
scared,15.02220332622528
happy,0.05410262383520603
sad,35.74211299419403
surprised,0.12137641897425056
neutral,28.40738296508789
angry,19.895608723163605
disgust,1.014514733105898
scared,14.884050190448761
happy,0.07597865769639611
sad,34.54560339450836
surprised,0.31901716720312834
neutral,29.265224933624268
angry,18.735471367836
disgust,3.3984534442424774
scared,6.797181069850922
happy,0.0687017454765737
sad,30.120036005973816
surprised,0.21567326039075851
neutral,40.66447615623474
angry,12.305951118469238
disgust,1.157682854682207
scared,18.01631450653076
happy,0.05062756245024502
sad,30.680042505264282
surprised,0.20902541000396013
neutral,37.58035898208618
angry,15.213389694690704
disgust,1.5165533870458603
scared,14.835867285728455
happy,0.0328677095239982
sad,31.37199580669403
surprised,0.21301819942891598
neutral,36.81630492210388
angry,14.70683068037033
disgust,2.835370786488056
scared,16.864539682865143
happy,0.1417288789525628
sad,30.126070976257324
surprised,0.4394818563014269
neutral,34.88597571849823
angry,12.642453610897064
disgust,0.6911690812557936
scared,15.28521180152893
happy,0.022782762243878096
sad,36.63388788700104
surprised,0.18249735003337264
neutral,34.54199731349945
angry,15.737026929855347
disgust,1.522389892488718
scared,17.882192134857178
happy,0.0232506514294073
sad,40.941351652145386
surprised,0.2789093879982829
neutral,23.614872992038727
angry,19.9724942445755
disgust,4.2307209223508835
scared,15.351779758930206
happy,0.08789932471700013
sad,30.780255794525146
surprised,0.3899975446984172
neutral,29.186853766441345
angry,13.084456324577332
disgust,2.3659052327275276
scared,12.643255293369293
happy,0.06491603562608361
sad,36.64258420467377
surprised,0.3744774963706732
neutral,34.82440114021301
angry,20.008584856987
disgust,4.171806946396828
scared,14.739447832107544
happy,0.05322385695762932
sad,29.809027910232544
surprised,0.32285028137266636
neutral,30.895060300827026
angry,18.58304738998413
disgust,2.4941733106970787
scared,13.706840574741364
happy,0.09961605537682772
sad,27.986258268356323
surprised,0.3497340716421604
neutral,36.78032457828522
angry,14.545191824436188
disgust,1.4477628283202648
scared,10.482215136289597
happy,0.0652513699606061
sad,29.95590567588806
surprised,0.21144466008991003
neutral,43.292224407196045
angry,15.77315628528595
disgust,1.8693454563617706
scared,19.415283203125
happy,0.04318149003665894
sad,34.83820557594299
surprised,0.2071572234854102
neutral,27.853667736053467
angry,13.772891461849213
disgust,1.9409149885177612
scared,22.133849561214447
happy,0.10640360414981842
sad,31.595078110694885
surprised,0.40562283247709274
neutral,30.045238137245178
angry,17.123985290527344
disgust,1.9792033359408379
scared,15.877357125282288
happy,0.08768914267420769
sad,29.78803813457489
surprised,0.4456194117665291
neutral,34.698107838630676
angry,11.848225444555283
disgust,0.7642610464245081
scared,18.794390559196472
happy,0.0791778031270951
sad,38.31837177276611
surprised,0.2211329760029912
neutral,29.974442720413208
angry,29.537934064865112
disgust,4.814337193965912
scared,17.74383932352066
happy,0.14943521237000823
sad,21.649757027626038
surprised,0.9842346422374249
neutral,25.120460987091064
angry,19.96864676475525
disgust,3.6728058010339737
scared,12.210582196712494
happy,0.13012610143050551
sad,32.75231719017029
surprised,0.31516747549176216
neutral,30.950352549552917
angry,19.845466315746307
disgust,1.7578236758708954
scared,14.876744151115417
happy,0.11737413005903363
sad,26.851996779441833
surprised,0.2824981464073062
neutral,36.26808524131775
angry,18.50840449333191
disgust,1.2731011025607586
scared,9.195248782634735
happy,0.13856959994882345
sad,37.8720223903656
surprised,0.28622245881706476
neutral,32.726433873176575
angry,14.448599517345428
disgust,1.0849535465240479
scared,11.280423402786255
happy,0.1385467010550201
sad,36.09406352043152
surprised,0.20686143543571234
neutral,36.74654960632324
angry,21.91721498966217
disgust,7.735515385866165
scared,10.42136400938034
happy,0.12080165324732661
sad,25.678834319114685
surprised,0.2487744903191924
neutral,33.87749791145325
angry,18.385471403598785
disgust,1.2676629237830639
scared,4.875806346535683
happy,0.3302735276520252
sad,26.625564694404602
surprised,0.2800543559715152
neutral,48.2351690530777
angry,18.480761349201202
disgust,2.629924938082695
scared,11.285530775785446
happy,0.09407168254256248
sad,26.334387063980103
surprised,0.42856656946241856
neutral,40.74676036834717
angry,17.214903235435486
disgust,0.7704122923314571
scared,15.065504610538483
happy,0.08633179240860045
sad,37.540650367736816
surprised,0.3856089897453785
neutral,28.936582803726196
angry,20.79966962337494
disgust,2.1710045635700226
scared,17.905285954475403
happy,0.1581641612574458
sad,29.799291491508484
surprised,0.5152735859155655
neutral,28.651314973831177
angry,20.987094938755035
disgust,2.2408729419112206
scared,20.442263782024384
happy,0.10719896527007222
sad,28.42210829257965
surprised,0.3897635033354163
neutral,27.410700917243958
angry,13.080528378486633
disgust,1.6874011605978012
scared,24.120812118053436
happy,0.05406044074334204
sad,40.13354778289795
surprised,0.34903560299426317
neutral,20.574618875980377
angry,16.384021937847137
disgust,2.672676742076874
scared,14.996346831321716
happy,0.06315371720120311
sad,39.650607109069824
surprised,0.2523859729990363
neutral,25.98079741001129
angry,17.67663210630417
disgust,1.8265411257743835
scared,18.940246105194092
happy,0.06230230210348964
sad,40.1273638010025
surprised,0.20881008822470903
neutral,21.15809917449951
angry,15.198726952075958
disgust,1.701614074409008
scared,15.006005764007568
happy,0.03379132249392569
sad,42.20108985900879
surprised,0.1008557970635593
neutral,25.757917761802673
angry,15.756164491176605
disgust,3.150610625743866
scared,14.81439620256424
happy,0.04205042205285281
sad,40.377360582351685
surprised,0.14329282566905022
neutral,25.71612298488617
angry,16.172434389591217
disgust,1.4064610935747623
scared,17.787620425224304
happy,0.05678514135070145
sad,40.12101590633392
surprised,0.1287902588956058
neutral,24.326886236667633
angry,12.786202132701874
disgust,1.725214347243309
scared,21.99362814426422
happy,0.042167140054516494
sad,36.46939992904663
surprised,0.0668723601847887
neutral,26.916515827178955
angry,19.316208362579346
disgust,1.6658978536725044
scared,17.529816925525665
happy,0.025235844077542424
sad,37.88808286190033
surprised,0.08218516013585031
neutral,23.49258065223694
angry,21.388010680675507
disgust,2.303255908191204
scared,15.840098261833191
happy,0.05066549056209624
sad,37.46369779109955
surprised,0.14922136906534433
neutral,22.805054485797882
angry,14.0911266207695
disgust,0.6635453086346388
scared,19.945324957370758
happy,0.023104401770979166
sad,41.25500023365021
surprised,0.08159493445418775
neutral,23.940299451351166
angry,7.634801417589188
disgust,1.1857545003294945
scared,16.57065451145172
happy,0.06068160873837769
sad,44.77674961090088
surprised,0.10857488960027695
neutral,29.662778973579407
angry,21.474987268447876
disgust,3.241971507668495
scared,16.248589754104614
happy,0.05155297112651169
sad,35.33497452735901
surprised,0.07567013381049037
neutral,23.572248220443726
angry,27.523013949394226
disgust,3.5917483270168304
scared,9.894927591085434
happy,0.09078729781322181
sad,26.22506022453308
surprised,0.2301286207512021
neutral,32.44433403015137
angry,25.55999457836151
disgust,1.0572618804872036
scared,14.787720143795013
happy,0.19673407077789307
sad,38.68362009525299
surprised,0.18809663597494364
neutral,19.52657699584961
angry,26.89458727836609
disgust,2.141544781625271
scared,9.240000694990158
happy,0.1275881309993565
