Emotions,Percent
surprised,2.2487258538603783
neutral,0.5937978159636259
angry,2.5511594489216805
disgust,0.0006358616701618303
scared,1.0112556628882885
happy,57.97690153121948
sad,10.97293272614479
surprised,0.4271810408681631
neutral,27.05993354320526
angry,1.4388172887265682
disgust,0.0007674543667235412
scared,1.2721397913992405
happy,48.249390721321106
sad,8.60963687300682
surprised,0.4907164257019758
neutral,39.938533306121826
angry,2.750619314610958
disgust,0.0003706747747855843
scared,1.220513228327036
happy,58.247774839401245
sad,7.315518707036972
surprised,0.48149349167943
neutral,29.983720183372498
angry,1.58820990473032
disgust,0.0012094043086108286
scared,0.8563167415559292
happy,61.01742386817932
sad,11.725625395774841
surprised,0.20617246627807617
neutral,24.60504025220871
angry,1.5607597306370735
disgust,9.001481089399022e-05
scared,0.9912391193211079
happy,57.142579555511475
sad,10.186275094747543
surprised,0.2591341733932495
neutral,29.859930276870728
angry,3.348395600914955
disgust,0.00024261785256385338
scared,0.8022245950996876
happy,51.25536322593689
sad,14.824029803276062
surprised,0.1813480630517006
neutral,29.58838939666748
angry,9.356727451086044
disgust,0.49021607264876366
scared,10.718858987092972
happy,33.24703276157379
sad,22.3646342754364
surprised,1.781303808093071
neutral,22.04122245311737
angry,2.8929216787219048
disgust,0.0006652006049989723
scared,1.1700368486344814
happy,62.995344400405884
sad,11.17396429181099
surprised,0.1221340848132968
neutral,21.64493203163147
angry,4.662380740046501
disgust,0.00046413815653068013
scared,1.0278306901454926
happy,92.94306635856628
sad,0.1658364781178534
surprised,0.8667733520269394
neutral,0.3336452879011631
angry,3.1906094402074814
disgust,0.00010779616559375427
scared,1.079040952026844
happy,52.264660596847534
sad,13.069050014019012
surprised,0.24432656355202198
neutral,30.152210593223572
angry,4.502608999609947
disgust,3.1288033142118366e-05
scared,1.3494462706148624
happy,50.22481083869934
sad,20.88642120361328
surprised,0.27805210556834936
neutral,22.758635878562927
angry,2.6970427483320236
disgust,1.5827109223209845e-05
scared,0.4860620480030775
happy,46.05809152126312
sad,15.62022715806961
surprised,0.13899129116907716
neutral,34.99956429004669
angry,15.716265141963959
disgust,0.0010638669664331246
scared,0.6491778884083033
happy,80.20429611206055
sad,1.864984817802906
surprised,0.8339330554008484
neutral,0.7302882615476847
angry,3.075724095106125
disgust,4.163892413089343e-05
scared,0.8125045336782932
happy,58.646708726882935
sad,6.682597100734711
surprised,0.21763485856354237
neutral,30.564793944358826
angry,14.21421766281128
disgust,0.003763031054404564
scared,1.2769085355103016
happy,79.94146347045898
sad,0.4032263997942209
surprised,3.443380445241928
neutral,0.717035960406065
angry,6.875176727771759
disgust,0.0007039879164949525
scared,2.182108536362648
happy,60.23173928260803
sad,13.333244621753693
surprised,0.2027296693995595
neutral,17.17429757118225
angry,1.217910647392273
disgust,8.570448244427098e-05
scared,0.4820454865694046
happy,63.266170024871826
sad,6.696505099534988
surprised,0.16743047162890434
neutral,28.16985547542572
angry,23.56361299753189
disgust,0.6153135094791651
scared,14.951866865158081
happy,14.292962849140167
sad,9.156230837106705
surprised,6.061699241399765
neutral,31.35831356048584
angry,2.4866314604878426
disgust,0.00039929077502165455
scared,0.6070660892874002
happy,78.26794981956482
sad,9.618692845106125
surprised,0.04619830579031259
neutral,8.973055332899094
angry,2.8123805299401283
disgust,6.761525241927302e-05
scared,0.586536293849349
happy,69.51282620429993
sad,12.499108910560608
surprised,0.05984324379824102
neutral,14.529232680797577
angry,1.6879241913557053
disgust,1.3050693326022156e-05
scared,0.3774608252570033
happy,81.90499544143677
sad,6.079245358705521
surprised,0.03332943597342819
neutral,9.917037934064865
angry,1.330974418669939
disgust,1.717458388839077e-05
scared,0.3170953830704093
happy,83.31977128982544
sad,4.842629656195641
surprised,0.032588388421572745
neutral,10.156922787427902
angry,2.11844053119421
disgust,0.00010402983434687485
scared,1.0246473364531994
happy,64.0034019947052
sad,10.968302935361862
surprised,0.1878506736829877
neutral,21.69724553823471
angry,10.377919673919678
disgust,0.0016423278793809004
scared,0.8607686497271061
happy,84.48551893234253
sad,0.23031693417578936
surprised,3.3243872225284576
neutral,0.7194381207227707
angry,1.8909662961959839
disgust,1.8473203056146303e-05
scared,0.9878451935946941
happy,56.372106075286865
sad,6.097535416483879
surprised,0.07932473672553897
neutral,34.57220196723938
angry,3.9596330374479294
disgust,0.00012600766012837994
scared,1.0674156248569489
happy,51.772117614746094
sad,12.210604548454285
surprised,0.34434946719557047
neutral,30.64575493335724
angry,3.2030273228883743
disgust,0.00011650309943433967
scared,0.6452993955463171
happy,55.34623861312866
sad,13.77856582403183
surprised,0.20438753999769688
neutral,26.82235836982727
angry,14.102953672409058
disgust,0.000902671308722347
scared,1.8808277323842049
happy,81.27940893173218
sad,0.508710416033864
surprised,1.6987934708595276
neutral,0.5284046288579702
angry,1.4555154368281364
disgust,3.213073114238796e-05
scared,0.7172793615609407
happy,57.16087222099304
sad,8.381156623363495
surprised,0.17267648363485932
neutral,32.11246430873871
angry,26.804637908935547
disgust,0.00025774345431273105
scared,1.3412236236035824
happy,68.99149417877197
sad,1.0173183865845203
surprised,0.884681660681963
neutral,0.960400328040123
angry,7.264081388711929
disgust,0.001797182994778268
scared,0.7219194900244474
happy,88.86463046073914
sad,0.34621264785528183
surprised,1.2583885341882706
neutral,1.5429711900651455
angry,4.641890898346901
disgust,0.0003089237452513771
scared,0.28789108619093895
happy,93.82925033569336
sad,0.25960023049265146
surprised,0.6079926155507565
neutral,0.3730586264282465
angry,11.952459812164307
disgust,0.6933681201189756
scared,9.267227351665497
happy,35.88413894176483
sad,15.773223340511322
surprised,1.079027447849512
neutral,25.350552797317505
angry,3.3446501940488815
disgust,0.0003688889137265505
scared,4.095546901226044
happy,64.0591025352478
sad,13.692769408226013
surprised,0.27123435866087675
neutral,14.536331593990326
angry,24.980512261390686
disgust,0.0012165938642283436
scared,1.9071530550718307
happy,69.68867778778076
sad,0.5788363050669432
surprised,2.1776439622044563
neutral,0.6659665610641241
angry,5.421525239944458
disgust,0.0015033305317047052
scared,1.4038853347301483
happy,56.33730888366699
sad,11.054519563913345
surprised,0.0779014837462455
neutral,25.703349709510803
angry,6.476816534996033
disgust,0.0017215448679053225
scared,0.5304567981511354
happy,86.33589744567871
sad,0.3656409913673997
surprised,4.8760514706373215
neutral,1.4134187251329422
angry,2.2081172093749046
disgust,0.00023029551812214777
scared,1.0468173772096634
happy,56.18572235107422
sad,14.180304110050201
surprised,0.3712038276717067
neutral,26.007604598999023
angry,24.55984354019165
disgust,0.001371837697661249
scared,2.071603015065193
happy,71.25514149665833
sad,0.4555006045848131
surprised,1.213119924068451
neutral,0.44341105967760086
angry,13.770757615566254
disgust,0.0025324334274046123
scared,2.1247075870633125
happy,78.44968438148499
sad,1.2405133806169033
surprised,2.0998483523726463
neutral,2.311953343451023
angry,10.818037390708923
disgust,0.00561700107937213
scared,1.2127413414418697
happy,83.54315757751465
sad,0.610942579805851
surprised,2.735583111643791
neutral,1.0739206336438656
angry,4.15775440633297
disgust,2.4684473487468495e-05
scared,0.8206384256482124
happy,67.92340278625488
sad,7.6076023280620575
surprised,0.3628607839345932
neutral,19.12771165370941
angry,2.053363621234894
disgust,4.707447942564613e-05
scared,0.3818672150373459
happy,68.36330890655518
sad,4.936952516436577
surprised,0.13554776087403297
neutral,24.128912389278412
angry,6.931187957525253
disgust,0.002721890268730931
scared,0.8666230365633965
happy,88.7094497680664
sad,0.6158803589642048
surprised,1.6650136560201645
neutral,1.2091235257685184
angry,2.1087048575282097
disgust,3.2875792044251284e-05
scared,1.8682124093174934
happy,61.669230461120605
sad,12.279363721609116
surprised,0.19125252729281783
neutral,21.883201599121094
angry,41.24288260936737
disgust,0.0003149164285787265
scared,0.834419671446085
happy,55.435341596603394
sad,1.2266911566257477
surprised,0.8807973004877567
neutral,0.3795454278588295
angry,5.910570919513702
disgust,0.0018295104382559657
scared,0.9697840549051762
happy,89.68604803085327
sad,0.3825053572654724
surprised,2.1704159677028656
neutral,0.8788352832198143
angry,25.556153059005737
disgust,0.28072779532521963
scared,18.582364916801453
happy,7.175479084253311
sad,16.799384355545044
surprised,2.6715289801359177
neutral,28.93436551094055
angry,2.806336060166359
disgust,0.0005344762485037791
scared,1.2902493588626385
happy,72.30750918388367
sad,11.45712435245514
surprised,0.0647152541205287
neutral,12.073533982038498
angry,16.59286767244339
disgust,0.009352130291517824
scared,2.0141175016760826
happy,69.32900547981262
sad,1.2751339934766293
surprised,8.238383382558823
neutral,2.5411374866962433
angry,2.775992266833782
disgust,1.7214151171174308e-05
scared,0.8132364600896835
happy,72.69130349159241
sad,7.675506174564362
surprised,0.11207672068849206
neutral,15.931862592697144
angry,8.02939161658287
disgust,0.0010390593160991557
scared,1.1811147443950176
happy,81.50854110717773
sad,0.3953421488404274
surprised,6.785855442285538
neutral,2.0987149327993393
angry,28.159379959106445
disgust,0.2774986205622554
scared,5.851756781339645
happy,37.13359534740448
sad,14.233478903770447
surprised,0.22669823374599218
neutral,14.117588102817535
angry,17.90871024131775
disgust,0.4296379629522562
scared,18.223488330841064
happy,16.341277956962585
sad,11.82323545217514
surprised,2.2128041833639145
neutral,33.060845732688904
angry,5.858391895890236
disgust,0.0008853085091686808
scared,2.863737940788269
happy,47.39404618740082
sad,28.127750754356384
surprised,0.26672245003283024
neutral,15.488453209400177
angry,4.505584761500359
disgust,0.00035547750485420693
scared,1.2511547654867172
happy,62.645965814590454
sad,15.046495199203491
surprised,0.26060412637889385
neutral,16.289836168289185
angry,4.58010658621788
disgust,0.00036180724691803334
scared,1.3166255317628384
happy,64.05156254768372
sad,15.497419238090515
surprised,0.1827904605306685
neutral,14.371132850646973
angry,9.004657715559006
disgust,0.0007952878149808384
scared,0.9590080939233303
happy,73.66418242454529
sad,0.758060347288847
surprised,12.953443825244904
neutral,2.6598483324050903
angry,6.001244857907295
disgust,0.0002214670757894055
scared,0.7860152050852776
happy,72.17044234275818
sad,8.148319274187088
surprised,0.6235644221305847
neutral,12.270188331604004
angry,17.584900557994843
disgust,0.38332988042384386
scared,20.261764526367188
happy,7.896288484334946
sad,14.18515145778656
surprised,4.230527579784393
neutral,35.45803725719452
angry,5.116429179906845
disgust,0.0001822678882490436
scared,0.8569460362195969
happy,65.56897163391113
sad,11.52452677488327
surprised,0.2431860426440835
neutral,16.689760982990265
angry,3.3394187688827515
disgust,0.00023726925064693205
scared,0.537475012242794
happy,68.05241703987122
sad,6.433433294296265
surprised,0.16938841436058283
neutral,21.467624604701996
angry,1.3660072349011898
disgust,9.675064660541466e-06
scared,0.26450196746736765
happy,74.52276349067688
sad,3.9228662848472595
surprised,0.0874327786732465
neutral,19.83642280101776
angry,5.336761102080345
disgust,0.0003668598083095276
scared,0.5873301532119513
happy,91.22715592384338
sad,0.2250197809189558
surprised,1.6757782548666
neutral,0.9475810453295708
angry,12.05374300479889
disgust,0.0014519875549012795
scared,2.4828236550092697
happy,79.74928021430969
sad,0.7942692376673222
surprised,3.3717557787895203
neutral,1.5466812066733837
angry,30.742168426513672
disgust,0.0025012432161020115
scared,1.9100282341241837
happy,62.72684931755066
sad,0.7501955609768629
surprised,2.228021062910557
neutral,1.6402371227741241
angry,0.7106416393071413
disgust,4.589559807754995e-05
scared,0.4521668888628483
happy,76.9570529460907
sad,4.807601869106293
surprised,0.049452210078015924
neutral,17.023034393787384
angry,3.15558984875679
disgust,4.366477242001565e-05
scared,0.463673984631896
happy,55.644649267196655
sad,8.129933476448059
surprised,0.2399231307208538
neutral,32.36618936061859
angry,3.051668033003807
disgust,9.148753861154546e-05
scared,1.0770228691399097
happy,75.59519410133362
sad,10.09044274687767
surprised,0.08793342858552933
neutral,10.09766012430191
angry,11.98645532131195
disgust,0.0006135940566309728
scared,2.3311687633395195
happy,45.84027826786041
sad,17.971643805503845
surprised,0.2038358012214303
neutral,21.66600376367569
angry,9.13267657160759
disgust,0.0022219635866349563
scared,2.258056402206421
happy,55.22180199623108
sad,10.73497086763382
surprised,0.5360841751098633
neutral,22.114187479019165
angry,17.340601980686188
disgust,0.002099418270518072
scared,6.521735340356827
happy,50.31092166900635
sad,1.218980085104704
surprised,20.28861939907074
neutral,4.31705005466938
angry,32.913342118263245
disgust,0.0017268075680476613
scared,2.6295602321624756
happy,55.94995617866516
sad,2.259010821580887
surprised,4.020741581916809
neutral,2.2256622090935707
angry,23.621071875095367
disgust,0.7630687206983566
scared,14.703701436519623
happy,11.053690314292908
sad,11.901412159204483
surprised,1.698191650211811
neutral,36.258867383003235
angry,23.27488660812378
disgust,0.0004449151674634777
scared,3.690918907523155
happy,68.68860721588135
sad,1.4303579926490784
surprised,1.357056200504303
neutral,1.5577294863760471
angry,14.010651409626007
disgust,0.0003008994553965749
scared,1.732204295694828
happy,77.68867015838623
sad,0.2584517467767
surprised,5.43801374733448
neutral,0.8717142045497894
angry,25.726130604743958
disgust,4.725030809640884
scared,10.209956765174866
happy,12.667892873287201
sad,27.34071910381317
surprised,0.5030141212046146
neutral,18.827256560325623
angry,10.30503362417221
disgust,0.0004780981271323981
scared,5.81478476524353
happy,48.349058628082275
sad,0.9549153037369251
surprised,31.011521816253662
neutral,3.564215824007988
angry,6.633961945772171
disgust,0.0005880070602870546
scared,1.8026143312454224
happy,52.854013442993164
sad,13.751016557216644
surprised,0.07893969886936247
neutral,24.878863990306854
angry,4.530249908566475
disgust,0.00021785319859191077
scared,1.1410458013415337
happy,65.54209589958191
sad,14.534667134284973
surprised,0.11028303997591138
neutral,14.141443371772766
angry,35.607391595840454
disgust,0.0007556063337688101
scared,1.0230126790702343
happy,57.72387385368347
sad,1.9686954095959663
surprised,2.0009206607937813
neutral,1.6753463074564934
angry,6.630869954824448
disgust,0.0004223768883093726
scared,0.8556359447538853
happy,89.53551054000854
sad,0.1945457188412547
surprised,1.9757922738790512
neutral,0.8072171360254288
angry,13.823769986629486
disgust,0.0026141950002056547
scared,2.0833030343055725
happy,78.27526330947876
sad,0.8689440786838531
surprised,2.7073796838521957
neutral,2.2387266159057617
angry,11.103709042072296
disgust,0.0011669736522890162
scared,1.935301162302494
happy,83.5548996925354
sad,0.5506685003638268
surprised,1.583796739578247
neutral,1.270463690161705
angry,15.236659348011017
disgust,0.0007636780537723098
scared,1.8423032015562057
happy,79.85037565231323
sad,0.6419392302632332
surprised,1.5927022323012352
neutral,0.8352495729923248
angry,11.642289906740189
disgust,0.0010578690307738725
scared,1.3060836121439934
happy,84.74733233451843
sad,0.6837305147200823
surprised,0.8707488887012005
neutral,0.7487613707780838
angry,12.017977982759476
disgust,0.001666939351707697
scared,2.9197165742516518
happy,80.16753792762756
sad,1.3555909506976604
surprised,1.4776503667235374
neutral,2.0598623901605606
angry,8.575766533613205
disgust,0.0013130045772413723
scared,3.9428241550922394
happy,64.88415002822876
sad,1.0992174968123436
surprised,18.261343240737915
neutral,3.235391527414322
angry,5.687039718031883
disgust,0.0004403522325446829
scared,1.3657992705702782
happy,52.55913734436035
sad,18.836532533168793
surprised,0.0864342087879777
neutral,21.464617550373077
angry,2.5386137887835503
disgust,0.00015648104181309463
scared,0.9827993810176849
happy,46.418559551239014
sad,10.966186970472336
surprised,0.12196640018373728
neutral,38.97172212600708
angry,12.912695109844208
disgust,0.000527329211763572
scared,0.9347210638225079
happy,82.38605260848999
sad,0.6197274662554264
surprised,2.182365581393242
neutral,0.9639113210141659
angry,28.080174326896667
disgust,0.0009617047908250242
scared,1.700109802186489
happy,59.98985171318054
sad,5.176219716668129
surprised,1.8608901649713516
neutral,3.191789984703064
angry,15.854145586490631
disgust,0.0009518554179521743
scared,3.3858131617307663
happy,72.63277173042297
sad,3.6822110414505005
surprised,1.7916234210133553
neutral,2.6524780318140984
angry,2.8881410136818886
disgust,0.0003801736966124736
scared,0.7642603944987059
happy,92.09966659545898
sad,0.19446468213573098
surprised,2.58219912648201
neutral,1.4708931557834148
angry,23.4348863363266
disgust,0.0012574948414112441
scared,1.8489599227905273
happy,69.50454115867615
sad,1.4460796490311623
surprised,1.6117094084620476
neutral,2.152559906244278
angry,2.806370332837105
disgust,0.0004966794676874997
scared,1.402621902525425
happy,56.542110443115234
sad,18.36460381746292
surprised,0.030251406133174896
neutral,20.853538811206818
angry,11.009593307971954
disgust,0.0016320485883625224
scared,1.1483274400234222
happy,83.66626501083374
sad,1.0504037141799927
surprised,1.8840093165636063
neutral,1.2397678568959236
angry,13.104157149791718
disgust,0.0958025804720819
scared,11.07604205608368
happy,28.464889526367188
sad,21.271955966949463
surprised,0.873381644487381
neutral,25.113770365715027
angry,32.575201988220215
disgust,0.13167993165552616
scared,18.935823440551758
happy,4.2946819216012955
sad,8.89345034956932
surprised,1.427100133150816
neutral,33.742064237594604
angry,1.4889071695506573
disgust,0.00017203341258209548
scared,2.1108534187078476
happy,56.19820952415466
sad,20.693112909793854
surprised,0.24462540168315172
neutral,19.264115393161774
angry,2.5681909173727036
disgust,0.0005861422778252745
scared,1.6159221529960632
happy,67.16352701187134
sad,15.769816935062408
surprised,0.4709271714091301
neutral,12.411036342382431
angry,2.4667153134942055
disgust,0.0006671490609733155
scared,3.4230176359415054
happy,40.49129784107208
sad,27.450868487358093
surprised,0.22299722768366337
neutral,25.944432616233826
angry,4.232483357191086
disgust,0.0006127912001829827
scared,1.0720418766140938
happy,86.31466627120972
sad,0.7790513802319765
surprised,3.214266151189804
neutral,4.386874288320541
angry,6.8244218826293945
disgust,0.0005437455001811031
scared,0.470675528049469
happy,90.27628898620605
sad,0.3816975746303797
surprised,1.4620156958699226
neutral,0.5843546707183123
angry,26.846256852149963
disgust,0.0042384217522339895
scared,2.2690748795866966
happy,65.42845964431763
sad,1.07715530321002
surprised,2.385435998439789
neutral,1.989385299384594
angry,10.60224398970604
disgust,0.0021398898752522655
scared,1.0326542891561985
happy,85.37467122077942
sad,0.5730715114623308
surprised,1.173503790050745
neutral,1.24171432107687
angry,3.3959142863750458
disgust,0.00035468437999952585
scared,0.3296191804111004
happy,92.94034838676453
sad,0.5574163515120745
surprised,1.8217211589217186
neutral,0.9546310640871525
angry,3.2523691654205322
disgust,0.000292926847578201
scared,0.2762038027867675
happy,93.2478666305542
sad,0.5710214376449585
surprised,1.4946794137358665
neutral,1.1575603857636452
angry,8.568378537893295
disgust,0.0002877317683669389
scared,0.4368091933429241
happy,84.81433987617493
sad,1.5408270061016083
surprised,2.3918328806757927
neutral,2.2475244477391243
angry,7.172644883394241
disgust,0.0005834257990500191
scared,0.6658209953457117
happy,87.14174032211304
sad,0.48232716508209705
surprised,2.0255466923117638
neutral,2.5113387033343315
angry,2.801244705915451
disgust,1.2365322277219093e-05
scared,0.6790400482714176
happy,54.47908043861389
sad,7.652636617422104
surprised,0.09516432182863355
neutral,34.29282605648041
angry,7.960852235555649
disgust,0.0009910289918479975
scared,0.314036151394248
happy,86.5336537361145
sad,0.8382058702409267
surprised,3.263285756111145
neutral,1.0889707133173943
angry,9.946876019239426
disgust,0.0014163013474899344
scared,0.917438231408596
happy,82.8507661819458
sad,2.0662756636738777
surprised,1.8684199079871178
neutral,2.3488080129027367
angry,2.1552007645368576
disgust,9.476395348428923e-05
scared,2.0148536190390587
happy,22.36294001340866
sad,29.88942265510559
surprised,0.1469554495997727
neutral,43.43052804470062
angry,10.582206398248672
disgust,0.0004958543286193162
scared,1.448944117873907
happy,84.08396244049072
sad,0.8594555780291557
surprised,1.9942251965403557
neutral,1.0307139717042446
angry,6.0147348791360855
disgust,0.00035726093301491346
scared,0.32138864044100046
happy,92.04246997833252
sad,0.4906979389488697
surprised,0.6609577219933271
neutral,0.4693838767707348
angry,10.30605360865593
disgust,0.0004905336936644744
scared,0.2429858548566699
happy,85.41393280029297
sad,1.5684887766838074
surprised,0.85957832634449
neutral,1.608477532863617
angry,7.986511290073395
disgust,0.23961360566318035
scared,12.622849643230438
happy,59.45327877998352
sad,10.545516014099121
surprised,0.8739273995161057
neutral,8.2783043384552
angry,4.530544579029083
disgust,0.36978074349462986
scared,21.550434827804565
happy,37.208542227745056
sad,18.445947766304016
surprised,1.2640058994293213
neutral,16.63074940443039
angry,3.097340278327465
disgust,0.0004996278221369721
scared,0.5443291272968054
happy,90.92888832092285
sad,0.7837767712771893
surprised,1.2645806185901165
neutral,3.380589187145233
angry,3.098387271165848
disgust,0.0002807780219882261
scared,0.8058159612119198
happy,80.02151846885681
sad,4.600643739104271
surprised,0.05522458232007921
neutral,11.418136954307556
angry,11.024171113967896
disgust,0.0038511505408678204
scared,0.9714842773973942
happy,83.35098624229431
sad,0.7803799118846655
surprised,1.686033420264721
neutral,2.1830981597304344
angry,2.613956481218338
disgust,0.00015528893300142954
scared,1.1502045206725597
happy,54.87415790557861
sad,23.216557502746582
surprised,0.04110387817490846
neutral,18.103866279125214
angry,12.823788821697235
disgust,0.0018644061128725298
scared,1.3658804818987846
happy,80.44850826263428
sad,0.799273420125246
surprised,3.037201054394245
neutral,1.5234810300171375
angry,0.6444486323744059
disgust,1.2290335860143387e-05
scared,0.5577190313488245
happy,75.46722888946533
sad,3.285761922597885
surprised,0.05540465353988111
neutral,19.98942643404007
angry,1.5566968359053135
disgust,1.657343915439924e-05
scared,0.5389793775975704
happy,88.32263350486755
sad,3.578408434987068
surprised,0.06294063641689718
neutral,5.9403195977211
angry,4.615270346403122
disgust,0.0002819861038005911
scared,2.138071693480015
happy,57.962775230407715
sad,13.86537104845047
surprised,0.14379721833392978
neutral,21.27443701028824
angry,4.156249389052391
disgust,0.0010382119398855139
scared,1.2759105302393436
happy,89.13324475288391
sad,0.9391510859131813
surprised,1.7054194584488869
neutral,2.788977697491646
angry,3.4553121775388718
disgust,0.0008900677130441181
scared,1.0464377701282501
happy,91.50760173797607
sad,0.8592311292886734
surprised,1.147602591663599
neutral,1.982918381690979
angry,2.123662829399109
disgust,0.00028112929157941835
scared,0.7091819308698177
happy,80.22217154502869
sad,0.33182280603796244
surprised,11.325673758983612
neutral,5.287210643291473
angry,3.5757996141910553
disgust,4.3218659584454144e-05
scared,1.3196224346756935
happy,53.2264769077301
sad,22.633394598960876
surprised,0.18184608779847622
neutral,19.062815606594086
angry,6.789179146289825
disgust,0.0006868855507491389
scared,0.9822600521147251
happy,86.86265349388123
sad,1.2252973392605782
surprised,1.8530512228608131
neutral,2.2868799045681953
angry,11.27139925956726
disgust,0.0012113909178879112
scared,0.464165722951293
happy,85.5863630771637
sad,0.49644699320197105
surprised,1.5164563432335854
neutral,0.6639517843723297
angry,3.2961655408143997
disgust,0.0015854937373660505
scared,1.1194267310202122
happy,82.1388304233551
sad,7.493870705366135
surprised,0.12019611895084381
neutral,5.829925090074539
angry,8.59856978058815
disgust,0.006152431888040155
scared,1.5521654859185219
happy,78.53719592094421
sad,2.413969673216343
surprised,3.6208458244800568
neutral,5.271102488040924
angry,7.703501731157303
disgust,0.00018540537212174968
scared,2.750670723617077
happy,67.01862215995789
sad,12.121019512414932
surprised,0.15289396978914738
neutral,10.253115743398666
angry,11.320619285106659
disgust,0.002339681850571651
scared,2.128046751022339
happy,80.75025677680969
sad,1.0121239349246025
surprised,2.316834405064583
neutral,2.469770796597004
angry,6.22415617108345
disgust,1.7916509881615639
scared,7.788597792387009
happy,45.59260904788971
sad,18.562518060207367
surprised,1.688051037490368
neutral,18.352413177490234
angry,13.564552366733551
disgust,0.001743186112435069
scared,1.5663541853427887
happy,82.47876763343811
sad,0.4680355079472065
surprised,1.0264383628964424
neutral,0.8941065520048141
angry,7.320971786975861
disgust,0.0018959577573696151
scared,1.213405467569828
happy,84.52528715133667
sad,0.23335006553679705
surprised,5.818429589271545
neutral,0.8866574615240097
angry,16.229301691055298
disgust,0.0011399301911296789
scared,2.2361179813742638
happy,75.06182789802551
sad,1.2073695659637451
surprised,3.901127725839615
neutral,1.36312460526824
angry,10.779841244220734
disgust,0.002184715231123846
scared,1.1191653087735176
happy,84.57185626029968
sad,0.4435357637703419
surprised,2.2117523476481438
neutral,0.8716579526662827
angry,4.1527073830366135
disgust,0.15129705425351858
scared,5.221101641654968
happy,27.141958475112915
sad,14.491774141788483
surprised,0.16694165533408523
neutral,48.6742228269577
angry,12.24711537361145
disgust,0.002625215711304918
scared,0.9029264561831951
happy,83.81629586219788
sad,0.5421039182692766
surprised,1.2714961543679237
neutral,1.21743343770504
angry,0.6923178676515818
disgust,9.529015869702562e-05
scared,0.8618179708719254
happy,78.54287028312683
sad,5.551037937402725
surprised,0.19717109389603138
neutral,14.154697954654694
angry,8.737845718860626
disgust,0.0004920922492601676
scared,1.0211311280727386
happy,86.7505133152008
sad,0.6001194939017296
surprised,1.6742564737796783
neutral,1.2156418524682522
angry,5.11319600045681
disgust,0.0004957753390044672
scared,0.3942593466490507
happy,91.87660813331604
sad,0.2969658002257347
surprised,1.6526728868484497
neutral,0.665812473744154
angry,3.9922967553138733
disgust,0.0006024141384841641
scared,3.305451199412346
happy,58.20577144622803
sad,20.222459733486176
surprised,0.6591961719095707
neutral,13.614214956760406
angry,1.87307707965374
disgust,0.0007658580216229893
scared,1.7549380660057068
happy,80.49015998840332
sad,6.825867295265198
surprised,0.38567811716347933
neutral,8.669515699148178
angry,5.952030792832375
disgust,0.0027463631340651773
scared,2.8944144025444984
happy,48.90238344669342
sad,17.65093356370926
surprised,0.23214223328977823
neutral,24.365350604057312
angry,6.42366036772728
disgust,0.18429742194712162
scared,6.757458299398422
happy,52.1617591381073
sad,8.6961068212986
surprised,1.2563175521790981
neutral,24.520401656627655
angry,4.5746177434921265
disgust,0.0008907931260182522
scared,0.6045695394277573
happy,92.4341082572937
sad,0.44387453235685825
surprised,1.0892219841480255
neutral,0.8527212776243687
angry,9.934371709823608
disgust,0.0014992558135418221
scared,1.0030231438577175
happy,84.41486358642578
sad,0.5933917593210936
surprised,1.8694564700126648
neutral,2.1833978593349457
angry,17.36356019973755
disgust,1.3779357075691223
scared,12.891927361488342
happy,15.516464412212372
sad,13.379761576652527
surprised,12.465707212686539
neutral,27.00464427471161
angry,8.707541972398758
disgust,0.38598189130425453
scared,7.149109989404678
happy,47.083139419555664
sad,14.044152200222015
surprised,1.6029026359319687
neutral,21.02716863155365
angry,2.8725136071443558
disgust,0.10561954695731401
scared,6.952380388975143
happy,62.5588059425354
sad,5.597612261772156
surprised,1.0478027164936066
neutral,20.865264534950256
angry,3.9442401379346848
disgust,0.2337234327569604
scared,7.326039671897888
happy,62.86410093307495
sad,9.840112924575806
surprised,2.167574129998684
neutral,13.624206185340881
angry,11.268193274736404
disgust,0.0005433218575490173
scared,0.6564687937498093
happy,85.85049510002136
sad,0.7038843352347612
surprised,0.791663397103548
neutral,0.7287544198334217
angry,2.5688808411359787
disgust,0.00019839835658785887
scared,1.6097122803330421
happy,51.53869390487671
sad,16.320104897022247
surprised,0.13765773037448525
neutral,27.82474458217621
angry,1.6308948397636414
disgust,5.635814090965141e-05
scared,1.028660498559475
happy,70.69509625434875
sad,9.941743314266205
surprised,0.07002525962889194
neutral,16.633525490760803
angry,12.368811666965485
disgust,0.0007495997124351561
scared,2.186046727001667
happy,80.67262172698975
sad,1.1666467413306236
surprised,1.9139720126986504
neutral,1.6911448910832405
angry,18.007665872573853
disgust,0.0027441585189080797
scared,2.66240444034338
happy,71.97375893592834
sad,1.49636622518301
surprised,4.682241380214691
neutral,1.17481779307127
angry,3.645991161465645
disgust,0.0003423703446969739
scared,1.5397031791508198
happy,40.74200689792633
sad,27.537724375724792
surprised,0.05838791839778423
neutral,26.475849747657776
angry,2.7264177799224854
disgust,8.379512337342021e-05
scared,2.384519577026367
happy,69.05558109283447
sad,12.413757294416428
surprised,0.11529976036399603
neutral,13.304342329502106
angry,33.972859382629395
disgust,0.21952344104647636
scared,12.465236335992813
happy,4.703927040100098
sad,13.686484098434448
surprised,1.9851019605994225
neutral,32.96686112880707
angry,4.951440915465355
disgust,3.696845283229777e-05
scared,1.3173376210033894
