Emotions,Percent
scared,2.972269617021084
happy,11.557160317897797
sad,15.788693726062775
surprised,0.18527626525610685
neutral,65.46007990837097
angry,5.245611071586609
disgust,0.5130914971232414
scared,3.6789793521165848
happy,12.019256502389908
sad,18.47228854894638
surprised,0.23900838568806648
neutral,59.83176231384277
angry,11.964670568704605
disgust,0.09318936499767005
scared,16.817565262317657
happy,20.53523361682892
sad,12.89018839597702
surprised,3.385789319872856
neutral,34.31336283683777
angry,11.218857765197754
disgust,0.034741536364890635
scared,8.14369022846222
happy,30.49258291721344
sad,18.30579936504364
surprised,3.6411885172128677
neutral,28.163135051727295
angry,11.218857765197754
disgust,0.034741536364890635
scared,8.14369022846222
happy,30.49258291721344
sad,18.30579936504364
surprised,3.6411885172128677
neutral,28.163135051727295
angry,11.218857765197754
disgust,0.034741536364890635
scared,8.14369022846222
happy,30.49258291721344
sad,18.30579936504364
surprised,3.6411885172128677
neutral,28.163135051727295
angry,3.9873018860816956
disgust,0.580028910189867
scared,6.169131398200989
happy,12.893961369991302
sad,18.45456212759018
surprised,0.11995256645604968
neutral,57.79505968093872
angry,3.96668016910553
disgust,0.27179643511772156
scared,5.49946054816246
happy,13.84681761264801
sad,24.15654808282852
surprised,0.2236863598227501
neutral,52.03500986099243
angry,1.439659669995308
disgust,0.029841947252862155
scared,1.2209449894726276
happy,10.800722986459732
sad,5.461375042796135
surprised,0.10601032990962267
neutral,80.94144463539124
angry,1.5373224392533302
disgust,0.13254351215437055
scared,1.908884197473526
happy,10.81181988120079
sad,7.134462147951126
surprised,0.15176405431702733
neutral,78.32319736480713
angry,1.537058036774397
disgust,0.13254621298983693
scared,1.9086837768554688
happy,10.810243338346481
sad,7.131842523813248
surprised,0.15177727909758687
neutral,78.32785844802856
angry,2.5438643991947174
disgust,0.055126589722931385
scared,1.485366839915514
happy,14.837026596069336
sad,8.220597356557846
surprised,0.12032351223751903
neutral,72.73768782615662
angry,1.449868083000183
disgust,0.025494684814475477
scared,1.0511730797588825
happy,17.11726486682892
sad,7.604443281888962
surprised,0.13042507926002145
neutral,72.62133359909058
angry,3.934749960899353
disgust,0.03771889605559409
scared,11.55620664358139
happy,31.854936480522156
sad,7.757194340229034
surprised,10.86326390504837
neutral,33.99593234062195
angry,31.305107474327087
disgust,0.010033676517196
scared,7.097016274929047
happy,17.028163373470306
sad,20.86673229932785
surprised,0.6553748622536659
neutral,23.03757667541504
angry,2.240384742617607
disgust,0.037808340857736766
scared,1.5876160934567451
happy,17.575207352638245
sad,12.886671721935272
surprised,0.2355863805860281
neutral,65.43673276901245
angry,2.8405962511897087
disgust,0.03697382053360343
scared,2.1346397697925568
happy,8.942804485559464
sad,14.083565771579742
surprised,0.1543967518955469
neutral,71.80702090263367
angry,7.366093993186951
disgust,0.053367106011137366
scared,13.099062442779541
happy,32.893168926239014
sad,10.002224892377853
surprised,5.706257745623589
neutral,30.879828333854675
angry,7.366093993186951
disgust,0.053367106011137366
scared,13.099062442779541
happy,32.893168926239014
sad,10.002224892377853
surprised,5.706257745623589
neutral,30.879828333854675
angry,5.1013462245464325
disgust,0.4708120599389076
scared,5.134974420070648
happy,12.228307873010635
sad,26.435011625289917
surprised,0.1759074628353119
neutral,50.45363903045654
angry,2.191549725830555
disgust,0.4621197935193777
scared,3.252919390797615
happy,18.1799978017807
sad,24.065887928009033
surprised,0.1599972601979971
neutral,51.687538623809814
angry,4.37147319316864
disgust,0.265447236597538
scared,4.456943646073341
happy,15.891003608703613
sad,27.05029547214508
surprised,0.21859346888959408
neutral,47.74625301361084
angry,2.6735393330454826
disgust,0.08249872480519116
scared,3.394409641623497
happy,15.92913269996643
sad,22.409525513648987
surprised,0.0799172034021467
neutral,55.43096661567688
angry,4.324142262339592
disgust,0.11494033969938755
scared,5.3953781723976135
happy,28.911367058753967
sad,31.02961778640747
surprised,0.2367023378610611
neutral,29.987850785255432
angry,6.524756550788879
disgust,0.044720107689499855
scared,15.849204361438751
happy,25.758284330368042
sad,14.295332133769989
surprised,6.392784416675568
neutral,31.134915351867676
angry,6.539269536733627
disgust,0.04492608713917434
scared,15.810257196426392
happy,25.618422031402588
sad,14.320769906044006
surprised,6.4040407538414
neutral,31.262308359146118
angry,33.65897238254547
disgust,0.18832111964002252
scared,7.771788537502289
happy,7.046182453632355
sad,25.658968091011047
surprised,18.537375330924988
neutral,7.138396799564362
angry,4.584585502743721
disgust,0.017711770487949252
scared,7.262896001338959
happy,37.594449520111084
sad,14.558430016040802
surprised,0.67310631275177
neutral,35.308825969696045
angry,6.792198121547699
disgust,0.150567595846951
scared,9.161732345819473
happy,34.37835872173309
sad,32.07024335861206
surprised,0.8767218329012394
neutral,16.570183634757996
angry,5.874187499284744
disgust,0.18670476274564862
scared,8.032162487506866
happy,26.983875036239624
sad,37.81108856201172
surprised,1.212761364877224
neutral,19.899216294288635
angry,3.4673113375902176
disgust,0.07993794279173017
scared,3.279193863272667
happy,57.346272468566895
sad,7.239675521850586
surprised,2.650449611246586
neutral,25.93715786933899
angry,8.024724572896957
disgust,0.06602552602998912
scared,16.40307605266571
happy,7.309607416391373
sad,13.62089067697525
surprised,8.05806890130043
neutral,46.51760458946228
angry,4.7533538192510605
disgust,0.13062426587566733
scared,7.742366939783096
happy,49.633339047431946
sad,20.400504767894745
surprised,8.509644865989685
neutral,8.830175548791885
angry,6.76785409450531
disgust,0.2573770470917225
scared,11.6665318608284
happy,32.596445083618164
sad,28.54526937007904
surprised,9.870526194572449
neutral,10.295994579792023
angry,18.28903704881668
disgust,0.03289205196779221
scared,8.733920753002167
happy,22.449760138988495
sad,6.469526141881943
surprised,5.223670974373817
neutral,38.80119025707245
angry,23.188872635364532
disgust,0.06949952221475542
scared,7.40831196308136
happy,20.55968940258026
sad,8.776281774044037
surprised,3.355635702610016
neutral,36.64170503616333
angry,6.180991977453232
disgust,0.09130493272095919
scared,11.430253833532333
happy,17.100363969802856
sad,35.83002686500549
surprised,4.94195856153965
neutral,24.42510277032852
angry,4.879966005682945
disgust,0.004802411058335565
scared,16.904421150684357
happy,6.268135458230972
sad,3.638559952378273
surprised,8.18098708987236
neutral,60.12313365936279
angry,8.86097401380539
disgust,0.20230174995958805
scared,7.5531549751758575
happy,28.22081446647644
sad,34.19441878795624
surprised,1.365379337221384
neutral,19.60296332836151
angry,5.049271881580353
disgust,0.04681973368860781
scared,9.001881629228592
happy,23.875993490219116
sad,12.76576966047287
surprised,6.1236366629600525
neutral,43.13662052154541
angry,31.77773654460907
disgust,0.1030316692776978
scared,12.173661589622498
happy,4.467115178704262
sad,32.61943161487579
surprised,2.5495659559965134
neutral,16.309456527233124
angry,24.866771697998047
disgust,0.16899191541597247
scared,12.561066448688507
happy,3.398008272051811
sad,38.20897042751312
surprised,2.5651639327406883
neutral,18.231037259101868
angry,43.052905797958374
disgust,0.22215102799236774
scared,10.3107288479805
happy,7.878027856349945
sad,28.238412737846375
surprised,3.3956028521060944
neutral,6.902163475751877
angry,34.3356192111969
disgust,0.09099061135202646
scared,14.166326820850372
happy,8.095589280128479
sad,25.11182129383087
surprised,4.7740139067173
neutral,13.425634801387787
angry,28.75540256500244
disgust,0.13715270906686783
scared,13.951452076435089
happy,4.43749837577343
sad,36.434873938560486
surprised,1.7058540135622025
neutral,14.577767252922058
angry,8.199357241392136
disgust,0.0019322756998008117
scared,19.22696977853775
happy,6.097215414047241
sad,2.7912145480513573
surprised,4.491689428687096
neutral,59.19162034988403
angry,2.2809065878391266
disgust,0.34758085384964943
scared,13.7507364153862
happy,17.73376613855362
sad,9.37102809548378
surprised,20.892950892448425
neutral,35.62302887439728
angry,2.2809065878391266
disgust,0.34758085384964943
scared,13.7507364153862
happy,17.73376613855362
sad,9.37102809548378
surprised,20.892950892448425
neutral,35.62302887439728
angry,2.22988985478878
disgust,0.38838209584355354
scared,14.615583419799805
happy,17.60619282722473
sad,12.416201829910278
surprised,14.874246716499329
neutral,37.8695011138916
angry,2.22988985478878
disgust,0.38838209584355354
scared,14.615583419799805
happy,17.60619282722473
sad,12.416201829910278
surprised,14.874246716499329
neutral,37.8695011138916
angry,1.0380186140537262
disgust,0.003727918374352157
scared,1.41419293358922
happy,16.20478630065918
sad,4.347196966409683
surprised,0.6392178125679493
neutral,76.35286450386047
angry,2.702806517481804
disgust,0.16653335187584162
scared,14.891217648983002
happy,12.11538314819336
sad,7.974132150411606
surprised,19.906407594680786
neutral,42.24352240562439
angry,2.346043288707733
disgust,0.011696008732542396
scared,3.8022425025701523
happy,12.51792162656784
sad,6.227771192789078
surprised,0.9857503697276115
neutral,74.10857081413269
angry,2.6530656963586807
disgust,0.06319472449831665
scared,18.33469718694687
happy,11.332586407661438
sad,4.629549011588097
surprised,17.680731415748596
neutral,45.30617594718933
angry,7.123188674449921
disgust,0.008419514779234305
scared,2.839392051100731
happy,13.695086538791656
sad,42.88824498653412
surprised,0.6313362624496222
neutral,32.81433284282684
angry,6.641741842031479
disgust,0.0076937802077736706
scared,2.9173795133829117
happy,12.934325635433197
sad,42.961254715919495
surprised,0.5732639692723751
neutral,33.964332938194275
angry,3.867798298597336
disgust,0.003696808562381193
scared,23.804481327533722
happy,29.08881902694702
sad,15.97181111574173
surprised,4.681866243481636
neutral,22.581522166728973
angry,3.867798298597336
disgust,0.003696808562381193
scared,23.804481327533722
happy,29.08881902694702
sad,15.97181111574173
surprised,4.681866243481636
neutral,22.581522166728973
angry,2.827288955450058
disgust,0.16068362165242434
scared,20.440682768821716
happy,10.380931198596954
sad,5.94579391181469
surprised,9.283358603715897
neutral,50.96126198768616
angry,0.9822151623666286
disgust,0.004187544254818931
scared,1.8662786111235619
happy,9.93221029639244
sad,5.113578960299492
surprised,0.4831703379750252
neutral,81.61836266517639
angry,0.394201697781682
disgust,0.002146262522728648
scared,0.6184104830026627
happy,11.607465147972107
sad,2.885683812201023
surprised,0.18485219916328788
neutral,84.30723547935486
angry,0.8591744117438793
disgust,0.001794843228708487
scared,1.502179354429245
happy,18.697059154510498
sad,4.433329775929451
surprised,0.42873979546129704
neutral,74.07772541046143
angry,2.8357233852148056
disgust,0.20552631467580795
scared,18.459036946296692
happy,8.664441108703613
sad,7.282964140176773
surprised,16.600726544857025
neutral,45.95158100128174
angry,2.9849927872419357
disgust,0.29589261393994093
scared,18.017469346523285
happy,6.81205540895462
sad,5.2700769156217575
surprised,23.400531709194183
neutral,43.21897625923157
angry,6.232796236872673
disgust,0.07694904925301671
scared,16.07906222343445
happy,15.845854580402374
sad,12.95570433139801
surprised,7.2006963193416595
neutral,41.608935594558716
angry,25.45303702354431
disgust,0.463836919516325
scared,14.158518612384796
happy,12.026827782392502
sad,26.959145069122314
surprised,2.1141422912478447
neutral,18.824481964111328
angry,24.288132786750793
disgust,0.8095657452940941
scared,11.481215804815292
happy,15.230144560337067
sad,23.30900877714157
surprised,2.4470947682857513
neutral,22.434838116168976
angry,5.612454563379288
disgust,0.06803871947340667
scared,15.365765988826752
happy,36.36316955089569
sad,25.968876481056213
surprised,1.7312578856945038
neutral,14.890436828136444
angry,10.658418387174606
disgust,0.054057646775618196
scared,17.880497872829437
happy,22.247007489204407
sad,29.993030428886414
surprised,2.8484607115387917
neutral,16.318529844284058
angry,5.181312188506126
disgust,0.5840755999088287
scared,18.899735808372498
happy,11.471778154373169
sad,9.19090062379837
surprised,14.915604889392853
neutral,39.756590127944946
angry,3.4584760665893555
disgust,0.10089006973430514
scared,20.54700404405594
happy,8.796942979097366
sad,8.43983143568039
surprised,7.552534341812134
neutral,51.10432505607605
angry,4.92260716855526
disgust,0.15958193689584732
scared,19.849617779254913
happy,12.15098649263382
sad,9.263678640127182
surprised,14.948783814907074
neutral,38.70474100112915
angry,4.92260716855526
disgust,0.15958193689584732
scared,19.849617779254913
happy,12.15098649263382
sad,9.263678640127182
surprised,14.948783814907074
neutral,38.70474100112915
angry,8.780896663665771
disgust,0.8528146892786026
scared,4.967550560832024
happy,52.75302529335022
sad,9.914835542440414
surprised,5.902427062392235
neutral,16.828443109989166
angry,9.909212589263916
disgust,0.9439549408853054
scared,5.891410261392593
happy,48.289328813552856
sad,10.602586716413498
surprised,5.679561942815781
neutral,18.683944642543793
angry,6.335337460041046
disgust,0.00669208966428414
scared,13.265447318553925
happy,7.9825036227703094
sad,3.181835263967514
surprised,15.991997718811035
neutral,53.236180543899536
angry,6.3387662172317505
disgust,0.006688985013170168
scared,13.275055587291718
happy,7.9823993146419525
sad,3.182775527238846
surprised,16.006988286972046
neutral,53.20732593536377
angry,2.3213084787130356
disgust,0.018568465020507574
scared,11.982496827840805
happy,13.463599979877472
sad,7.091987878084183
surprised,27.289682626724243
neutral,37.83235847949982
angry,2.3213516920804977
disgust,0.01856833405327052
scared,11.98265552520752
happy,13.46352994441986
sad,7.092027366161346
surprised,27.288687229156494
neutral,37.833172082901
angry,2.3766597732901573
disgust,0.019183504628017545
scared,11.263265460729599
happy,14.37118649482727
sad,6.065969541668892
surprised,27.728572487831116
neutral,38.17516267299652
angry,3.410937637090683
disgust,0.04975058254785836
scared,11.466560512781143
happy,10.543624311685562
sad,8.036748319864273
surprised,16.156573593616486
neutral,50.33580660820007
angry,3.252612426877022
disgust,0.03556774463504553
scared,11.396028101444244
happy,9.886036068201065
sad,7.347157597541809
surprised,16.865867376327515
neutral,51.216721534729004
angry,9.179846197366714
disgust,0.18308740109205246
scared,18.211229145526886
happy,11.884184181690216
sad,35.51182150840759
surprised,1.3109616003930569
neutral,23.718862235546112
angry,4.8333656042814255
disgust,0.024749580188654363
scared,18.26859414577484
happy,12.031189352273941
sad,26.935309171676636
surprised,8.385127037763596
neutral,29.52166497707367
angry,24.386776983737946
disgust,0.060602102894335985
scared,6.155924871563911
happy,28.864318132400513
sad,22.36425280570984
surprised,0.9048335254192352
neutral,17.26328432559967
angry,0.9389354847371578
disgust,0.007578422082588077
scared,1.2078555300831795
happy,26.566320657730103
sad,3.842347487807274
surprised,0.36721304059028625
neutral,67.06975102424622
angry,0.6299018394201994
disgust,0.001154011897597229
scared,0.49787014722824097
happy,18.042391538619995
sad,2.406834438443184
surprised,0.1249262597411871
neutral,78.29691767692566
angry,2.306121774017811
disgust,0.06831251084804535
scared,12.676434218883514
happy,9.087380766868591
sad,6.320727616548538
surprised,13.307058811187744
neutral,56.23396635055542
angry,0.6386269349604845
disgust,0.0018469987480784766
scared,0.5836818367242813
happy,16.790814697742462
sad,2.5973161682486534
surprised,0.19733973313122988
neutral,79.19037342071533
angry,21.580906212329865
disgust,0.22791491355746984
scared,16.43054634332657
happy,10.557680577039719
sad,21.235652267932892
surprised,2.7197683230042458
neutral,27.247530221939087
angry,22.431834042072296
disgust,0.22482604254037142
scared,16.231445968151093
happy,10.444287955760956
sad,21.12080156803131
surprised,2.6212740689516068
neutral,26.925522089004517
angry,0.9848504327237606
disgust,0.004579335291055031
scared,1.2879111804068089
happy,12.487246841192245
sad,3.9654988795518875
surprised,0.3999984357506037
neutral,80.86990714073181
angry,0.689004547894001
disgust,0.0031550418498227373
scared,1.0773662477731705
happy,16.542041301727295
sad,3.999914228916168
surprised,0.38176390808075666
neutral,77.30675935745239
angry,1.0484428144991398
disgust,0.004175494905211963
scared,1.6366347670555115
happy,11.941426247358322
sad,4.976785555481911
surprised,0.45233462005853653
neutral,79.94020581245422
angry,0.6536304950714111
disgust,0.004004111178801395
scared,1.1272981762886047
happy,16.198119521141052
sad,3.605525940656662
surprised,0.30702317599207163
neutral,78.10439467430115
angry,5.634256452322006
disgust,0.04826810036320239
scared,12.345793843269348
happy,15.891946852207184
sad,4.8881590366363525
surprised,20.68120539188385
neutral,40.510374307632446
angry,0.7904733531177044
disgust,0.006613529694732279
scared,1.0036902502179146
happy,12.67731636762619
sad,3.484201431274414
surprised,0.32227591145783663
neutral,81.71543478965759
angry,0.6425946485251188
disgust,0.0026401598006486893
scared,0.9929226711392403
happy,10.226022452116013
sad,2.595902606844902
surprised,0.39704390801489353
neutral,85.1428747177124
angry,0.6123147904872894
disgust,0.0026439765861141495
scared,0.9530114009976387
happy,10.489211231470108
sad,2.596885897219181
surprised,0.37513207644224167
neutral,84.97080206871033
angry,0.6018126383423805
disgust,0.002539770139264874
scared,0.9514720179140568
happy,11.317205429077148
sad,2.7184078469872475
surprised,0.40139672346413136
neutral,84.00716185569763
angry,0.848125945776701
disgust,0.005647794750984758
scared,1.6103627160191536
happy,7.213737070560455
sad,3.7894640117883682
surprised,0.32943342812359333
neutral,86.20322942733765
angry,0.5743642337620258
disgust,0.001689367854851298
scared,0.9443345479667187
happy,17.654328048229218
sad,2.983831986784935
surprised,0.40773232467472553
neutral,77.43372917175293
angry,17.96884834766388
disgust,0.12781766708940268
scared,4.341556504368782
happy,40.78036844730377
sad,18.348786234855652
surprised,0.8137721568346024
neutral,17.618851363658905
angry,1.2677574530243874
disgust,0.004394148709252477
scared,1.779220998287201
happy,16.471895575523376
sad,4.449622333049774
surprised,0.5880435928702354
neutral,75.43907165527344
angry,32.02356994152069
disgust,6.115585193037987
scared,10.33691093325615
happy,41.36091470718384
sad,1.788303628563881
surprised,7.295288145542145
neutral,1.0794205591082573
angry,1.0226588696241379
disgust,0.002497073364793323
scared,1.445851195603609
happy,16.617488861083984
sad,4.192303121089935
surprised,0.4552911501377821
neutral,76.2639045715332
angry,1.080414280295372
disgust,0.0028129697966505773
scared,1.4870340004563332
happy,16.119126975536346
sad,4.418477416038513
surprised,0.4663943313062191
neutral,76.42574310302734
angry,3.194652870297432
disgust,0.11686516227200627
scared,19.533951580524445
happy,8.391181379556656
sad,7.263560593128204
surprised,17.998047173023224
neutral,43.5017466545105
angry,23.52374643087387
disgust,0.3288077190518379
scared,4.397723078727722
happy,14.77944403886795
sad,29.934802651405334
surprised,1.1167420074343681
neutral,25.918734073638916
angry,4.130946099758148
disgust,0.14782615471631289
scared,18.834345042705536
happy,6.478406488895416
sad,5.4013267159461975
surprised,19.806626439094543
neutral,45.20052373409271
angry,3.655114769935608
disgust,0.010028174438048154
scared,19.32838261127472
happy,12.868155539035797
sad,5.830144882202148
surprised,15.324044227600098
neutral,42.98413395881653
angry,1.715940423309803
disgust,0.026843487285077572
scared,3.0785316601395607
happy,17.246411740779877
sad,6.517025828361511
surprised,0.8901230990886688
neutral,70.52512168884277
angry,1.1006657034158707
disgust,0.004922523658024147
scared,2.008860372006893
happy,13.02649974822998
sad,6.044276058673859
surprised,0.7521652616560459
neutral,77.06260681152344
angry,6.727009266614914
disgust,4.258900508284569
scared,4.8057157546281815
happy,80.14110922813416
sad,0.830870121717453
surprised,2.695012278854847
neutral,0.5413745995610952
angry,7.439012825489044
disgust,0.046601242502219975
scared,3.5071495920419693
happy,38.645270466804504
sad,12.710194289684296
surprised,1.5620683319866657
neutral,36.089709401130676
angry,5.290674045681953
disgust,0.008679333404870704
scared,17.65221208333969
happy,11.239741742610931
sad,3.919138014316559
surprised,11.99687123298645
neutral,49.89267885684967
angry,5.290674045681953
disgust,0.008679333404870704
scared,17.65221208333969
happy,11.239741742610931
sad,3.919138014316559
surprised,11.99687123298645
neutral,49.89267885684967
angry,0.6378441117703915
disgust,0.0017715634385240264
scared,1.0642548091709614
happy,19.811654090881348
sad,3.3269263803958893
surprised,0.40166638791561127
neutral,74.75588321685791
angry,0.5812511779367924
disgust,0.0014979959814809263
scared,1.0211768560111523
happy,14.052040874958038
sad,4.442949220538139
surprised,0.36681925412267447
neutral,79.53426837921143
angry,0.6606354378163815
disgust,0.0015017505575087853
scared,1.4688409864902496
happy,17.4476757645607
sad,4.648066684603691
surprised,0.6906093098223209
neutral,75.08266568183899
angry,13.088615238666534
disgust,0.1300463336519897
scared,13.762712478637695
happy,29.33725416660309
sad,12.5542551279068
surprised,2.7381161227822304
neutral,28.38899791240692
angry,13.088615238666534
disgust,0.1300463336519897
scared,13.762712478637695
happy,29.33725416660309
sad,12.5542551279068
surprised,2.7381161227822304
neutral,28.38899791240692
angry,0.9006697684526443
disgust,0.007958591595524922
scared,1.2332563288509846
happy,13.31869512796402
sad,3.618600219488144
surprised,0.4159619100391865
neutral,80.50485849380493
angry,2.6846887543797493
disgust,0.018783037376124412
scared,8.197087049484253
happy,8.90796184539795
sad,11.11244186758995
surprised,2.6325564831495285
neutral,66.44648313522339
angry,20.293046534061432
disgust,0.07295357645489275
scared,10.197483003139496
happy,20.468762516975403
sad,15.028192102909088
surprised,2.2742921486496925
neutral,31.665271520614624
angry,0.6064036395400763
disgust,0.0016954209058894776
scared,1.0499871335923672
happy,27.540582418441772
sad,3.526652604341507
surprised,0.23955553770065308
neutral,67.03512668609619
angry,0.7167899515479803
disgust,0.0020756131561938673
scared,1.282231044024229
happy,21.22141122817993
sad,5.1021758466959
surprised,0.40672305040061474
neutral,71.26859426498413
angry,0.7102089002728462
disgust,0.002072342249448411
scared,1.2462129816412926
happy,21.693365275859833
sad,5.019059032201767
surprised,0.4023430868983269
neutral,70.92674374580383
angry,16.098013520240784
disgust,0.24623889476060867
scared,13.772198557853699
happy,16.738776862621307
sad,19.556501507759094
surprised,12.112368643283844
neutral,21.475905179977417
angry,13.944864273071289
disgust,0.1906100194901228
scared,11.969444155693054
happy,21.55272662639618
sad,15.819238126277924
surprised,9.922383725643158
neutral,26.600736379623413
angry,0.5143170244991779
disgust,0.0007063545126584359
scared,0.9698648937046528
happy,31.446152925491333
sad,2.770504914224148
surprised,0.3329470520839095
neutral,63.96550536155701
angry,0.8311765268445015
disgust,0.0009930429769156035
scared,1.3290627859532833
happy,18.129153549671173
sad,4.566856846213341
surprised,0.5810923408716917
neutral,74.56166744232178
angry,3.2433442771434784
disgust,0.2266137395054102
scared,18.828481435775757
happy,8.0760657787323
sad,8.494938164949417
surprised,11.420571058988571
neutral,49.70998764038086
angry,0.6093511823564768
disgust,0.0015961040844558738
scared,1.1891372501850128
happy,26.239603757858276
sad,3.8795433938503265
surprised,0.2631863346323371
neutral,67.81758069992065
angry,29.541701078414917
disgust,10.57337000966072
scared,5.967632308602333
happy,11.644445359706879
sad,30.00713288784027
surprised,2.539510279893875
neutral,9.726208448410034
angry,25.19560158252716
disgust,3.4287486225366592
scared,3.5618621855974197
happy,10.87578684091568
sad,35.27452051639557
surprised,1.3169926591217518
neutral,20.346488058567047
angry,26.970797777175903
disgust,4.377695173025131
scared,6.137580797076225
happy,19.439896941184998
sad,23.005643486976624
surprised,3.5106558352708817
neutral,16.557735204696655
angry,0.7279228419065475
disgust,0.0022133674065116793
scared,1.5362704172730446
happy,12.041231989860535
sad,4.134807363152504
surprised,0.4914763383567333
neutral,81.06607794761658
angry,0.6655372213572264
disgust,0.001598378730705008
scared,1.2982792221009731
happy,11.043958365917206
sad,4.020214453339577
surprised,0.5251017864793539
neutral,82.4453055858612
angry,15.028265118598938
disgust,0.2507183700799942
scared,10.747811198234558
happy,36.75919473171234
sad,9.644677489995956
surprised,3.497009724378586
neutral,24.072319269180298
angry,15.028265118598938
disgust,0.2507183700799942
scared,10.747811198234558
happy,36.75919473171234
sad,9.644677489995956
surprised,3.497009724378586
neutral,24.072319269180298
angry,38.43373656272888
disgust,1.4781808480620384
scared,4.561323300004005
happy,4.987108334898949
sad,34.46810245513916
surprised,1.1622524820268154
neutral,14.909295737743378
angry,8.211451023817062
disgust,0.22331280633807182
scared,10.836473107337952
happy,24.80260133743286
sad,31.200003623962402
surprised,3.6905046552419662
neutral,21.03564441204071
angry,8.211451023817062
disgust,0.22331280633807182
scared,10.836473107337952
happy,24.80260133743286
sad,31.200003623962402
surprised,3.6905046552419662
neutral,21.03564441204071
angry,8.211451023817062
disgust,0.22331280633807182
scared,10.836473107337952
happy,24.80260133743286
sad,31.200003623962402
surprised,3.6905046552419662
neutral,21.03564441204071
angry,5.958772823214531
disgust,0.0330322131048888
scared,17.491523921489716
happy,17.55293756723404
sad,17.894744873046875
surprised,9.493657946586609
neutral,31.57532513141632
angry,20.585685968399048
disgust,0.015395812806673348
scared,10.339977592229843
happy,35.732948780059814
sad,18.732930719852448
surprised,0.44557140208780766
neutral,14.14748877286911
angry,20.585685968399048
disgust,0.015395812806673348
scared,10.339977592229843
happy,35.732948780059814
sad,18.732930719852448
surprised,0.44557140208780766
neutral,14.14748877286911
angry,3.2428376376628876
disgust,0.07784522604197264
scared,19.60022896528244
happy,9.07243862748146
sad,10.656799376010895
surprised,5.872287601232529
neutral,51.47756338119507
angry,2.928287163376808
disgust,0.2035942394286394
scared,15.961471199989319
happy,10.883275419473648
sad,16.42773747444153
surprised,7.302143424749374
neutral,46.29348814487457
angry,10.453323274850845
disgust,0.05156329716555774
scared,20.006243884563446
happy,7.88457989692688
sad,23.40250462293625
surprised,5.839754268527031
neutral,32.36202299594879
angry,8.583851903676987
disgust,0.029713526600971818
scared,18.193767964839935
happy,14.121562242507935
sad,6.28059059381485
surprised,5.1865823566913605
neutral,47.60393798351288
angry,5.140029639005661
disgust,0.07873651338741183
scared,10.104396939277649
happy,17.41817742586136
sad,47.90184795856476
surprised,0.8487602695822716
neutral,18.508054316043854
angry,5.190452933311462
disgust,0.07425973890349269
scared,10.11129841208458
happy,17.670659720897675
sad,47.4595844745636
surprised,0.8829173631966114
neutral,18.610824644565582
angry,3.2009948045015335
disgust,0.1287116203457117
scared,18.66128295660019
happy,9.841561317443848
sad,9.869635105133057
surprised,4.0711358189582825
neutral,54.2266845703125
angry,3.3019758760929108
disgust,0.13829611707478762
scared,18.8096284866333
happy,9.862440079450607
sad,9.966868907213211
surprised,4.202405735850334
neutral,53.718382120132446
angry,5.843157321214676
disgust,0.035882144584320486
scared,17.220503091812134
happy,12.511251866817474
sad,18.22214275598526
surprised,3.2575413584709167
neutral,42.90952682495117
angry,5.843157321214676
disgust,0.035882144584320486
scared,17.220503091812134
happy,12.511251866817474
sad,18.22214275598526
surprised,3.2575413584709167
neutral,42.90952682495117
angry,5.843157321214676
disgust,0.035882144584320486
scared,17.220503091812134
happy,12.511251866817474
sad,18.22214275598526
surprised,3.2575413584709167
neutral,42.90952682495117
angry,12.770320475101471
disgust,0.07565965061075985
scared,16.191285848617554
happy,19.754426181316376
sad,9.604908525943756
surprised,5.973430350422859
neutral,35.62996983528137
angry,3.6018863320350647
disgust,0.16950102290138602
scared,20.33909112215042
happy,9.897550195455551
sad,13.281819224357605
surprised,3.9787430316209793
neutral,48.73140752315521
angry,3.26223224401474
disgust,0.19119128119200468
scared,17.2928124666214
happy,11.241641640663147
sad,13.240180909633636
surprised,3.6369454115629196
neutral,51.13500356674194
angry,3.5828884690999985
disgust,0.30906391330063343
scared,18.07999163866043
happy,8.096641302108765
sad,9.040241688489914
surprised,9.805522859096527
neutral,51.08565092086792
angry,3.5827860236167908
disgust,0.30896556563675404
scared,18.081848323345184
happy,8.094578981399536
sad,9.041189402341843
surprised,9.804142266511917
neutral,51.08649134635925
angry,17.44733303785324
disgust,1.113871019333601
scared,4.643203690648079
happy,9.94766280055046
sad,43.61131191253662
surprised,0.8268071338534355
neutral,22.40980416536331
angry,19.270426034927368
disgust,0.342115038074553
scared,3.4041419625282288
happy,20.730406045913696
sad,43.88301074504852
surprised,0.28689762111753225
neutral,12.082994729280472
angry,3.0557874590158463
disgust,0.12366907903924584
scared,21.609769761562347
happy,6.796089559793472
sad,8.014239370822906
surprised,9.794047474861145
neutral,50.60639977455139
angry,2.7727756649255753
disgust,0.05654745036736131
scared,20.974883437156677
happy,8.430948853492737
sad,7.345747947692871
surprised,7.302872836589813
neutral,53.11622619628906
angry,3.329639881849289
disgust,0.05189885850995779
scared,23.427966237068176
happy,8.051177859306335
sad,7.4564144015312195
surprised,5.242036655545235
neutral,52.44086980819702
angry,3.1544771045446396
disgust,0.09684175602160394
scared,20.479372143745422
happy,10.250382125377655
sad,7.531441748142242
surprised,12.01891005039215
neutral,46.468573808670044
angry,2.845078706741333
disgust,0.08114894153550267
