Emotions,Percent
sad,14.50723260641098
surprised,2.775588445365429
neutral,11.605273932218552
angry,4.17003221809864
disgust,0.014321239723358303
scared,24.968048930168152
happy,5.80618754029274
sad,6.15031011402607
surprised,6.1280544847249985
neutral,52.763038873672485
angry,4.5361824333667755
disgust,0.014342687791213393
scared,23.734593391418457
happy,6.895633041858673
sad,6.1637237668037415
surprised,6.533782929182053
neutral,52.1217405796051
angry,6.151195988059044
disgust,0.02854409394785762
scared,17.575249075889587
happy,7.056842744350433
sad,7.115913927555084
surprised,10.582740604877472
neutral,51.48952007293701
angry,6.608433276414871
disgust,0.03942955227103084
scared,18.570315837860107
happy,6.974495202302933
sad,7.484026253223419
surprised,9.977763891220093
neutral,50.34553408622742
angry,6.608433276414871
disgust,0.03942955227103084
scared,18.570315837860107
happy,6.974495202302933
sad,7.484026253223419
surprised,9.977763891220093
neutral,50.34553408622742
angry,4.8712220042943954
disgust,0.03474139666650444
scared,17.89320856332779
happy,5.199296027421951
sad,7.220558822154999
surprised,9.50562208890915
neutral,55.27535080909729
angry,4.425590485334396
disgust,0.022221477411221713
scared,16.451361775398254
happy,4.966078698635101
sad,6.491561233997345
surprised,8.247029781341553
neutral,59.39614772796631
angry,4.425590485334396
disgust,0.022221477411221713
scared,16.451361775398254
happy,4.966078698635101
sad,6.491561233997345
surprised,8.247029781341553
neutral,59.39614772796631
angry,5.3228843957185745
disgust,0.028824986657127738
scared,17.043225467205048
happy,5.186861008405685
sad,7.463588565587997
surprised,9.224077314138412
neutral,55.730533599853516
angry,14.67890739440918
disgust,0.08198907598853111
scared,9.373761713504791
happy,55.99913001060486
sad,7.7799588441848755
surprised,4.827122762799263
neutral,7.259123772382736
angry,37.171247601509094
disgust,0.13119232608005404
scared,10.33242791891098
happy,33.3632618188858
sad,11.16904616355896
surprised,3.182799369096756
neutral,4.650026187300682
angry,15.511022508144379
disgust,0.04706397594418377
scared,9.975558519363403
happy,57.5756311416626
sad,7.200159877538681
surprised,3.4709297120571136
neutral,6.219638884067535
angry,15.511022508144379
disgust,0.04706397594418377
scared,9.975558519363403
happy,57.5756311416626
sad,7.200159877538681
surprised,3.4709297120571136
neutral,6.219638884067535
angry,15.511022508144379
disgust,0.04706397594418377
scared,9.975558519363403
happy,57.5756311416626
sad,7.200159877538681
surprised,3.4709297120571136
neutral,6.219638884067535
angry,14.823253452777863
disgust,0.07486044778488576
scared,8.26122835278511
happy,61.10115647315979
sad,7.301432639360428
surprised,3.073790669441223
neutral,5.3642816841602325
angry,41.75046980381012
disgust,0.11741283815354109
scared,9.878058731555939
happy,28.00717055797577
sad,12.49643787741661
surprised,2.076618932187557
neutral,5.673831328749657
angry,20.489488542079926
disgust,0.0756987021304667
scared,5.201607942581177
happy,45.734697580337524
sad,2.2179218009114265
surprised,1.0075852274894714
neutral,25.272995233535767
angry,27.452298998832703
disgust,0.2097484190016985
scared,7.9133860766887665
happy,28.040683269500732
sad,4.9857232719659805
surprised,2.8213730081915855
neutral,28.57678532600403
angry,20.247438549995422
disgust,0.09389120968990028
scared,6.0877833515405655
happy,38.22920322418213
sad,3.8808833807706833
surprised,2.396729588508606
neutral,29.064074158668518
angry,16.912026703357697
disgust,0.09710328886285424
scared,3.473910689353943
happy,55.81898093223572
sad,1.8587101250886917
surprised,1.0897763073444366
neutral,20.7494854927063
angry,19.463853538036346
disgust,0.09679300710558891
scared,7.0480674505233765
happy,36.147114634513855
sad,3.5680726170539856
surprised,3.4177787601947784
neutral,30.258318781852722
angry,16.533231735229492
disgust,0.2615022473037243
scared,6.502601504325867
happy,44.49637532234192
sad,3.002849407494068
surprised,1.9084878265857697
neutral,27.294957637786865
angry,30.710133910179138
disgust,0.20534107461571693
scared,7.765102386474609
happy,22.357209026813507
sad,5.705616250634193
surprised,3.0318116769194603
neutral,30.22478222846985
angry,29.362070560455322
disgust,0.18366944277659059
scared,7.90000855922699
happy,22.084490954875946
sad,5.747432261705399
surprised,3.412497043609619
neutral,31.309831142425537
angry,34.10331904888153
disgust,0.14051602920517325
scared,8.622030913829803
happy,21.151649951934814
sad,5.043527856469154
surprised,2.4797776713967323
neutral,28.459182381629944
angry,29.876554012298584
disgust,0.42384243570268154
scared,6.57617375254631
happy,26.426932215690613
sad,2.891010604798794
surprised,3.7903249263763428
neutral,30.015158653259277
angry,26.29982829093933
disgust,0.21257204934954643
scared,6.349094212055206
happy,29.621541500091553
sad,3.642849624156952
surprised,2.14642770588398
neutral,31.727680563926697
angry,33.79095792770386
disgust,0.19869699608534575
scared,10.77285036444664
happy,22.43655025959015
sad,4.406695440411568
surprised,3.0264319851994514
neutral,25.367817282676697
angry,10.379709303379059
disgust,0.0029028262360952795
scared,3.0480923131108284
happy,63.20524215698242
sad,15.807507932186127
surprised,0.4251269157975912
neutral,7.131416350603104
angry,16.317957639694214
disgust,0.007251362694660202
scared,3.0510390177369118
happy,49.130406975746155
sad,23.02938550710678
surprised,0.433065602555871
neutral,8.03089588880539
angry,14.196081459522247
disgust,0.00975444563664496
scared,2.215876616537571
happy,60.33061146736145
sad,14.08664733171463
surprised,1.8062479794025421
neutral,7.354775071144104
angry,7.837588340044022
disgust,0.007588658627355471
scared,3.7929613143205643
happy,61.22365593910217
sad,16.099020838737488
surprised,1.2409518472850323
neutral,9.798236936330795
angry,5.6194789707660675
disgust,0.018352229380980134
scared,23.047558963298798
happy,5.814540013670921
sad,7.163596153259277
surprised,6.368086487054825
neutral,51.96838974952698
angry,5.6194789707660675
disgust,0.018352229380980134
scared,23.047558963298798
happy,5.814540013670921
sad,7.163596153259277
surprised,6.368086487054825
neutral,51.96838974952698
angry,49.55856502056122
disgust,0.32335217110812664
scared,11.377952247858047
happy,16.29776954650879
sad,4.396448656916618
surprised,2.0137514919042587
neutral,16.032160818576813
angry,37.16938495635986
disgust,0.2776176203042269
scared,18.78936141729355
happy,14.654776453971863
sad,4.050404578447342
surprised,5.802261456847191
neutral,19.256193935871124
angry,37.48475909233093
disgust,0.5945167038589716
scared,10.721222311258316
happy,25.359749794006348
sad,2.3451199755072594
surprised,3.2107599079608917
neutral,20.2838733792305
angry,24.166129529476166
disgust,0.34242509864270687
scared,10.193990170955658
happy,23.90957474708557
sad,3.0303049832582474
surprised,3.7624649703502655
neutral,34.59510803222656
angry,18.5191348195076
disgust,0.11713403509929776
scared,11.500240862369537
happy,31.15779459476471
sad,6.133303791284561
surprised,2.8962392359972
neutral,29.676154255867004
angry,34.11511480808258
disgust,0.13094600290060043
scared,10.207246243953705
happy,28.41043770313263
sad,1.6476189717650414
surprised,6.652618199586868
neutral,18.836016952991486
angry,27.784806489944458
disgust,0.051447824807837605
scared,12.661994993686676
happy,20.074455440044403
sad,2.897636778652668
surprised,9.369298815727234
neutral,27.160361409187317
angry,26.50008797645569
disgust,0.22424173075705767
scared,10.302665829658508
happy,28.473001718521118
sad,1.6674906015396118
surprised,23.157082498073578
neutral,9.675434231758118
angry,22.714310884475708
disgust,0.18985720816999674
scared,6.625803560018539
happy,43.41695010662079
sad,0.8604386821389198
surprised,9.90857407450676
neutral,16.284073889255524
angry,23.190948367118835
disgust,0.1281344797462225
scared,9.836772829294205
happy,44.87881064414978
sad,1.5828870236873627
surprised,11.200528591871262
neutral,9.181924909353256
angry,23.106199502944946
disgust,0.07068731938488781
scared,11.060669273138046
happy,39.06238675117493
sad,1.4733508229255676
surprised,9.734095633029938
neutral,15.492609143257141
angry,27.744561433792114
disgust,0.2766381949186325
scared,8.829568326473236
happy,43.147191405296326
sad,0.9792179800570011
surprised,13.431788980960846
neutral,5.591033399105072
angry,19.31445598602295
disgust,0.2334563760086894
scared,7.750332355499268
happy,43.59221160411835
sad,1.504202000796795
surprised,17.825429141521454
neutral,9.779917448759079
angry,18.16224604845047
disgust,0.06005832110531628
scared,9.084923565387726
happy,42.30518043041229
sad,2.4869825690984726
surprised,7.2831787168979645
neutral,20.617428421974182
angry,31.063112616539
disgust,0.29390694107860327
scared,9.375546127557755
happy,39.30333852767944
sad,1.1593838222324848
surprised,8.563342690467834
neutral,10.241369158029556
angry,18.40798109769821
disgust,0.1267055980861187
scared,9.725287556648254
happy,48.05651605129242
sad,1.873435452580452
surprised,10.686108469963074
neutral,11.12397238612175
angry,5.616087093949318
disgust,0.014566585014108568
scared,14.50536698102951
happy,9.562330693006516
sad,7.773246616125107
surprised,15.787224471569061
neutral,46.741169691085815
angry,5.512296035885811
disgust,0.016177407815121114
scared,13.930083811283112
happy,9.118425846099854
sad,10.96256673336029
surprised,10.763084143400192
neutral,49.697357416152954
angry,5.590210482478142
disgust,0.01846502273110673
scared,14.739033579826355
happy,9.750089049339294
sad,8.646391332149506
surprised,14.394503831863403
neutral,46.86130881309509
angry,30.231833457946777
disgust,0.052490399684756994
scared,7.041040807962418
happy,36.61735951900482
sad,1.8212411552667618
surprised,18.847164511680603
neutral,5.38887232542038
angry,5.140776187181473
disgust,0.017444930563215166
scared,14.262238144874573
happy,8.303753286600113
sad,7.372067868709564
surprised,16.804657876491547
neutral,48.09906780719757
angry,20.504125952720642
disgust,0.01867369282990694
scared,9.433507919311523
happy,44.35414373874664
sad,0.9393188171088696
surprised,20.069463551044464
neutral,4.680764302611351
angry,3.711159899830818
disgust,0.02101486752508208
scared,12.857556343078613
happy,12.305483967065811
sad,6.496986001729965
surprised,17.86874830722809
neutral,46.73905074596405
angry,3.7024177610874176
disgust,0.02194701664848253
scared,10.352219641208649
happy,18.102256953716278
sad,4.930369928479195
surprised,22.94798344373703
neutral,39.94280695915222
angry,4.1181780397892
disgust,0.004716580588137731
scared,18.34113597869873
happy,5.428866669535637
sad,3.8310550153255463
surprised,22.066381573677063
neutral,46.20967209339142
angry,3.695768490433693
disgust,0.002792132545437198
scared,19.15408819913864
happy,4.926672950387001
sad,3.2789435237646103
surprised,22.33075201511383
neutral,46.610987186431885
angry,4.709330201148987
disgust,0.07072505541145802
scared,7.621621340513229
happy,14.224216341972351
sad,39.85556960105896
surprised,2.4390745908021927
neutral,31.07946217060089
angry,5.450832098722458
disgust,0.009950488311005756
scared,9.832525998353958
happy,16.36972278356552
sad,4.350944980978966
surprised,35.17228066921234
neutral,28.813740611076355
angry,5.044827237725258
disgust,0.02373397583141923
scared,7.77578130364418
happy,16.553114354610443
sad,5.0693899393081665
surprised,36.94453835487366
neutral,28.588610887527466
angry,9.883241355419159
disgust,0.10043632937595248
scared,30.542275309562683
happy,2.7684127911925316
sad,7.078977674245834
surprised,17.65993982553482
neutral,31.966719031333923
angry,9.953847527503967
disgust,0.5593808833509684
scared,14.210657775402069
happy,2.6725051924586296
sad,10.457965731620789
surprised,6.707233935594559
neutral,55.43839931488037
angry,1.3924905098974705
disgust,0.00022415240437112516
scared,3.034103475511074
happy,47.61919677257538
sad,9.550686180591583
surprised,0.6842044647783041
neutral,37.71909773349762
angry,6.930825114250183
disgust,0.10881162015721202
scared,22.94636070728302
happy,2.399309352040291
sad,14.218033850193024
surprised,9.880761802196503
neutral,43.515896797180176
angry,8.447548002004623
disgust,0.024750721058808267
scared,40.61301946640015
happy,2.513399161398411
sad,10.531402379274368
surprised,9.941408038139343
neutral,27.92847454547882
angry,10.21726205945015
disgust,0.13895868323743343
scared,18.281054496765137
happy,4.3183669447898865
sad,6.9200970232486725
surprised,9.322518110275269
neutral,50.80174207687378
angry,12.424232065677643
disgust,0.050360761815682054
scared,27.790236473083496
happy,3.6598920822143555
sad,14.445623755455017
surprised,6.2116604298353195
neutral,35.41800379753113
angry,9.574983268976212
disgust,0.0765617995057255
scared,18.39999258518219
happy,4.250876605510712
sad,9.541409462690353
surprised,10.49666628241539
neutral,47.659507393836975
angry,27.391210198402405
disgust,0.31413338147103786
scared,16.41700118780136
happy,5.7719651609659195
sad,6.745722144842148
surprised,7.808909565210342
neutral,35.55105924606323
angry,27.279987931251526
disgust,0.2295060781762004
scared,13.385412096977234
happy,2.570548839867115
sad,9.016379714012146
surprised,9.020654857158661
neutral,38.49751353263855
angry,17.590388655662537
disgust,0.008754200098337606
scared,16.527965664863586
happy,13.666823506355286
sad,18.085560202598572
surprised,6.318372488021851
neutral,27.802133560180664
angry,24.87177550792694
disgust,0.3221177030354738
scared,14.320312440395355
happy,9.388364851474762
sad,11.650700122117996
surprised,18.646574020385742
neutral,20.800164341926575
angry,25.16641914844513
disgust,0.2738101640716195
scared,17.89947897195816
happy,2.6893360540270805
sad,9.689920395612717
surprised,14.96167927980423
neutral,29.319357872009277
angry,17.70767718553543
disgust,0.3672751598060131
scared,26.684212684631348
happy,7.077333331108093
sad,10.225918143987656
surprised,11.27738356590271
neutral,26.66020393371582
angry,15.628865361213684
disgust,0.14345948584377766
scared,20.270496606826782
happy,11.405717581510544
sad,11.049769073724747
surprised,13.095037639141083
neutral,28.406646847724915
angry,20.079071819782257
disgust,0.8322614245116711
scared,22.239233553409576
happy,6.019746512174606
sad,9.14948508143425
surprised,11.22092753648758
neutral,30.45928180217743
angry,19.444000720977783
disgust,0.24704330135136843
scared,22.11342751979828
happy,7.482782751321793
sad,10.81501990556717
surprised,5.576416477560997
neutral,34.32130813598633
angry,18.367591500282288
disgust,0.7079579867422581
scared,19.944335520267487
happy,4.6988073736429214
sad,13.02148699760437
surprised,6.030387058854103
neutral,37.22943663597107
angry,27.54065990447998
disgust,0.589734548702836
scared,14.544917643070221
happy,9.470055252313614
sad,10.207127779722214
surprised,3.5661254078149796
neutral,34.08137261867523
angry,21.38705998659134
disgust,0.0852127093821764
scared,17.694875597953796
happy,2.745647169649601
sad,11.210480332374573
surprised,2.643520012497902
neutral,44.233205914497375
angry,17.791056632995605
disgust,0.09456222760491073
scared,26.722925901412964
happy,2.352800779044628
sad,10.965316742658615
surprised,9.398913383483887
neutral,32.67442584037781
angry,15.840819478034973
disgust,0.04880008054897189
scared,29.02977168560028
happy,2.140432223677635
sad,16.476109623908997
surprised,5.569262430071831
neutral,30.89480996131897
angry,20.33468782901764
disgust,1.446755975484848
scared,13.889050483703613
happy,5.924830585718155
sad,11.377158761024475
surprised,4.998253285884857
neutral,42.02926754951477
angry,20.099124312400818
disgust,0.5429704207926989
scared,32.984620332717896
happy,2.589433081448078
sad,9.131570160388947
surprised,8.938722312450409
neutral,25.71355402469635
angry,13.5159432888031
disgust,0.7096234709024429
scared,19.8531836271286
happy,10.323575884103775
sad,12.097998708486557
surprised,6.602540612220764
neutral,36.89712882041931
angry,10.435153543949127
disgust,0.13543698005378246
scared,17.3166424036026
happy,5.403310805559158
sad,13.742364943027496
surprised,4.328363388776779
neutral,48.63872528076172
angry,14.480699598789215
disgust,1.1828388087451458
scared,22.36049175262451
happy,5.645640939474106
sad,9.513801336288452
surprised,3.5366658121347427
neutral,43.27985942363739
angry,10.912197828292847
disgust,0.06317985244095325
scared,9.503533691167831
happy,1.6647547483444214
sad,11.508530378341675
surprised,2.763598971068859
neutral,63.584208488464355
angry,12.580692768096924
disgust,0.16915991436690092
scared,15.42513221502304
happy,5.604122951626778
sad,10.731273889541626
surprised,3.5481490194797516
neutral,51.94147229194641
angry,10.744709521532059
disgust,0.2416632603853941
scared,8.934607356786728
happy,6.161917001008987
sad,4.791110008955002
surprised,1.9288990646600723
neutral,67.19709634780884
angry,15.634165704250336
disgust,0.4803168121725321
scared,11.53617799282074
happy,10.978279262781143
sad,6.224328652024269
surprised,1.9839076325297356
neutral,53.16283106803894
angry,35.93364953994751
disgust,1.0430832393467426
scared,6.233178079128265
happy,2.3302318528294563
sad,7.219769060611725
surprised,3.164844587445259
neutral,44.075241684913635
angry,22.247213125228882
disgust,0.2942376071587205
scared,7.860537618398666
happy,2.0463531836867332
sad,8.429637551307678
surprised,3.0268559232354164
neutral,56.09516501426697
angry,25.092509388923645
disgust,0.2633706899359822
scared,7.216828316450119
happy,6.7137084901332855
sad,6.547586619853973
surprised,4.196358844637871
neutral,49.969637393951416
angry,12.384192645549774
disgust,0.0360826583346352
scared,6.69146329164505
happy,2.5691233575344086
sad,5.143410712480545
surprised,8.221424371004105
neutral,64.9543046951294
angry,17.22428798675537
disgust,0.6407185457646847
scared,21.810106933116913
happy,2.6812443509697914
sad,13.535325229167938
surprised,2.033514529466629
neutral,42.07480549812317
angry,16.169187426567078
disgust,0.11595413088798523
scared,7.115394622087479
happy,2.977083809673786
sad,10.099180042743683
surprised,2.591939829289913
neutral,60.931265354156494
angry,11.477891355752945
disgust,0.7194305304437876
scared,19.260625541210175
happy,5.997905135154724
sad,13.366185128688812
surprised,2.837495505809784
neutral,46.34046256542206
angry,17.73703247308731
disgust,0.23208684287965298
scared,18.298323452472687
happy,4.273418709635735
sad,14.043714106082916
surprised,3.170052543282509
neutral,42.24536418914795
angry,19.24946904182434
disgust,0.22048319224268198
scared,19.624656438827515
happy,4.079338163137436
sad,13.16392719745636
surprised,3.0884426087141037
neutral,40.573686361312866
angry,23.97512197494507
disgust,0.22276996169239283
scared,9.561087191104889
happy,0.8146042004227638
sad,4.229018837213516
surprised,4.941946268081665
neutral,56.25544786453247
angry,27.795615792274475
disgust,0.2145195845514536
scared,10.46929880976677
happy,0.8363611996173859
sad,4.614600166678429
surprised,4.574345052242279
neutral,51.49526000022888
angry,28.797975182533264
disgust,0.563312042504549
scared,8.954277634620667
happy,5.558247491717339
sad,5.676920339465141
surprised,3.1890500336885452
neutral,47.260209918022156
angry,18.027907609939575
disgust,0.17057021614164114
scared,10.977229475975037
happy,4.775799065828323
sad,9.160972386598587
surprised,5.959855020046234
neutral,50.92766880989075
angry,11.492311954498291
disgust,0.11258848244324327
scared,6.029979884624481
happy,1.8298979848623276
sad,6.6517844796180725
surprised,3.8155030459165573
neutral,70.0679361820221
angry,13.968388736248016
disgust,0.09084204793907702
scared,17.123249173164368
happy,1.7511466518044472
sad,4.754447937011719
surprised,5.319483578205109
neutral,56.99244141578674
angry,14.760389924049377
disgust,0.15309401787817478
scared,14.851605892181396
happy,3.980882838368416
sad,6.305444240570068
surprised,3.730982542037964
neutral,56.2175989151001
angry,8.838410675525665
disgust,0.04809051170013845
scared,4.1296131908893585
happy,3.428811952471733
sad,4.902475327253342
surprised,1.723334938287735
neutral,76.92926526069641
angry,10.592219233512878
disgust,0.06407828768715262
scared,12.169995158910751
happy,6.329737603664398
sad,3.5216622054576874
surprised,5.220554396510124
neutral,62.10175156593323
angry,12.64791339635849
disgust,0.14617472188547254
scared,20.09044885635376
happy,2.7352366596460342
sad,7.151104509830475
surprised,3.432103618979454
neutral,53.79701852798462
angry,11.780302226543427
disgust,0.10939278872683644
scared,13.817644119262695
happy,4.641764983534813
sad,9.167975932359695
surprised,2.4761302396655083
neutral,58.006781339645386
angry,20.89550346136093
disgust,0.30327204149216413
scared,11.670243740081787
happy,5.873287469148636
sad,5.075155571103096
surprised,3.558966889977455
neutral,52.62356400489807
angry,17.761600017547607
disgust,0.3563628299161792
scared,16.892294585704803
happy,3.2970119267702103
sad,7.443466782569885
surprised,5.021822825074196
neutral,49.227434396743774
angry,17.730064690113068
disgust,0.08230370003730059
scared,9.966572374105453
happy,1.6820140182971954
sad,7.024868577718735
surprised,5.935779958963394
neutral,57.5783908367157
angry,11.66105791926384
disgust,0.125693844165653
scared,5.365583673119545
happy,1.2723572552204132
sad,5.645185336470604
surprised,2.2495808079838753
neutral,73.68053793907166
angry,9.97404083609581
disgust,0.09667273261584342
scared,13.391456007957458
happy,7.509598135948181
sad,10.62864437699318
surprised,3.8997139781713486
neutral,54.499876499176025
angry,18.457715213298798
disgust,0.4066160414367914
scared,9.706994891166687
happy,4.852860793471336
sad,9.564647823572159
surprised,2.4661974981427193
neutral,54.544973373413086
angry,19.468198716640472
disgust,0.22778534330427647
scared,6.1901722103357315
happy,2.8093675151467323
sad,5.673622712492943
surprised,2.5297507643699646
neutral,63.10109496116638
angry,19.284388422966003
disgust,0.6470795255154371
scared,2.431829832494259
happy,3.6177072674036026
sad,2.7924833819270134
surprised,2.3366374894976616
neutral,68.88986825942993
angry,26.287350058555603
disgust,0.9735668078064919
scared,21.72873020172119
happy,24.036455154418945
sad,13.779906928539276
surprised,5.384911224246025
neutral,7.809080928564072
angry,20.010073482990265
disgust,1.4225774444639683
scared,4.428112506866455
happy,6.526755541563034
sad,8.127191662788391
surprised,1.093371119350195
neutral,58.39191675186157
angry,19.42632496356964
disgust,0.3527312306687236
scared,14.62254524230957
happy,4.921914264559746
sad,6.544745713472366
surprised,3.920663893222809
neutral,50.211066007614136
angry,15.393055975437164
disgust,0.46277614310383797
scared,9.844083338975906
happy,4.128498956561089
sad,8.191000670194626
surprised,2.7263684198260307
neutral,59.25421714782715
angry,15.248540043830872
disgust,0.5216175690293312
scared,10.697638988494873
happy,4.948174208402634
sad,9.528840333223343
surprised,3.6514807492494583
neutral,55.40371537208557
angry,17.336300015449524
disgust,0.3888985374942422
scared,9.401453286409378
happy,3.399904817342758
sad,7.045213878154755
surprised,3.185030445456505
neutral,59.24319624900818
angry,11.791107803583145
disgust,0.3956555388867855
scared,7.432021200656891
happy,6.281567364931107
sad,7.092380523681641
surprised,5.799217522144318
neutral,61.208051443099976
angry,13.589811325073242
disgust,0.23511832114309072
scared,7.353546470403671
happy,3.5587023943662643
sad,9.562553465366364
surprised,9.739051759243011
neutral,55.96121549606323
angry,12.751807272434235
disgust,0.16193175688385963
scared,3.316425532102585
happy,1.7120733857154846
sad,5.665611103177071
surprised,1.0333649814128876
neutral,75.35879015922546
angry,14.437386393547058
disgust,0.9865288622677326
scared,5.078822001814842
happy,2.236509509384632
sad,5.979294702410698
surprised,2.7183284983038902
neutral,68.56313943862915
angry,19.24174875020981
disgust,0.8413472212851048
scared,3.9264053106307983
happy,4.927866905927658
sad,6.8331800401210785
surprised,2.5854380801320076
neutral,61.64401173591614
angry,14.786773920059204
disgust,0.6545826327055693
scared,7.782243192195892
happy,6.085414811968803
sad,6.927111744880676
surprised,3.133181110024452
neutral,60.630691051483154
angry,11.610282957553864
disgust,0.39492128416895866
scared,8.752674609422684
happy,2.0463192835450172
sad,9.364859759807587
surprised,3.604424372315407
neutral,64.22651410102844
angry,11.857178807258606
disgust,0.20093999337404966
scared,10.815556347370148
happy,4.955097660422325
sad,8.654280006885529
surprised,9.328712522983551
neutral,54.188233613967896
angry,11.751264333724976
disgust,0.9061246179044247
scared,10.712459683418274
happy,8.414080739021301
sad,9.296634048223495
surprised,8.783429116010666
neutral,50.136011838912964
angry,24.13448840379715
disgust,0.8131502196192741
scared,8.753546327352524
happy,5.029577761888504
sad,10.23818701505661
surprised,3.0332250520586967
neutral,47.99783229827881
angry,16.099053621292114
disgust,0.2788643352687359
scared,13.35388571023941
happy,3.943128138780594
sad,9.326965361833572
surprised,6.60206526517868
neutral,50.39603114128113
angry,20.077775418758392
disgust,0.8454343304038048
scared,7.364640384912491
happy,7.592392712831497
sad,9.604505449533463
surprised,5.83747997879982
neutral,48.67776930332184
angry,16.212262213230133
disgust,0.2917198929935694
scared,16.222813725471497
happy,3.5933852195739746
sad,7.83776268362999
surprised,3.613179922103882
neutral,52.22887992858887
angry,20.41194885969162
disgust,0.23925157729536295
scared,7.625662535429001
happy,8.54089930653572
sad,8.394055813550949
surprised,8.123346418142319
neutral,46.66483402252197
angry,23.921437561511993
disgust,1.1013593524694443
scared,7.967507094144821
happy,3.9354469627141953
sad,8.697904646396637
surprised,4.005236923694611
neutral,50.37111043930054
angry,23.892630636692047
disgust,1.1710243299603462
scared,8.84379968047142
happy,5.508734658360481
sad,12.354259938001633
surprised,4.815429076552391
neutral,43.414121866226196
angry,19.511236250400543
disgust,0.47699492424726486
scared,7.241936028003693
happy,3.7128783762454987
sad,7.1736156940460205
surprised,3.4134410321712494
neutral,58.46990346908569
angry,18.215055763721466
disgust,0.9017162956297398
scared,5.376453697681427
happy,9.87691730260849
sad,5.829154327511787
surprised,9.03305634856224
neutral,50.76764225959778
angry,16.547057032585144
disgust,0.16947886906564236
scared,8.229132741689682
happy,3.0018579214811325
sad,10.71968823671341
surprised,2.728295512497425
neutral,58.604496717453
angry,12.301041185855865
disgust,0.09550711838528514
scared,4.54367995262146
happy,4.304582253098488
sad,3.0692575499415398
surprised,0.923837348818779
neutral,74.76209998130798
angry,10.894732177257538
disgust,0.23400336503982544
scared,7.053033262491226
happy,4.402728378772736
sad,5.581696704030037
surprised,4.3869271874427795
neutral,67.44688153266907
angry,35.98663508892059
disgust,0.9159828536212444
scared,6.512279063463211
happy,6.850913912057877
sad,6.791556626558304
surprised,3.9421815425157547
neutral,39.00044858455658
angry,10.930860042572021
disgust,0.41247732006013393
scared,4.371669143438339
happy,2.7711285278201103
sad,4.914707317948341
surprised,1.827356219291687
neutral,74.7718095779419
angry,15.229980647563934
disgust,0.2817152766510844
scared,6.289537996053696
happy,4.575154557824135
sad,8.953868597745895
surprised,5.36649227142334
neutral,59.30325388908386
angry,19.571195542812347
disgust,0.6110477726906538
scared,5.1774390041828156
happy,6.750750541687012
sad,6.750769913196564
surprised,4.75025475025177
neutral,56.38853907585144
angry,16.159094870090485
disgust,0.2090618247166276
scared,4.466475546360016
happy,5.582745745778084
sad,7.97886997461319
surprised,3.8323819637298584
neutral,61.771368980407715
angry,10.98073422908783
disgust,1.8692836165428162
scared,16.966813802719116
happy,9.427674859762192
sad,53.58865261077881
surprised,3.2474245876073837
neutral,3.9194200187921524
angry,23.376211524009705
disgust,0.11170498328283429
scared,14.555880427360535
happy,2.8556087985634804
sad,8.585406094789505
surprised,9.37647894024849
neutral,41.13871157169342
angry,12.231111526489258
disgust,0.053173507330939174
scared,14.161692559719086
happy,4.2251888662576675
sad,7.456112653017044
surprised,5.419186502695084
neutral,56.45352602005005
angry,15.242546796798706
disgust,0.6460623349994421
scared,5.7597532868385315
happy,1.900370977818966
sad,8.332759886980057
surprised,2.3556964471936226
neutral,65.76281189918518
angry,16.858088970184326
disgust,0.6972904782742262
scared,7.344691455364227
happy,3.2388485968112946
sad,9.010300785303116
surprised,4.354613274335861
neutral,58.49616527557373
angry,13.454848527908325
disgust,0.11854287004098296
scared,17.613467574119568
happy,2.7945470064878464
sad,10.167894512414932
surprised,7.397168874740601
neutral,48.45353364944458
angry,15.42520523071289
disgust,0.7187042851001024
scared,6.666052341461182
happy,4.680221900343895
sad,7.369296997785568
surprised,5.280306562781334
neutral,59.86022353172302
angry,16.592255234718323
disgust,2.5506578385829926
scared,14.782780408859253
happy,13.476608693599701
sad,43.997347354888916
surprised,2.481233887374401
neutral,6.1191268265247345
angry,16.197505593299866
disgust,3.25411856174469
scared,16.916921734809875
happy,8.908575773239136
sad,45.28803825378418
surprised,3.054876998066902
neutral,6.379970163106918
angry,16.610048711299896
disgust,6.341696530580521
scared,21.83794528245926
happy,5.472353100776672
sad,39.34368193149567
surprised,5.302169546484947
neutral,5.092104896903038
angry,11.107105761766434
disgust,0.529739260673523
scared,4.52161505818367
happy,7.721293717622757
sad,2.9673224315047264
surprised,1.7444321885704994
neutral,71.40849232673645
angry,17.769792675971985
disgust,1.550337951630354
scared,5.1872264593839645
happy,5.690121278166771
sad,3.4026142209768295
surprised,5.9049297124147415
neutral,60.49497127532959
angry,12.379804998636246
disgust,1.6762154176831245
scared,6.86362236738205
happy,13.632620871067047
sad,6.816698610782623
surprised,10.410590469837189
neutral,48.22045564651489
angry,14.97412770986557
disgust,1.6468970105051994
scared,7.871827483177185
happy,7.644946128129959
sad,5.830831453204155
surprised,10.303778201341629
neutral,51.72759294509888
angry,18.81260722875595
disgust,1.852656714618206
scared,6.530547142028809
happy,4.017196968197823
sad,3.9847154170274734
surprised,10.782299935817719
neutral,54.01996970176697
angry,16.322019696235657
disgust,3.624252602458
scared,10.699006170034409
happy,5.029750242829323
sad,4.242628067731857
surprised,14.016488194465637
neutral,46.06585502624512
angry,8.560633659362793
disgust,0.8560777641832829
scared,6.699201464653015
happy,3.237391635775566
