Emotions,Percent
scared,2.0972976461052895
happy,1.2901867739856243
sad,8.53654146194458
surprised,0.014841469237580895
neutral,87.10933327674866
angry,0.8280430920422077
disgust,0.012317701475694776
scared,2.1539051085710526
happy,0.8194629102945328
sad,8.267245441675186
surprised,0.008266109216492623
neutral,87.91075944900513
angry,0.947736669331789
disgust,0.005394432082539424
scared,3.4559164196252823
happy,0.6027775350958109
sad,11.30220890045166
surprised,0.025717660901136696
neutral,83.66024494171143
angry,0.8403326384723186
disgust,0.006746812869096175
scared,3.933718428015709
happy,1.345607079565525
sad,11.256484687328339
surprised,0.04576750216074288
neutral,82.57134556770325
angry,0.7971438579261303
disgust,0.007156728679547086
scared,3.1172439455986023
happy,1.212578173726797
sad,9.977782517671585
surprised,0.030052493093535304
neutral,84.85803604125977
angry,1.0100560262799263
disgust,0.013310379290487617
scared,2.6245981454849243
happy,1.847042329609394
sad,9.620459377765656
surprised,0.029400980565696955
neutral,84.8551332950592
angry,0.885982159525156
disgust,0.00874609686434269
scared,3.5758256912231445
happy,1.3001332990825176
sad,13.645580410957336
surprised,0.022185449779499322
neutral,80.56153655052185
angry,1.9860288128256798
disgust,0.01717411942081526
scared,2.875933237373829
happy,1.4918901026248932
sad,12.299150973558426
surprised,0.02509851474314928
neutral,81.30472898483276
angry,1.3103431090712547
disgust,0.009107431105803698
scared,4.097320511937141
happy,0.9635652415454388
sad,9.997297078371048
surprised,0.04005802620667964
neutral,83.58230590820312
angry,1.6738904640078545
disgust,0.011804889800259843
scared,4.702165722846985
happy,0.6370349787175655
sad,14.144198596477509
surprised,0.03168348630424589
neutral,78.79922986030579
angry,1.9416313618421555
disgust,0.011338948388583958
scared,4.941525682806969
happy,0.9571332484483719
sad,16.32729172706604
surprised,0.042943048174493015
neutral,75.77813863754272
angry,1.7461121082305908
disgust,0.0078026561823207885
scared,5.099129304289818
happy,1.1707177385687828
sad,17.984169721603394
surprised,0.02607710484880954
neutral,73.96599650382996
angry,2.2238681092858315
disgust,0.015876180259510875
scared,4.5021869242191315
happy,0.3942892886698246
sad,15.801312029361725
surprised,0.035198734258301556
neutral,77.02726721763611
angry,1.7922459170222282
disgust,0.013814402336720377
scared,3.4048382192850113
happy,0.6971909198909998
sad,11.137451976537704
surprised,0.014862515672575682
neutral,82.93960094451904
angry,2.706211619079113
disgust,0.010810105595737696
scared,3.570740669965744
happy,0.615123612806201
sad,9.906038641929626
surprised,0.05638689617626369
neutral,83.13468098640442
angry,1.7110550776124
disgust,0.01898243644973263
scared,3.3916790038347244
happy,0.8511797524988651
sad,11.095859110355377
surprised,0.03805491724051535
neutral,82.89318680763245
angry,1.3456815853714943
disgust,0.010671192285371944
scared,3.495197370648384
happy,0.5909854546189308
sad,10.214468836784363
surprised,0.031898607267066836
neutral,84.31109189987183
angry,2.180963382124901
disgust,0.019144025282002985
scared,5.038681626319885
happy,0.8206970989704132
sad,12.73198127746582
surprised,0.02319935883861035
neutral,79.18533086776733
angry,1.057434268295765
disgust,0.00859384672367014
scared,2.5665977969765663
happy,0.589365791529417
sad,8.413685858249664
surprised,0.030637613963335752
neutral,87.3336911201477
angry,1.5412247739732265
disgust,0.007245943561429158
scared,3.5688307136297226
happy,0.5911604035645723
sad,11.009328067302704
surprised,0.04638639802578837
neutral,83.23582410812378
angry,2.0387953147292137
disgust,0.010347049828851596
scared,4.797564074397087
happy,0.5531874019652605
sad,16.2947878241539
surprised,0.06098775193095207
neutral,76.24433040618896
angry,2.3567618802189827
disgust,0.014689042291138321
scared,6.995481997728348
happy,0.4744958132505417
sad,15.488894283771515
surprised,0.08034761413000524
neutral,74.58932399749756
angry,2.069188468158245
disgust,0.010611049219733104
scared,4.713999480009079
happy,0.43830317445099354
sad,13.848526775836945
surprised,0.056611152831465006
neutral,78.86275053024292
angry,1.4328052289783955
disgust,0.005492440686793998
scared,3.2246943563222885
happy,0.4787036683410406
sad,9.851472079753876
surprised,0.0716685492079705
neutral,84.93516445159912
angry,1.909065991640091
disgust,0.1401447458192706
scared,2.548331208527088
happy,1.5942780300974846
sad,18.126070499420166
surprised,0.02901534317061305
neutral,75.65309405326843
angry,1.2767812237143517
disgust,0.1828626380302012
scared,4.300464317202568
happy,1.265516970306635
sad,14.656856656074524
surprised,0.01599948591319844
neutral,78.30151915550232
angry,2.234979346394539
disgust,0.02663174527697265
scared,3.9299573749303818
happy,1.29674868658185
sad,17.163167893886566
surprised,0.024113277322612703
neutral,75.32439827919006
angry,1.307153608649969
disgust,0.01974153274204582
scared,2.15630941092968
happy,1.2330449186265469
sad,7.425214350223541
surprised,0.006947339716134593
neutral,87.85159587860107
angry,1.5246800146996975
disgust,0.012158259050920606
scared,2.9715389013290405
happy,0.6886973977088928
sad,10.807398706674576
surprised,0.011266020010225475
neutral,83.98425579071045
angry,1.6875110566616058
disgust,0.0058830137277254835
scared,2.6081813499331474
happy,0.7337539922446012
sad,10.169152170419693
surprised,0.02363084931857884
neutral,84.77189540863037
angry,1.5872340649366379
disgust,0.014666898641735315
scared,4.436473175883293
happy,0.7579628843814135
sad,12.28795126080513
surprised,0.01960367662832141
neutral,80.89610934257507
angry,1.2345261871814728
disgust,0.013999504153616726
scared,2.924030087888241
happy,0.45073898509144783
sad,9.911895543336868
surprised,0.012731034075841308
neutral,85.45207381248474
angry,2.2097259759902954
disgust,0.012562501069623977
scared,2.4641936644911766
happy,0.2966768341138959
sad,12.10789605975151
surprised,0.019236074876971543
neutral,82.88970589637756
angry,2.0956136286258698
disgust,0.012313884508330375
scared,3.6838140338659286
happy,0.4739595577120781
sad,11.548172682523727
surprised,0.02682005288079381
neutral,82.15930461883545
angry,1.476337481290102
disgust,0.011022328544640914
scared,3.548054024577141
happy,0.7741108071058989
sad,10.55995300412178
surprised,0.01814124989323318
neutral,83.61238241195679
angry,2.063455805182457
disgust,0.010640673281159252
scared,4.143810644745827
happy,0.8406017906963825
sad,9.875524044036865
surprised,0.025354675017297268
neutral,83.04061889648438
angry,1.5086427330970764
disgust,0.014542174176312983
scared,4.635481536388397
happy,0.8535909466445446
sad,11.4402636885643
surprised,0.022890206309966743
neutral,81.52459263801575
angry,2.0091183483600616
disgust,0.006882588058942929
scared,3.584180027246475
happy,0.3445780137553811
sad,16.12866073846817
surprised,0.03192218719050288
neutral,77.8946578502655
angry,1.237915363162756
disgust,0.012308426084928215
scared,2.9563264921307564
happy,0.36240380723029375
sad,10.658728331327438
surprised,0.03489321970846504
neutral,84.73742604255676
angry,1.1940895579755306
disgust,0.0076354044722393155
scared,4.299987107515335
happy,0.6885059177875519
sad,10.694790631532669
surprised,0.0631040777079761
neutral,83.0518901348114
angry,1.7153086140751839
disgust,0.006186374957906082
scared,5.355516076087952
happy,0.5773552693426609
sad,10.555829852819443
surprised,0.04869976546615362
neutral,81.74111247062683
angry,1.6516149044036865
disgust,0.005428822260000743
scared,3.6128096282482147
happy,0.906114187091589
sad,11.375365406274796
surprised,0.0570430071093142
neutral,82.39161968231201
angry,1.9259661436080933
disgust,0.00900061204447411
scared,4.464377835392952
happy,0.6792985368520021
sad,10.754776000976562
surprised,0.0730097119230777
neutral,82.09356665611267
angry,2.0068615674972534
disgust,0.008982350846054032
scared,3.827878460288048
happy,0.47271326184272766
sad,11.02728322148323
surprised,0.06607848918065429
neutral,82.59020447731018
angry,1.255989819765091
disgust,0.005906105798203498
scared,3.3689573407173157
happy,0.5829303525388241
sad,7.727512717247009
surprised,0.08139500860124826
neutral,86.97731494903564
angry,1.399814710021019
disgust,0.007070445280987769
scared,3.5143647342920303
happy,0.6888539995998144
sad,6.37461245059967
surprised,0.14175036922097206
neutral,87.8735363483429
angry,1.5007579699158669
disgust,0.012417230755090714
scared,3.044554218649864
happy,0.4368665162473917
sad,9.717254340648651
surprised,0.08042932022362947
neutral,85.20771265029907
angry,0.8930028416216373
disgust,0.0039446076698368415
scared,4.0148429572582245
happy,0.7680147886276245
sad,8.881065994501114
surprised,0.06299714441411197
neutral,85.37613153457642
angry,2.2312697023153305
disgust,0.07193610072135925
scared,4.160907119512558
happy,1.8331581726670265
sad,20.59088945388794
surprised,0.026659597642719746
neutral,71.0851788520813
angry,2.1419821307063103
disgust,0.4401234909892082
scared,3.5472746938467026
happy,0.9552817791700363
sad,15.51891565322876
surprised,0.017858385399449617
neutral,77.3785650730133
angry,1.8385931849479675
disgust,0.029498571529984474
scared,3.671232983469963
happy,1.118522696197033
sad,19.897058606147766
surprised,0.01313117245445028
neutral,73.43196272850037
angry,2.1702464669942856
disgust,0.018390474724583328
scared,2.068839408457279
happy,1.30138099193573
sad,10.143805295228958
surprised,0.00874265460879542
neutral,84.28860306739807
angry,2.566590905189514
disgust,0.024031558132264763
scared,3.3440835773944855
happy,0.8085132576525211
sad,9.980464726686478
surprised,0.016423773195128888
neutral,83.25989842414856
angry,2.3017045110464096
disgust,0.26318931486457586
scared,2.9154470190405846
happy,1.1491208337247372
sad,14.910121262073517
surprised,0.01979188236873597
neutral,78.44062447547913
angry,1.3553496450185776
disgust,0.2995771123096347
scared,3.372795134782791
happy,1.0345089249312878
sad,16.194094717502594
surprised,0.011486362927826121
neutral,77.73219347000122
angry,1.761871762573719
disgust,0.11522587155923247
scared,4.7003790736198425
happy,2.196316421031952
sad,15.271833539009094
surprised,0.012121262989239767
neutral,75.94225406646729
angry,2.7411358430981636
disgust,0.03530681133270264
scared,3.8221340626478195
happy,1.3640858232975006
sad,19.677376747131348
surprised,0.010258859401801601
neutral,72.34970331192017
angry,2.1470820531249046
disgust,0.05096323438920081
scared,2.9019413515925407
happy,1.1895712465047836
sad,11.689883470535278
surprised,0.009192188736051321
neutral,82.01136589050293
angry,2.235771156847477
disgust,0.08235516725108027
scared,4.186930879950523
happy,1.3509267941117287
sad,15.428617596626282
surprised,0.020017154747620225
neutral,76.69537663459778
angry,1.8595494329929352
disgust,0.04150187305640429
scared,3.8940545171499252
happy,2.317330427467823
sad,17.595964670181274
surprised,0.01350522943539545
neutral,74.27809834480286
angry,1.6062140464782715
disgust,0.13350979425013065
scared,4.022370278835297
happy,1.626870036125183
sad,16.6923388838768
surprised,0.009402356954524294
neutral,75.90929865837097
angry,3.3571533858776093
disgust,0.13091828441247344
scared,5.884510651230812
happy,1.8371812999248505
sad,18.863408267498016
surprised,0.018553751579020172
neutral,69.90827322006226
angry,2.079452946782112
disgust,0.02761793730314821
scared,2.254236862063408
happy,1.050474401563406
sad,12.748958170413971
surprised,0.008610705845057964
neutral,81.8306565284729
angry,1.8260857090353966
disgust,0.02444680139888078
scared,2.1618565544486046
happy,0.7303281221538782
sad,11.529549211263657
surprised,0.01036169778672047
neutral,83.71737003326416
angry,1.3560539111495018
disgust,0.00705238853697665
scared,2.510986477136612
happy,0.9630770422518253
sad,8.456803858280182
surprised,0.012844082084484398
neutral,86.69318556785583
angry,2.1502574905753136
disgust,0.021332994219847023
scared,2.6037929579615593
happy,0.6176499184221029
sad,10.49145758152008
surprised,0.023154207156039774
neutral,84.09236073493958
angry,1.922660693526268
disgust,0.015510224329773337
scared,3.2616864889860153
happy,0.5559663753956556
sad,10.93062311410904
surprised,0.02485578297637403
neutral,83.28869342803955
angry,1.0268490761518478
disgust,0.003418972119106911
scared,3.1104719266295433
happy,1.3854987919330597
sad,9.220398962497711
surprised,0.017504861170891672
neutral,85.23585200309753
angry,2.559959329664707
disgust,0.0816645217128098
scared,2.7548840269446373
happy,1.5475444495677948
sad,16.9875368475914
surprised,0.03935112908948213
neutral,76.02905631065369
angry,2.741602808237076
disgust,0.33839340321719646
scared,6.460051238536835
happy,1.4461088925600052
sad,21.07267528772354
surprised,0.02140634023817256
neutral,67.9197609424591
angry,2.7645302936434746
disgust,0.03098272136412561
scared,4.634073004126549
happy,1.8153022974729538
sad,17.54782944917679
surprised,0.014209402434062213
neutral,73.19307923316956
angry,1.1584552004933357
disgust,0.017341095372103155
scared,2.0219802856445312
happy,0.7785682566463947
sad,8.559009432792664
surprised,0.008136867108987644
neutral,87.45651245117188
angry,1.0214625857770443
disgust,0.008591738878749311
scared,2.6030756533145905
happy,0.6867765914648771
sad,8.82686972618103
surprised,0.013621467223856598
neutral,86.8395984172821
angry,1.6712985932826996
disgust,0.030881224665790796
scared,4.2625583708286285
happy,0.553980702534318
sad,16.510938107967377
surprised,0.012279930524528027
neutral,76.9580602645874
angry,1.457902044057846
disgust,0.025932586868293583
scared,3.1543876975774765
happy,0.5534118507057428
sad,11.100401729345322
surprised,0.016694799705874175
neutral,83.69126319885254
angry,1.1727295815944672
disgust,0.01169921742985025
scared,5.123312771320343
happy,0.7155914325267076
sad,13.189150393009186
surprised,0.03970031102653593
neutral,79.74781394004822
angry,1.782372035086155
disgust,0.01159195089712739
scared,4.930658638477325
happy,1.1155756190419197
sad,11.425559967756271
surprised,0.0588916358537972
neutral,80.67535161972046
angry,1.391502469778061
disgust,0.012824501027353108
scared,4.334811866283417
happy,0.9085753932595253
sad,12.54214346408844
surprised,0.05634381086565554
neutral,80.75379133224487
angry,1.2159669771790504
disgust,0.010632076009642333
scared,3.783028945326805
happy,1.077979151159525
sad,10.90037152171135
surprised,0.05227417568676174
neutral,82.9597532749176
angry,1.2534042820334435
disgust,0.008674550917930901
scared,3.2097097486257553
happy,0.5616272799670696
sad,11.10316514968872
surprised,0.05033184424974024
neutral,83.81308913230896
angry,1.1672280728816986
disgust,0.005243167470325716
scared,2.8828734531998634
happy,1.2295246124267578
sad,9.434687346220016
surprised,0.021406867017503828
neutral,85.25903820991516
angry,1.1491239070892334
disgust,0.006100346581661142
scared,3.7859298288822174
happy,0.6838266737759113
sad,8.570444583892822
surprised,0.05045800353400409
neutral,85.75411438941956
angry,1.308459136635065
disgust,0.005762885848525912
scared,4.554818198084831
happy,0.8670883253216743
sad,12.178811430931091
surprised,0.02092892536893487
neutral,81.0641348361969
angry,1.2510026805102825
disgust,0.012488069478422403
scared,3.573007509112358
happy,1.1013385839760303
sad,7.112418115139008
surprised,0.022422857000492513
neutral,86.92731857299805
angry,1.5638848766684532
disgust,0.021751663007307798
scared,3.4462820738554
happy,0.6629164796322584
sad,10.124241560697556
surprised,0.029723712941631675
neutral,84.15119647979736
angry,0.8985593914985657
disgust,0.0027302070520818233
scared,2.309354580938816
happy,1.6831059008836746
sad,5.775490403175354
surprised,0.04807460936717689
neutral,89.28269147872925
angry,0.9809470735490322
disgust,0.006483264587586746
scared,3.8388684391975403
happy,0.960991345345974
sad,9.121545404195786
surprised,0.057774625020101666
neutral,85.03338694572449
angry,1.7149554565548897
disgust,0.0057695357099873945
scared,3.6326613277196884
happy,0.9628631174564362
sad,8.641521632671356
surprised,0.052630482241511345
neutral,84.98959541320801
angry,1.4577141962945461
disgust,0.00948832239373587
scared,3.957604244351387
happy,1.3211806304752827
sad,9.583620727062225
surprised,0.02952447102870792
neutral,83.64086151123047
angry,1.2753354385495186
disgust,0.005745996895711869
scared,3.2126877456903458
happy,0.9938457049429417
sad,8.315443992614746
surprised,0.04617481026798487
neutral,86.15076541900635
angry,1.498539000749588
disgust,0.01467735564801842
scared,4.393739625811577
happy,0.726994639262557
sad,13.213612139225006
surprised,0.04031281860079616
neutral,80.1121175289154
angry,0.9959999471902847
disgust,0.0029808996259816922
scared,3.6606892943382263
happy,1.4191881753504276
sad,8.301064372062683
surprised,0.07153391488827765
neutral,85.54854393005371
angry,1.80901437997818
disgust,0.008342067303601652
scared,4.572492837905884
happy,0.6601422559469938
sad,11.188273131847382
surprised,0.04781256429851055
neutral,81.7139208316803
angry,1.989980787038803
disgust,0.007373042171820998
scared,5.681467428803444
happy,0.48646233044564724
sad,13.053329288959503
surprised,0.056619098177179694
neutral,78.72476577758789
angry,1.7891814932227135
disgust,0.008619610889581963
scared,4.277268052101135
happy,0.9133478626608849
sad,12.576636672019958
surprised,0.04395387077238411
neutral,80.39098381996155
angry,1.4074643142521381
disgust,0.00227839445869904
scared,4.304235056042671
happy,1.3169088400900364
sad,10.270219296216965
surprised,0.07668095640838146
neutral,82.62220621109009
angry,1.8586745485663414
disgust,0.011010667367372662
scared,6.352990120649338
happy,0.6359239108860493
sad,14.847289025783539
surprised,0.092030392261222
neutral,76.20207667350769
angry,0.7169479504227638
disgust,0.0017534001017338596
scared,2.544029802083969
happy,1.3950061053037643
sad,7.509293407201767
surprised,0.05744374357163906
neutral,87.77551651000977
angry,1.1636354960501194
disgust,0.003838001430267468
scared,3.157888352870941
happy,0.8113604970276356
sad,9.14200246334076
surprised,0.06292506586760283
neutral,85.65835356712341
angry,1.155517715960741
disgust,0.007034563896013424
scared,3.8166191428899765
happy,1.33390249684453
sad,7.786192744970322
surprised,0.045330694410949945
neutral,85.8553946018219
angry,1.3074740767478943
disgust,0.006129889516159892
scared,3.6362532526254654
happy,0.951903685927391
sad,7.80738890171051
surprised,0.11396657209843397
neutral,86.17688417434692
angry,1.2564047239720821
disgust,0.01227387401740998
scared,4.505368694663048
happy,0.39809769950807095
sad,11.51285469532013
surprised,0.07642153068445623
neutral,82.23857879638672
angry,0.9368343278765678
disgust,0.0027329850126989186
scared,2.7447713539004326
happy,1.2148095294833183
sad,7.366595417261124
surprised,0.07815317367203534
neutral,87.65609860420227
angry,1.116650551557541
disgust,0.006299185770330951
scared,3.5700321197509766
happy,1.7996065318584442
sad,7.837982475757599
surprised,0.054153980454429984
neutral,85.61527132987976
angry,2.119496650993824
disgust,0.22029830142855644
scared,4.096490517258644
happy,1.163405366241932
sad,19.50075924396515
surprised,0.016899016918614507
neutral,72.88265228271484
angry,2.2121937945485115
disgust,0.29191670473665
scared,5.591971054673195
happy,1.2097476050257683
sad,23.994000256061554
surprised,0.03042929747607559
neutral,66.66973829269409
angry,3.3439308404922485
disgust,0.02045927249127999
scared,3.2264642417430878
happy,1.4873597770929337
sad,12.530000507831573
surprised,0.014617315900977701
neutral,79.37716245651245
angry,1.56827662140131
disgust,0.01503871608292684
scared,1.874009519815445
happy,1.0835488326847553
sad,10.500945895910263
surprised,0.011796302715083584
neutral,84.94638800621033
angry,0.9965767152607441
disgust,0.007011635170783848
scared,2.2859299555420876
happy,0.8894105441868305
sad,8.503410965204239
surprised,0.007821976760169491
neutral,87.30983138084412
angry,1.5525063499808311
disgust,0.012968947703484446
scared,2.841840498149395
happy,0.8211810141801834
sad,9.935121238231659
surprised,0.013501194189302623
neutral,84.82288122177124
angry,1.3095006346702576
disgust,0.014014072075951844
scared,3.5730328410863876
happy,0.5620134994387627
sad,14.3967866897583
surprised,0.013382347242441028
neutral,80.13127446174622
angry,1.1296048760414124
disgust,0.007979005749803036
scared,3.0647916719317436
happy,1.0739266872406006
sad,9.408339112997055
surprised,0.024884234881028533
neutral,85.2904736995697
angry,2.078890800476074
disgust,0.017547175229992718
scared,5.085781589150429
happy,0.951915793120861
sad,12.21357062458992
surprised,0.03546652151271701
neutral,79.61682677268982
angry,1.40551021322608
disgust,0.008157818228937685
scared,3.2687958329916
happy,1.0210531763732433
sad,10.132186114788055
surprised,0.04492700390983373
neutral,84.1193675994873
angry,1.0805330239236355
disgust,0.028349854983389378
scared,1.8815847113728523
happy,2.854452468454838
sad,11.998279392719269
surprised,0.037241997779347
neutral,82.1195662021637
angry,2.1180814132094383
disgust,0.35101210232824087
scared,3.6912016570568085
happy,1.0009770281612873
sad,14.187368750572205
surprised,0.012936480925418437
neutral,78.63842844963074
angry,2.6112308725714684
disgust,0.04260073183104396
scared,3.9942342787981033
happy,1.6225066035985947
sad,15.776798129081726
surprised,0.011032883048756048
neutral,75.94159841537476
angry,1.4219123870134354
disgust,0.013021928316447884
scared,1.9965993240475655
happy,0.9826195426285267
sad,7.9028211534023285
surprised,0.006785142613807693
neutral,87.67624497413635
angry,1.6431497409939766
disgust,0.007846668449928984
scared,1.8584143370389938
happy,1.0383648797869682
sad,7.670886814594269
surprised,0.030184097704477608
neutral,87.75115013122559
angry,2.126128040254116
disgust,0.20611498039215803
scared,3.963978961110115
happy,1.874721236526966
sad,14.721718430519104
surprised,0.015957243158482015
neutral,77.09137797355652
angry,1.6033075749874115
disgust,0.2716595772653818
scared,3.4450776875019073
happy,1.487504132091999
sad,16.896550357341766
surprised,0.010133784235222265
neutral,76.28576755523682
angry,1.829724945127964
disgust,0.030092246015556157
scared,2.674483321607113
happy,1.133712474256754
sad,15.348133444786072
surprised,0.019429052190389484
neutral,78.96442413330078
angry,1.5791455283761024
disgust,0.03898094582837075
scared,2.964511699974537
happy,0.6666160654276609
sad,11.313105374574661
surprised,0.016558426432311535
neutral,83.42108130455017
angry,2.117728814482689
disgust,0.020633054373320192
scared,2.7136698365211487
happy,0.8202251046895981
sad,9.348907321691513
surprised,0.022767705377191305
neutral,84.95606780052185
angry,1.1240534484386444
disgust,0.01217456883750856
scared,2.161628007888794
happy,0.9276310913264751
sad,9.476837515830994
surprised,0.019476385205052793
neutral,86.27820611000061
angry,0.7615763694047928
disgust,0.004327488932176493
scared,2.215813845396042
happy,0.6687586195766926
sad,6.012680754065514
surprised,0.031127803958952427
neutral,90.30571579933167
angry,1.7995292320847511
disgust,0.008005173731362447
scared,3.4960653632879257
happy,0.802836287766695
sad,15.38451761007309
surprised,0.024352116452064365
neutral,78.48469018936157
angry,1.9437294453382492
disgust,0.007978226494742557
scared,2.7280207723379135
happy,1.0584876872599125
sad,9.324242174625397
surprised,0.05444760317914188
neutral,84.88309383392334
angry,1.1711766943335533
disgust,0.00766017910791561
scared,2.3918207734823227
happy,0.8443109691143036
sad,7.72724375128746
surprised,0.020655005937442183
neutral,87.83712387084961
angry,2.1198373287916183
disgust,0.005950353806838393
scared,4.266749322414398
happy,0.4731208551675081
sad,14.901547133922577
surprised,0.06793900392949581
neutral,78.16485166549683
angry,1.6521790996193886
disgust,0.007848459790693596
scared,5.156533420085907
happy,0.5726489704102278
sad,18.02494525909424
surprised,0.10933683952316642
neutral,74.47651028633118
angry,1.901579461991787
disgust,0.006284291157498956
scared,3.0166804790496826
happy,0.5176793318241835
sad,12.840133905410767
surprised,0.044041406363248825
neutral,81.67359828948975
angry,2.1534591913223267
disgust,0.008250404061982408
scared,6.410409510135651
happy,0.4078213591128588
sad,19.242897629737854
surprised,0.16247853636741638
neutral,71.61468863487244
angry,1.7096994444727898
disgust,0.013797530846204609
scared,3.6883190274238586
happy,1.8160076811909676
sad,11.445829272270203
surprised,0.029745238134637475
neutral,81.2965989112854
angry,1.8116269260644913
disgust,0.010114225733559579
scared,2.738954685628414
happy,0.8012996055185795
sad,10.951288044452667
surprised,0.04281490982975811
neutral,83.64390730857849
angry,2.3068783804774284
disgust,0.016930236597545445
scared,3.907487913966179
happy,1.0751615278422832
sad,13.121549785137177
surprised,0.04648847097996622
neutral,79.52550649642944
angry,2.3714395239949226
disgust,0.0078164717706386
scared,4.646438360214233
happy,1.2051055207848549
sad,14.697538316249847
surprised,0.05372197483666241
neutral,77.01793909072876
angry,2.3444468155503273
disgust,0.012715489719994366
scared,4.822340607643127
happy,0.8816705085337162
sad,16.516660153865814
surprised,0.05216941353864968
neutral,75.36999583244324
angry,2.0311443135142326
disgust,0.015435321256518364
scared,5.63344731926918
happy,0.46786749735474586
sad,18.465447425842285
surprised,0.06548856617882848
neutral,73.32116961479187
angry,1.867457665503025
disgust,0.005283615973894484
scared,2.835683338344097
happy,0.8120376616716385
sad,9.52281653881073
surprised,0.07669531623832881
neutral,84.88002419471741
angry,2.0011911168694496
disgust,0.011305527004878968
scared,3.0887210741639137
happy,1.251667458564043
sad,9.980810433626175
surprised,0.0500922673381865
neutral,83.61620903015137
angry,2.457989752292633
disgust,0.013052289432380348
scared,5.542679131031036
happy,0.6898638792335987
sad,16.163727641105652
surprised,0.163467216771096
neutral,74.96922612190247
angry,1.5707895159721375
disgust,0.007261680730152875
scared,3.234386071562767
happy,0.975742656737566
sad,10.072927922010422
surprised,0.0415813090512529
neutral,84.09731388092041
angry,1.7303381115198135
disgust,0.006619274790864438
scared,4.13726232945919
happy,0.3904307261109352
sad,14.326618611812592
surprised,0.06631390424445271
neutral,79.34242486953735
angry,1.2485982850193977
disgust,0.007960215589264408
scared,3.1263958662748337
happy,0.47598034143447876
sad,10.772272944450378
surprised,0.07699138950556517
neutral,84.29180383682251
angry,1.2645048089325428
disgust,0.005032661647419445
scared,4.485906288027763
happy,1.370332483202219
sad,10.91708317399025
surprised,0.06038745050318539
neutral,81.89675211906433
angry,1.943766139447689
disgust,0.005759753184975125
scared,3.0948756262660027
happy,0.3836175426840782
sad,10.430864244699478
surprised,0.06172733847051859
neutral,84.07938480377197
angry,2.260514162480831
disgust,0.0110089938971214
scared,4.765836521983147
happy,1.1191172525286674
sad,11.939924210309982
surprised,0.06898489664308727
neutral,79.83461618423462
angry,1.9141875207424164
disgust,0.005634137778542936
scared,5.531666427850723
happy,0.584833649918437
sad,17.052412033081055
surprised,0.13839625753462315
neutral,74.7728705406189
angry,1.738261990249157
disgust,0.007526906847488135
scared,4.291345551609993
happy,0.7919162511825562
sad,12.671266496181488
surprised,0.05905224825255573
neutral,80.44064044952393
angry,1.7702141776680946
disgust,0.009465248876949772
scared,3.96038219332695
happy,0.7361087016761303
sad,10.209302604198456
surprised,0.08091305498965085
neutral,83.23361277580261
angry,2.2374846041202545
disgust,0.021338059741538018
scared,4.067235067486763
happy,0.7441090885549784
sad,11.390717327594757
surprised,0.07029981934465468
neutral,81.46880865097046
angry,2.5981739163398743
disgust,0.023125673760659993
scared,5.320672690868378
happy,0.7046148646622896
sad,13.888739049434662
surprised,0.08671858813613653
neutral,77.37795114517212
angry,2.793867327272892
disgust,0.030277040787041187
scared,3.9751753211021423
happy,1.0910466313362122
sad,11.763641238212585
surprised,0.04902020446024835
neutral,80.2969753742218
angry,2.3256275802850723
disgust,0.1841931720264256
scared,4.142337292432785
happy,0.7228633388876915
sad,15.410494804382324
surprised,0.011635611008387059
neutral,77.20284461975098
angry,1.644003950059414
disgust,0.37235994823276997
scared,3.442278504371643
happy,1.0938961990177631
sad,13.40535283088684
surprised,0.017246854258701205
neutral,80.02486228942871
angry,4.802073165774345
disgust,0.12682550586760044
scared,3.630470111966133
happy,0.7209159899502993
sad,16.254375874996185
surprised,0.01656785316299647
neutral,74.44877028465271
angry,5.687332898378372
disgust,0.06560724577866495
scared,4.088069498538971
happy,1.0910317301750183
sad,18.761664628982544
surprised,0.014934716455172747
neutral,70.29135227203369
angry,2.460957318544388
disgust,0.04621189436875284
scared,2.7703408151865005
happy,1.0917823761701584
sad,12.447427958250046
surprised,0.005633358523482457
neutral,81.17764592170715
angry,2.678399719297886
disgust,0.04030024283565581
scared,3.2863162457942963
happy,1.3720550574362278
sad,13.99451494216919
surprised,0.006647085683653131
neutral,78.62176895141602
angry,2.094687335193157
disgust,0.017910278984345496
scared,2.355700358748436
happy,1.402206253260374
sad,11.713655292987823
surprised,0.007933969027362764
neutral,82.4079155921936
angry,1.7970619723200798
disgust,0.015191698912531137
scared,2.0636700093746185
happy,1.092123705893755
sad,8.011171966791153
surprised,0.007781354361213744
neutral,87.01300621032715
angry,2.7286414057016373
disgust,0.02287732932018116
scared,3.093833103775978
happy,1.0438286699354649
sad,12.164194136857986
surprised,0.013641215628013015
neutral,80.93298673629761
angry,2.111251652240753
disgust,0.015727331629022956
scared,2.962399832904339
happy,0.8867762051522732
sad,12.858271598815918
surprised,0.011856383207486942
neutral,81.15371465682983
angry,2.1245721727609634
disgust,0.011480944522190839
scared,3.1938325613737106
happy,1.2713175266981125
sad,11.619756370782852
surprised,0.016577981295995414
neutral,81.76246285438538
angry,1.9886331632733345
disgust,0.014019603258930147
scared,3.151807561516762
happy,1.203590165823698
sad,11.738638579845428
surprised,0.015855005767662078
neutral,81.88745975494385
angry,2.5246096774935722
disgust,0.1349296304397285
scared,3.1718939542770386
happy,0.7201032247394323
sad,15.42779803276062
surprised,0.011999057460343465
