Emotions,Percent
angry,2.4722930043935776
disgust,0.10391275864094496
scared,2.192334085702896
happy,0.3759772516787052
sad,60.01290678977966
surprised,0.008656588761368766
neutral,34.833917021751404
angry,2.4945784360170364
disgust,0.07395778666250408
scared,1.7683466896414757
happy,0.4559499677270651
sad,66.02075099945068
surprised,0.01148495139204897
neutral,29.174932837486267
angry,2.3029157891869545
disgust,0.1619303715415299
scared,1.928652822971344
happy,0.40588495321571827
sad,62.364357709884644
surprised,0.010983241372741759
neutral,32.825279235839844
angry,2.3519307374954224
disgust,0.08326024981215596
scared,1.6544420272111893
happy,0.5420223344117403
sad,67.98800826072693
surprised,0.014899451343808323
neutral,27.365434169769287
angry,4.768560454249382
disgust,0.05001995014026761
scared,4.460370168089867
happy,1.1943995952606201
sad,75.70271492004395
surprised,0.08384269895032048
neutral,13.740086555480957
angry,5.488191172480583
disgust,0.04539767687674612
scared,5.1361266523599625
happy,1.4013987965881824
sad,75.55017471313477
surprised,0.1050140243023634
neutral,12.273695319890976
angry,4.370171949267387
disgust,0.1103305141441524
scared,4.516495019197464
happy,2.2884277626872063
sad,70.58739066123962
surprised,0.033177100704051554
neutral,18.094012141227722
angry,4.340557754039764
disgust,0.10402355110272765
scared,3.805755451321602
happy,1.001720316708088
sad,77.39196419715881
surprised,0.04971022135578096
neutral,13.306263089179993
angry,3.895452991127968
disgust,0.11419632937759161
scared,3.0615903437137604
happy,1.6521889716386795
sad,73.77293109893799
surprised,0.0325324188452214
neutral,17.471104860305786
angry,4.4276162981987
disgust,0.0665367697365582
scared,3.9803456515073776
happy,1.0989493690431118
sad,75.06118416786194
surprised,0.045422062976285815
neutral,15.319955348968506
angry,4.321964457631111
disgust,0.14373556477949023
scared,3.360743448138237
happy,0.8907572366297245
sad,71.53948545455933
surprised,0.01800728205125779
neutral,19.72530633211136
angry,4.069327190518379
disgust,0.16741275321692228
scared,2.9106518253684044
happy,0.8190796710550785
sad,71.22635841369629
surprised,0.01678034896031022
neutral,20.79039067029953
angry,2.830502949655056
disgust,0.15290629817172885
scared,3.5803332924842834
happy,0.6483991630375385
sad,74.82484579086304
surprised,0.03710187738761306
neutral,17.925912141799927
angry,3.408396616578102
disgust,0.22015373688191175
scared,2.693224884569645
happy,1.0637018829584122
sad,73.19886684417725
surprised,0.019619616796262562
neutral,19.39602792263031
angry,3.281005099415779
disgust,0.26789510156959295
scared,2.6465993374586105
happy,0.9074034169316292
sad,68.81963014602661
surprised,0.015116893337108195
neutral,24.06233847141266
angry,2.3612720891833305
disgust,0.11057332158088684
scared,2.6035014539957047
happy,0.6364639382809401
sad,67.63496994972229
surprised,0.008805242396192625
neutral,26.64441168308258
angry,2.612774446606636
disgust,0.4309954587370157
scared,2.045944146811962
happy,1.1574107222259045
sad,57.868438959121704
surprised,0.013415899593383074
neutral,35.87101995944977
angry,1.9924258813261986
disgust,0.045030436012893915
scared,2.73350290954113
happy,0.49217003397643566
sad,70.48568725585938
surprised,0.01185231885756366
neutral,24.239325523376465
angry,2.7497444301843643
disgust,0.18847374012693763
scared,2.084825001657009
happy,0.7838759571313858
sad,64.6465539932251
surprised,0.009509397932561114
neutral,29.537013173103333
angry,3.031439892947674
disgust,0.12256285408511758
scared,2.4277228862047195
happy,0.9126061573624611
sad,71.0442304611206
surprised,0.013700062118005008
neutral,22.447729110717773
angry,2.6072662323713303
disgust,0.14289255486801267
scared,2.447476238012314
happy,0.7480810862034559
sad,72.4685549736023
surprised,0.013015583681408316
neutral,21.57271057367325
angry,3.0076516792178154
disgust,0.11005491251125932
scared,2.85258237272501
happy,0.5779557395726442
sad,74.08490777015686
surprised,0.01737600687192753
neutral,19.34947669506073
angry,2.8444334864616394
disgust,0.1482490566559136
scared,2.7463624253869057
happy,0.595725467428565
sad,66.01933240890503
surprised,0.012626225361600518
neutral,27.633270621299744
angry,2.670072019100189
disgust,0.07321619195863605
scared,2.9583189636468887
happy,0.501341326162219
sad,74.92234706878662
surprised,0.016563761164434254
neutral,18.858131766319275
angry,2.9616160318255424
disgust,0.11669306550174952
scared,2.8877655044198036
happy,0.6954866461455822
sad,78.26311588287354
surprised,0.020425822003744543
neutral,15.05490094423294
angry,2.3628022521734238
disgust,0.06109396927058697
scared,2.96472255140543
happy,0.6248068064451218
sad,74.9200701713562
surprised,0.020241249876562506
neutral,19.0462589263916
angry,2.763310819864273
disgust,0.08789341081865132
scared,2.723405882716179
happy,0.7682828232645988
sad,76.29902958869934
surprised,0.030117362621240318
neutral,17.327967286109924
angry,3.290649875998497
disgust,0.08639879524707794
scared,3.0639581382274628
happy,0.5917705595493317
sad,78.01016569137573
surprised,0.01836452429415658
neutral,14.9386927485466
angry,2.2532859817147255
disgust,0.1056614681147039
scared,2.255525253713131
happy,0.7454680744558573
sad,63.42010498046875
surprised,0.009900397708406672
neutral,31.210052967071533
angry,2.8283949941396713
disgust,0.13381080934777856
scared,2.5041289627552032
happy,0.8405053056776524
sad,72.9470431804657
surprised,0.01457564503652975
neutral,20.731550455093384
angry,2.4075640365481377
disgust,0.14007440768182278
scared,2.5290703400969505
happy,0.7443145848810673
sad,69.63480710983276
surprised,0.010843363997992128
neutral,24.53332394361496
angry,2.5820672512054443
disgust,0.17070560716092587
scared,2.8437521308660507
happy,0.7649702485650778
sad,70.59183120727539
surprised,0.010489621490705758
neutral,23.036177456378937
angry,3.2074328511953354
disgust,0.10758257703855634
scared,2.941950596868992
happy,0.7555168122053146
sad,74.41811561584473
surprised,0.015074475959409028
neutral,18.55432540178299
angry,2.7081504464149475
disgust,0.08646232890896499
scared,2.4676425382494926
happy,0.5905884318053722
sad,68.60458850860596
surprised,0.014678765728604048
neutral,25.527888536453247
angry,3.002282790839672
disgust,0.26168799959123135
scared,2.7664339169859886
happy,0.964623037725687
sad,65.68673253059387
surprised,0.011444863048382103
neutral,27.306795120239258
angry,2.4124793708324432
disgust,0.12814946239814162
scared,2.941693551838398
happy,0.7946588099002838
sad,66.08712673187256
surprised,0.011525522859301418
neutral,27.624371647834778
angry,2.7221962809562683
disgust,0.32897121272981167
scared,2.459562011063099
happy,0.976812094449997
sad,62.34191656112671
surprised,0.010279520938638598
neutral,31.16026520729065
angry,3.299250826239586
disgust,0.18026594771072268
scared,2.826555445790291
happy,0.7817449979484081
sad,63.927388191223145
surprised,0.012155302829341963
neutral,28.97263467311859
angry,3.7310991436243057
disgust,0.09734427439980209
scared,3.298598527908325
happy,0.5251199472695589
sad,60.56779623031616
surprised,0.012109105591662228
neutral,31.767937541007996
angry,3.916136547923088
disgust,0.10918914340436459
scared,3.602859005331993
happy,0.5235384218394756
sad,65.14217853546143
surprised,0.013415458670351654
neutral,26.692673563957214
angry,4.433811828494072
disgust,0.1124687260016799
scared,2.857196517288685
happy,0.7548949681222439
sad,64.62352871894836
surprised,0.029847919358871877
neutral,27.1882563829422
angry,4.268099740147591
disgust,0.06859173881821334
scared,3.015017881989479
happy,0.6902151741087437
sad,62.93666362762451
surprised,0.024916548863984644
neutral,28.99649739265442
angry,3.26065756380558
disgust,0.17748611280694604
scared,2.6960184797644615
happy,0.7598081137984991
sad,63.66490125656128
surprised,0.01644557196414098
neutral,29.42468225955963
angry,4.4047437608242035
disgust,0.10470537235960364
scared,3.1234167516231537
happy,0.7069736253470182
sad,66.13940000534058
surprised,0.023449053696822375
neutral,25.497320294380188
angry,4.547401517629623
disgust,0.08518719696439803
scared,2.827768586575985
happy,0.7048174273222685
sad,62.384408712387085
surprised,0.027993967523798347
neutral,29.422423243522644
angry,3.5062044858932495
disgust,0.08538714027963579
scared,2.9068822041153908
happy,0.7496139500290155
sad,62.777429819107056
surprised,0.026593159418553114
neutral,29.947885870933533
angry,3.6671526730060577
disgust,0.11507311137393117
scared,2.7264831587672234
happy,0.8340787142515182
sad,63.65695595741272
surprised,0.027610972756519914
neutral,28.972643613815308
angry,2.910967916250229
disgust,0.10259862756356597
scared,2.6543699204921722
happy,0.715941796079278
sad,69.03960108757019
surprised,0.02237458829768002
neutral,24.554137885570526
angry,2.9755130410194397
disgust,0.07882286445237696
scared,2.937345765531063
happy,0.5744538269937038
sad,71.08144760131836
surprised,0.01642782153794542
neutral,22.33598828315735
angry,3.479955717921257
disgust,0.2063124906271696
scared,2.4877646937966347
happy,0.7190143223851919
sad,61.33391857147217
surprised,0.01632357743801549
neutral,31.75671398639679
angry,3.2759688794612885
disgust,0.249742204323411
scared,2.533295750617981
happy,0.7418896071612835
sad,63.911110162734985
surprised,0.015315460041165352
neutral,29.27268147468567
angry,2.6626067236065865
disgust,0.19527928670868278
scared,1.9353380426764488
happy,0.7704657036811113
sad,53.61095666885376
surprised,0.009596494055585936
neutral,40.81575572490692
angry,2.6410453021526337
disgust,0.3740188432857394
scared,2.26333849132061
happy,0.5742597859352827
sad,55.9978187084198
surprised,0.01278835698030889
neutral,38.13673257827759
angry,2.1476702764630318
disgust,0.10341614251956344
scared,2.2517476230859756
happy,0.40532653219997883
sad,55.15304207801819
surprised,0.009860327554633841
neutral,39.92893397808075
angry,2.4539511650800705
disgust,0.10219225659966469
scared,2.3178888484835625
happy,0.5051870830357075
sad,55.32301068305969
surprised,0.0075729658419732004
neutral,39.29019868373871
angry,2.423020452260971
disgust,0.1485151587985456
scared,2.365758642554283
happy,0.5393885541707277
sad,56.73428177833557
surprised,0.010475811723154038
neutral,37.77856528759003
angry,2.366451919078827
disgust,0.09078275179490447
scared,2.713792398571968
happy,0.4525537136942148
sad,59.56521034240723
surprised,0.017593367374502122
neutral,34.793609380722046
angry,3.6163799464702606
disgust,0.07217860547825694
scared,3.144308924674988
happy,0.5122085101902485
sad,68.45791339874268
surprised,0.014216416457202286
neutral,24.182802438735962
angry,3.060113824903965
disgust,0.15773000195622444
scared,2.340847998857498
happy,0.5837212782353163
sad,65.8025860786438
surprised,0.008132836228469387
neutral,28.046858310699463
angry,2.6630623266100883
disgust,0.16030404949560761
scared,2.2336574271321297
happy,0.6494739092886448
sad,68.99725794792175
surprised,0.011733728024410084
neutral,25.284504890441895
angry,3.303445130586624
disgust,0.05745433736592531
scared,2.653736434876919
happy,0.5697695072740316
sad,66.15556478500366
surprised,0.014703533088322729
neutral,27.24532186985016
angry,3.0834050849080086
disgust,0.07622333359904587
scared,2.631540410220623
happy,0.47234920784831047
sad,67.2719657421112
surprised,0.013538033817894757
neutral,26.450979709625244
angry,3.2024290412664413
disgust,0.06012347876094282
scared,3.030138276517391
happy,0.6006230134516954
sad,62.49304413795471
surprised,0.012662947119679302
neutral,30.600976943969727
angry,3.120349906384945
disgust,0.07943394011817873
scared,2.671254426240921
happy,0.5380223505198956
sad,66.65768623352051
surprised,0.016016534937079996
neutral,26.91722810268402
angry,2.565613016486168
disgust,0.052344228606671095
scared,2.8574367985129356
happy,0.48559107817709446
sad,60.439133644104004
surprised,0.01066305921995081
neutral,33.589211106300354
angry,2.4563388898968697
disgust,0.16808451618999243
scared,2.2227538749575615
happy,0.6897428072988987
sad,52.5346577167511
surprised,0.01294244866585359
neutral,41.91547930240631
angry,2.2350799292325974
disgust,0.3081670729443431
scared,2.18132846057415
happy,0.679632555693388
sad,53.30601930618286
surprised,0.011977645044680685
neutral,41.27780199050903
angry,2.1693602204322815
disgust,0.1287771388888359
scared,1.9121896475553513
happy,0.6117339711636305
sad,51.83190107345581
surprised,0.010227521852357313
neutral,43.33580434322357
angry,2.9244808480143547
disgust,0.05694826249964535
scared,2.569233812391758
happy,0.4560838919132948
sad,60.75084209442139
surprised,0.013797602150589228
neutral,33.228617906570435
angry,2.090351842343807
disgust,0.0659933197312057
scared,2.0292647182941437
happy,0.5161715671420097
sad,58.557045459747314
surprised,0.013370517990551889
neutral,36.72780990600586
angry,2.7969511225819588
disgust,0.1648684381507337
scared,2.2810960188508034
happy,0.7685872726142406
sad,56.94167613983154
surprised,0.013799736916553229
neutral,37.033021450042725
angry,2.168065682053566
disgust,0.18366447184234858
scared,1.99086032807827
happy,0.8187935687601566
sad,55.57538866996765
surprised,0.013004045467823744
neutral,39.250221848487854
angry,2.587510459125042
disgust,0.1455492340028286
scared,2.103034406900406
happy,0.6754240021109581
sad,55.078840255737305
surprised,0.01456092722946778
neutral,39.395079016685486
angry,2.212337590754032
disgust,0.1514250412583351
scared,1.846657507121563
happy,0.3888028208166361
sad,44.70656216144562
surprised,0.010116213525179774
neutral,50.68409442901611
angry,2.248382940888405
disgust,0.08494655485264957
scared,1.8733901903033257
happy,0.5194494035094976
sad,53.96610498428345
surprised,0.010517972987145185
neutral,41.2972092628479
angry,2.6562195271253586
disgust,0.056572206085547805
scared,2.572488598525524
happy,0.4728678148239851
sad,56.81862831115723
surprised,0.013019103789702058
neutral,37.41020858287811
angry,2.9150687158107758
disgust,0.09895465336740017
scared,2.321860194206238
happy,0.4702324979007244
sad,62.94084191322327
surprised,0.012906802294310182
neutral,31.240132451057434
angry,3.0942633748054504
disgust,0.08607267518527806
scared,3.138008713722229
happy,0.5619568284600973
sad,62.25975155830383
surprised,0.010244554869132116
neutral,30.849704146385193
angry,2.261373959481716
disgust,0.13391292886808515
scared,1.7517758533358574
happy,0.4911187570542097
sad,54.18645143508911
surprised,0.009511849202681333
neutral,41.16585552692413
angry,2.475796267390251
disgust,0.10756460251286626
scared,2.3273495957255363
happy,0.5014993716031313
sad,63.54272961616516
surprised,0.01383827329846099
neutral,31.031224131584167
angry,2.711472474038601
disgust,0.04870678822044283
scared,2.3571040481328964
happy,0.6404859479516745
sad,57.50131607055664
surprised,0.016103957023005933
neutral,36.72480583190918
angry,1.9382057711482048
disgust,0.06691751768812537
scared,1.9720828160643578
happy,0.5284822545945644
sad,58.906155824661255
surprised,0.01527550775790587
neutral,36.572882533073425
angry,3.160884976387024
disgust,0.060433795442804694
scared,2.566605992615223
happy,0.623314781114459
sad,64.22713994979858
surprised,0.01702463923720643
neutral,29.344594478607178
angry,2.1795516833662987
disgust,0.08855323540046811
scared,1.928415521979332
happy,0.516600115224719
sad,55.091792345047
surprised,0.010634867794578895
neutral,40.18445312976837
angry,2.3250197991728783
disgust,0.07346924394369125
scared,1.9553052261471748
happy,0.4652199801057577
sad,51.503461599349976
surprised,0.011057843948947266
neutral,43.66646409034729
angry,2.407205104827881
disgust,0.12733786134049296
scared,2.0884402096271515
happy,0.4896002821624279
sad,54.99387979507446
surprised,0.009062443859875202
neutral,39.884474873542786
angry,2.762451209127903
disgust,0.22605722770094872
scared,1.9593842327594757
happy,0.655332999303937
sad,54.25008535385132
surprised,0.011535718658706173
neutral,40.135154128074646
angry,1.9018631428480148
disgust,0.09990275138989091
scared,1.942015066742897
happy,0.49064713530242443
sad,57.194000482559204
surprised,0.013953979942016304
neutral,38.35760951042175
angry,2.5891855359077454
disgust,0.08349227136932313
scared,2.108447067439556
happy,0.4295863211154938
sad,46.10757529735565
surprised,0.010125936387339607
neutral,48.67159724235535
angry,2.9120776802301407
disgust,0.12778403470292687
scared,2.1662967279553413
happy,0.6323223002254963
sad,63.659560680389404
surprised,0.012712612806353718
neutral,30.489245057106018
angry,2.375352755188942
disgust,0.12251274893060327
scared,1.5718981623649597
happy,0.6089429371058941
sad,46.70964777469635
surprised,0.009921626042341813
neutral,48.60171973705292
angry,1.9337346777319908
disgust,0.0983527977950871
scared,1.6386011615395546
happy,0.5649730563163757
sad,52.62179970741272
surprised,0.007742002344457433
neutral,43.13480257987976
angry,2.558544836938381
disgust,0.09643028024584055
scared,2.0629610866308212
happy,0.8138598874211311
sad,59.871357679367065
surprised,0.016072449216153473
neutral,34.580764174461365
angry,2.355271950364113
disgust,0.09948433144018054
scared,1.849268563091755
happy,0.6890549790114164
sad,59.97005105018616
surprised,0.012942367175128311
neutral,35.02393066883087
angry,2.294502966105938
disgust,0.08201611926779151
scared,1.765350066125393
happy,0.765724154189229
sad,56.02620244026184
surprised,0.009972844418371096
neutral,39.056235551834106
angry,1.8008571118116379
disgust,0.05833887844346464
scared,1.669638231396675
happy,0.5084522068500519
sad,55.44136166572571
surprised,0.01299590221606195
neutral,40.50835967063904
angry,1.853695884346962
disgust,0.09482273017056286
scared,1.7348099499940872
happy,0.7745146285742521
sad,49.96514320373535
surprised,0.00995047521428205
neutral,45.567065477371216
angry,2.0426414906978607
disgust,0.07187480805441737
scared,1.6616828739643097
happy,0.44411253184080124
sad,52.84716486930847
surprised,0.010153221955988556
neutral,42.92237162590027
angry,1.8094783648848534
disgust,0.1690203556790948
scared,1.731116697192192
happy,0.6952558644115925
sad,53.24752330780029
surprised,0.012021275324514136
neutral,42.33558177947998
angry,2.5063548237085342
disgust,0.19730592612177134
scared,2.0774226635694504
happy,0.6886718794703484
sad,62.314361333847046
surprised,0.015533452096860856
neutral,32.200345396995544
angry,2.459288202226162
disgust,0.20853930618613958
scared,2.142961323261261
happy,0.7590587716549635
sad,61.95455193519592
surprised,0.017026836576405913
neutral,32.45857656002045
angry,3.3831607550382614
disgust,0.18000340787693858
scared,2.972320467233658
happy,0.8769968524575233
sad,64.28661346435547
surprised,0.027979741571471095
neutral,28.272923827171326
angry,3.694375231862068
disgust,0.13161587994545698
scared,2.962413802742958
happy,0.9249089285731316
sad,59.23285484313965
surprised,0.025526131503283978
neutral,33.02830457687378
angry,4.8639945685863495
disgust,0.052728201262652874
scared,3.7891730666160583
happy,1.7726220190525055
sad,60.59988737106323
surprised,0.03091724356636405
neutral,28.89067530632019
angry,5.496252328157425
disgust,0.07261355058290064
scared,5.026405304670334
happy,2.7912402525544167
sad,68.1892454624176
surprised,0.09250571019947529
neutral,18.33174377679825
angry,4.629487916827202
disgust,0.08558703120797873
scared,3.622524067759514
happy,1.982440985739231
sad,75.0249981880188
surprised,0.05154816317372024
neutral,14.603418111801147
angry,4.332318529486656
disgust,0.08034767233766615
scared,4.56043966114521
happy,2.1628059446811676
sad,72.65678644180298
surprised,0.0304236396914348
neutral,16.17688089609146
angry,4.773320630192757
disgust,0.0676706142257899
scared,5.102638527750969
happy,2.010336145758629
sad,70.92973589897156
surprised,0.046761552221141756
neutral,17.069540917873383
angry,2.7031436562538147
disgust,0.09333599591627717
scared,3.2940100878477097
happy,2.858123555779457
sad,64.4448459148407
surprised,0.019053502182941884
neutral,26.587489247322083
angry,3.110222890973091
disgust,0.20439180079847574
scared,5.368364229798317
happy,0.4118763841688633
sad,69.35414671897888
surprised,0.057547399774193764
neutral,21.493448317050934
angry,3.2314758747816086
disgust,0.2320632105693221
scared,4.903804883360863
happy,0.3784632310271263
sad,73.7115740776062
surprised,0.03365570737514645
neutral,17.508962750434875
angry,2.2874021902680397
disgust,0.0913821451831609
scared,3.0433442443609238
happy,1.9532840698957443
sad,66.39322638511658
surprised,0.010083307279273868
neutral,26.22128129005432
angry,2.6992639526724815
disgust,0.03213590825907886
scared,3.6379627883434296
happy,1.1644155718386173
sad,70.14942169189453
surprised,0.017478139488957822
neutral,22.299323976039886
angry,2.2644173353910446
disgust,0.03927835787180811
scared,3.187505155801773
happy,1.1533316224813461
sad,68.5866117477417
surprised,0.009730028978083283
neutral,24.759137630462646
angry,2.419419586658478
disgust,0.035668694181367755
scared,2.9792984947562218
happy,1.2123702093958855
sad,64.90136384963989
surprised,0.012805669393856078
neutral,28.439077734947205
angry,2.1718544885516167
disgust,0.04877725150436163
scared,3.101004660129547
happy,1.0103864595293999
sad,68.73190402984619
surprised,0.01146719150710851
neutral,24.92459863424301
angry,2.1133646368980408
disgust,0.052909733494743705
scared,2.9054835438728333
happy,1.0107754729688168
sad,67.4842357635498
surprised,0.011383539094822481
neutral,26.421844959259033
angry,2.189989760518074
disgust,0.14602248556911945
scared,3.045560047030449
happy,2.3517146706581116
sad,62.756407260894775
surprised,0.015093032561708242
neutral,29.49521839618683
angry,2.13429257273674
disgust,0.0651760259643197
scared,2.449292875826359
happy,1.0152287781238556
sad,63.637638092041016
surprised,0.009337824303656816
neutral,30.68903088569641
angry,1.9513022154569626
disgust,0.06139541510492563
scared,2.410663478076458
happy,1.0316576808691025
sad,63.62314820289612
surprised,0.010343170288251713
neutral,30.911490321159363
angry,2.115580439567566
disgust,0.03928395453840494
scared,2.8037412092089653
happy,1.5054584480822086
sad,61.95657253265381
surprised,0.01247168838744983
neutral,31.566885113716125
angry,2.2755373269319534
disgust,0.11234469711780548
scared,2.6316557079553604
happy,1.7928756773471832
sad,57.087528705596924
surprised,0.009956763096852228
neutral,36.090099811553955
angry,2.6401016861200333
disgust,0.08636392303742468
scared,2.706829272210598
happy,1.9112452864646912
sad,55.006539821624756
surprised,0.011488852032925934
neutral,37.63743340969086
angry,1.9039077684283257
disgust,0.09676642366684973
scared,2.1323643624782562
happy,1.619601994752884
sad,54.576194286346436
surprised,0.009026540647028014
neutral,39.66214656829834
angry,2.0190175622701645
disgust,0.06629801937378943
scared,2.3448700085282326
happy,1.8398290500044823
sad,55.49011826515198
surprised,0.01234689261764288
neutral,38.227516412734985
angry,2.670856937766075
disgust,0.09533646516501904
scared,3.001667372882366
happy,2.1824603900313377
sad,52.3171067237854
surprised,0.014479653327725828
neutral,39.71809446811676
angry,2.4301279336214066
disgust,0.13477524043992162
scared,3.03798858076334
happy,1.9534094259142876
sad,50.847840309143066
surprised,0.014863804972264916
neutral,41.580989956855774
angry,2.479548007249832
disgust,0.09638509945943952
scared,3.5107754170894623
happy,2.565467543900013
sad,56.42232894897461
surprised,0.02143279416486621
neutral,34.90405976772308
angry,2.3059841245412827
disgust,0.046835149987600744
scared,2.545056492090225
happy,2.018935978412628
sad,57.42688179016113
surprised,0.021316049969755113
neutral,35.63498854637146
angry,2.0125340670347214
disgust,0.05214537959545851
scared,2.62628011405468
happy,1.451835222542286
sad,60.37193536758423
surprised,0.014474615454673767
neutral,33.47079157829285
angry,2.154347114264965
disgust,0.04098090867046267
scared,3.8912534713745117
happy,3.217661753296852
sad,60.86774468421936
surprised,0.0218009838135913
neutral,29.80620265007019
angry,1.6655299812555313
disgust,0.024108598881866783
scared,3.6788608878850937
happy,2.225409634411335
sad,63.19339871406555
surprised,0.016076875908765942
neutral,29.1966050863266
angry,1.3589082285761833
disgust,0.02649580128490925
scared,3.6518502980470657
happy,2.0188162103295326
sad,62.103599309921265
surprised,0.015551230171695352
neutral,30.824768543243408
angry,1.8988747149705887
disgust,0.033903957228176296
scared,2.5674479082226753
happy,1.8388200551271439
sad,65.60865044593811
surprised,0.014757525059394538
neutral,28.03754210472107
angry,1.997094787657261
disgust,0.05030223401263356
scared,2.7134669944643974
happy,1.8409457057714462
sad,54.621416330337524
surprised,0.011029640882043168
neutral,38.765743374824524
angry,1.8265917897224426
disgust,0.03351732448209077
scared,3.1111974269151688
happy,1.1541657149791718
sad,62.99569606781006
surprised,0.01426626113243401
neutral,30.86456060409546
angry,2.0340925082564354
disgust,0.03616146859712899
scared,3.005523793399334
happy,2.0798908546566963
sad,61.549967527389526
surprised,0.01509730500401929
neutral,31.279262900352478
angry,2.2170955315232277
disgust,0.017297644808422774
scared,4.048324376344681
happy,1.8141675740480423
sad,59.59407687187195
surprised,0.019743797020055354
neutral,32.2892963886261
angry,2.0717231556773186
disgust,0.024312001187354326
scared,4.170441627502441
happy,1.611427403986454
sad,57.33232498168945
surprised,0.01825997169362381
neutral,34.771499037742615
angry,1.9842864945530891
disgust,0.03994338039774448
scared,2.3912332952022552
happy,1.8733574077486992
sad,49.8205691576004
surprised,0.01472026779083535
neutral,43.875887989997864
angry,2.239992469549179
disgust,0.04723517631646246
scared,2.3769784718751907
happy,1.8594715744256973
sad,54.09333109855652
surprised,0.017632442177273333
neutral,39.365354180336
angry,1.386539451777935
disgust,0.05271012778393924
scared,2.5639669969677925
happy,2.693699300289154
sad,51.635122299194336
surprised,0.009310609311796725
neutral,41.65865182876587
angry,1.9332190975546837
disgust,0.05117931868880987
scared,2.658214420080185
happy,2.3161623626947403
sad,52.484071254730225
surprised,0.01674176164669916
neutral,40.540412068367004
angry,2.065769024193287
disgust,0.045555789256468415
scared,2.677449770271778
happy,2.387179248034954
sad,49.950748682022095
surprised,0.02471697807777673
neutral,42.84857511520386
angry,2.0116763189435005
disgust,0.03646690456662327
scared,2.4382269009947777
happy,2.249370701611042
sad,49.74949061870575
surprised,0.016647431766614318
neutral,43.49811673164368
angry,1.9052283838391304
disgust,0.033471593633294106
scared,2.203165739774704
happy,2.0342595875263214
sad,50.73649883270264
surprised,0.014996083336882293
neutral,43.07238459587097
angry,2.293369360268116
disgust,0.07744465256109834
scared,2.326556295156479
happy,1.714869774878025
sad,55.28392195701599
surprised,0.019545084796845913
neutral,38.284292817115784
angry,2.2944699972867966
disgust,0.041660957504063845
scared,2.4508941918611526
happy,1.8101800233125687
sad,60.20708680152893
surprised,0.020374893210828304
neutral,33.17532539367676
angry,1.9224030897021294
disgust,0.04933803575113416
scared,2.1548962220549583
happy,1.3313003815710545
sad,56.109631061553955
surprised,0.010515398753341287
neutral,38.42191398143768
angry,2.0889155566692352
disgust,0.06698825745843351
scared,2.811776101589203
happy,1.5021341852843761
sad,61.7478609085083
surprised,0.015323999105021358
neutral,31.76700472831726
angry,2.5304870679974556
disgust,0.04861289053224027
scared,2.9986396431922913
happy,1.3217372819781303
sad,57.32813477516174
surprised,0.01565006241435185
neutral,35.75673699378967
angry,2.5318462401628494
disgust,0.04531499580480158
scared,2.883021906018257
happy,2.248943969607353
sad,48.61745238304138
surprised,0.021510719670914114
neutral,43.6519056558609
angry,2.227056585252285
disgust,0.0492437684442848
scared,2.950063906610012
happy,1.7734618857502937
sad,50.694870948791504
surprised,0.018612384155858308
neutral,42.28668808937073
angry,2.4354657158255577
disgust,0.03780080296564847
scared,2.684163488447666
happy,1.564120128750801
sad,55.40265440940857
surprised,0.020211095397826284
neutral,37.855589389801025
angry,2.432868257164955
disgust,0.03355240623932332
scared,2.8477922081947327
happy,1.5879308804869652
sad,50.391072034835815
surprised,0.019372491806279868
neutral,42.68741011619568
angry,2.548353374004364
disgust,0.06381043931469321
scared,2.94629093259573
happy,1.6533207148313522
sad,60.00548005104065
surprised,0.016623800911474973
neutral,32.76612162590027
angry,2.262607216835022
disgust,0.10503946105018258
scared,2.8953464701771736
happy,1.850966177880764
sad,60.53510904312134
surprised,0.022399079171009362
neutral,32.32852518558502
angry,2.0627986639738083
disgust,0.022608811559621245
scared,3.4853417426347733
happy,1.1275255121290684
sad,65.65524339675903
surprised,0.016264028090517968
neutral,27.630212903022766
angry,2.1189354360103607
disgust,0.02337817568331957
scared,3.71086485683918
happy,1.1306834407150745
sad,63.7284517288208
surprised,0.016074496670626104
neutral,29.27161157131195
angry,2.109091728925705
disgust,0.04159456002525985
scared,2.953609637916088
happy,1.820346713066101
sad,63.0254864692688
surprised,0.0170042592799291
neutral,30.032864212989807
angry,2.102281153202057
disgust,0.056064396630972624
scared,2.689581550657749
happy,1.6493039205670357
sad,60.61333417892456
surprised,0.012647753464989364
neutral,32.876789569854736
angry,2.559695951640606
disgust,0.03754097851924598
scared,3.244318440556526
happy,1.3478197157382965
sad,62.72079348564148
surprised,0.016612833132967353
neutral,30.073216557502747
angry,2.580644004046917
disgust,0.031323242001235485
scared,2.986396662890911
happy,1.5445279888808727
sad,60.20811200141907
surprised,0.01582562690600753
neutral,32.63317346572876
angry,2.1011045202612877
disgust,0.05992869264446199
scared,2.1406028419733047
happy,1.5090535394847393
sad,62.48102784156799
surprised,0.006879903230583295
neutral,31.701400876045227
angry,2.3074325174093246
disgust,0.1519895507954061
scared,2.439345046877861
happy,1.8651310354471207
sad,50.252145528793335
surprised,0.01670916535658762
neutral,42.96724200248718
angry,2.2427329793572426
disgust,0.046200258657336235
scared,2.5758283212780952
happy,1.621820591390133
sad,58.319032192230225
surprised,0.017256071441806853
neutral,35.1771354675293
angry,2.5378070771694183
disgust,0.06368444301187992
scared,4.075083509087563
happy,2.6004696264863014
sad,68.62183213233948
surprised,0.03163643996231258
