Emotions,Percent
sad,12.425140291452408
surprised,3.475218638777733
neutral,45.78106701374054
angry,19.806082546710968
disgust,0.02698172756936401
scared,13.46813440322876
happy,5.319523066282272
sad,11.01166233420372
surprised,8.537299931049347
neutral,41.83031618595123
angry,13.53127807378769
disgust,0.04153344198130071
scared,11.11215054988861
happy,5.236507952213287
sad,13.049525022506714
surprised,6.452184170484543
neutral,50.576817989349365
angry,17.692603170871735
disgust,0.04455994348973036
scared,10.585574060678482
happy,4.954537749290466
sad,11.144483834505081
surprised,5.314025282859802
neutral,50.26422142982483
angry,17.381875216960907
disgust,0.04618345119524747
scared,16.648997366428375
happy,6.977343559265137
sad,11.830294132232666
surprised,13.643121719360352
neutral,33.472177386283875
angry,21.945306658744812
disgust,0.03146188973914832
scared,15.096372365951538
happy,3.615289553999901
sad,7.014928758144379
surprised,6.942708790302277
neutral,45.353928208351135
angry,5.725405365228653
disgust,0.01645392330829054
scared,3.128724545240402
happy,72.15612530708313
sad,1.8348241224884987
surprised,2.487410046160221
neutral,14.65105265378952
angry,18.603821098804474
disgust,0.06792102940380573
scared,16.929467022418976
happy,6.559841334819794
sad,16.3573756814003
surprised,8.423851430416107
neutral,33.05773138999939
angry,11.648018658161163
disgust,0.099885871168226
scared,10.444007813930511
happy,8.844707161188126
sad,13.823561370372772
surprised,10.706690698862076
neutral,44.43313479423523
angry,19.474908709526062
disgust,0.04759581643156707
scared,13.773733377456665
happy,5.276429280638695
sad,11.982820183038712
surprised,13.11292052268982
neutral,36.33159399032593
angry,22.198209166526794
disgust,0.021663364896085113
scared,14.577895402908325
happy,4.363667592406273
sad,10.634589195251465
surprised,13.472256064414978
neutral,34.73171591758728
angry,16.967816650867462
disgust,0.022393131803255528
scared,12.92223036289215
happy,6.130785495042801
sad,14.17277604341507
surprised,7.000385969877243
neutral,42.7836149930954
angry,20.007310807704926
disgust,0.034297065576538444
scared,16.50892049074173
happy,5.124840885400772
sad,10.40203720331192
surprised,12.296289950609207
neutral,35.626307129859924
angry,15.133640170097351
disgust,0.027436524396762252
scared,11.881328374147415
happy,7.261940091848373
sad,11.392813175916672
surprised,5.602136999368668
neutral,48.70069921016693
angry,20.329847931861877
disgust,0.04757670103572309
scared,14.166294038295746
happy,6.396102160215378
sad,9.089144319295883
surprised,14.088436961174011
neutral,35.882604122161865
angry,15.015912055969238
disgust,0.2000078558921814
scared,8.194249123334885
happy,5.8783870190382
sad,13.00332397222519
surprised,11.307596415281296
neutral,46.400514245033264
angry,13.954208791255951
disgust,0.08923387504182756
scared,7.952369749546051
happy,4.719680920243263
sad,8.505606651306152
surprised,9.260743856430054
neutral,55.51815629005432
angry,14.516693353652954
disgust,0.1080825924873352
scared,7.5417108833789825
happy,3.7377316504716873
sad,11.838796734809875
surprised,5.6609805673360825
neutral,56.59600496292114
angry,17.913633584976196
disgust,0.11352453147992492
scared,11.776801198720932
happy,2.718266099691391
sad,10.09620800614357
surprised,15.531815588474274
neutral,41.84974431991577
angry,20.225372910499573
disgust,0.4654285963624716
scared,11.917904764413834
happy,4.529811441898346
sad,13.46934288740158
surprised,10.835324227809906
neutral,38.5568231344223
angry,22.624868154525757
disgust,0.3568577580153942
scared,16.892294585704803
happy,5.074271932244301
sad,13.119107484817505
surprised,13.146425783634186
neutral,28.786170482635498
angry,28.150510787963867
disgust,0.2122534206137061
scared,14.644475281238556
happy,4.259700328111649
sad,10.892428457736969
surprised,15.041977167129517
neutral,26.798656582832336
angry,14.345468580722809
disgust,0.05694636492989957
scared,7.312009483575821
happy,3.253721445798874
sad,12.670214474201202
surprised,11.124474555253983
neutral,51.23716592788696
angry,15.581467747688293
disgust,0.20336373709142208
scared,9.736546128988266
happy,7.580346614122391
sad,10.444974899291992
surprised,15.462380647659302
neutral,40.990909934043884
angry,23.75720739364624
disgust,0.031226195278577507
scared,13.396945595741272
happy,4.098927602171898
sad,12.829487025737762
surprised,8.949176222085953
neutral,36.937037110328674
angry,28.329339623451233
disgust,0.022845638159196824
scared,12.498074024915695
happy,3.185565397143364
sad,9.884651750326157
surprised,6.343670189380646
neutral,39.73584771156311
angry,14.6415114402771
disgust,0.0192597319255583
scared,7.322922348976135
happy,4.060643166303635
sad,10.237988084554672
surprised,4.821173474192619
neutral,58.896493911743164
angry,17.696034908294678
disgust,0.0850038428325206
scared,12.256281822919846
happy,6.5963104367256165
sad,14.422900974750519
surprised,7.927318662405014
neutral,41.01614952087402
angry,17.063741385936737
disgust,0.03950688987970352
scared,9.5427006483078
happy,5.100078135728836
sad,11.779312044382095
surprised,4.903290420770645
neutral,51.5713632106781
angry,16.15738868713379
disgust,0.044422471546567976
scared,10.961674898862839
happy,4.974542558193207
sad,15.08428156375885
surprised,5.786874517798424
neutral,46.99081778526306
angry,14.308127760887146
disgust,0.05107941688038409
scared,11.274731904268265
happy,6.071909889578819
sad,12.119504809379578
surprised,7.049912214279175
neutral,49.12473261356354
angry,10.682874172925949
disgust,0.021189246035646647
scared,7.830663770437241
happy,5.904526263475418
sad,10.870025306940079
surprised,5.280159041285515
neutral,59.410560131073
angry,6.010414659976959
disgust,1.767820492386818
scared,18.781067430973053
happy,18.56999397277832
sad,11.825715750455856
surprised,16.54708981513977
neutral,26.497888565063477
angry,15.876607596874237
disgust,0.03791311173699796
scared,13.93110454082489
happy,5.912388116121292
sad,12.967638671398163
surprised,6.577042490243912
neutral,44.697305560112
angry,18.418416380882263
disgust,0.05512497154995799
scared,14.682173728942871
happy,6.326063722372055
sad,13.981804251670837
surprised,12.775571644306183
neutral,33.76084864139557
angry,17.06710159778595
disgust,0.03161256609018892
scared,15.682733058929443
happy,4.871353507041931
sad,13.450299203395844
surprised,7.9298235476017
neutral,40.967077016830444
angry,14.62738960981369
disgust,0.07339208386838436
scared,12.291616201400757
happy,4.41538579761982
sad,9.448254853487015
surprised,10.37060096859932
neutral,48.77336323261261
angry,20.07988542318344
disgust,0.08328274707309902
scared,11.739274114370346
happy,5.64119890332222
sad,11.901690065860748
surprised,7.690312713384628
neutral,42.86435842514038
angry,15.230661630630493
disgust,0.10878687025979161
scared,8.59004259109497
happy,5.538507550954819
sad,13.600906729698181
surprised,7.491855323314667
neutral,49.4392454624176
angry,19.331760704517365
disgust,0.05229709786362946
scared,10.427851974964142
happy,4.479576647281647
sad,14.466850459575653
surprised,5.339370667934418
neutral,45.90229094028473
angry,19.12367045879364
disgust,0.023098615929484367
scared,10.494452714920044
happy,4.082068055868149
sad,11.130281537771225
surprised,5.132560804486275
neutral,50.01387596130371
angry,18.471182882785797
disgust,0.0731567561160773
scared,14.348739385604858
happy,4.510372504591942
sad,13.445770740509033
surprised,8.761685341596603
neutral,40.38909673690796
angry,15.375885367393494
disgust,0.07066065445542336
scared,9.805050492286682
happy,3.171497955918312
sad,11.599300801753998
surprised,6.719643622636795
neutral,53.25796604156494
angry,24.69884753227234
disgust,0.08361340733245015
scared,11.011294275522232
happy,3.072715364396572
sad,11.086252331733704
surprised,8.07238295674324
neutral,41.97489619255066
angry,17.687229812145233
disgust,0.03794450021814555
scared,11.798937618732452
happy,4.603976383805275
sad,12.10276260972023
surprised,10.477229952812195
neutral,43.291911482810974
angry,12.927554547786713
disgust,0.06089431117288768
scared,10.049836337566376
happy,2.8422027826309204
sad,11.879726499319077
surprised,6.7772939801216125
neutral,55.462485551834106
angry,19.592885673046112
disgust,0.02028276358032599
scared,10.034261643886566
happy,3.400867059826851
sad,12.704689800739288
surprised,3.0150815844535828
neutral,51.231926679611206
angry,24.95187819004059
disgust,0.1326775993220508
scared,6.888701021671295
happy,4.812388494610786
sad,9.642976522445679
surprised,6.451688706874847
neutral,47.11969494819641
angry,19.123612344264984
disgust,0.057863001711666584
scared,8.17161425948143
happy,6.399683654308319
sad,12.541896104812622
surprised,9.441423416137695
neutral,44.26390826702118
angry,22.448532283306122
disgust,0.18639654153957963
scared,11.742977797985077
happy,4.096086695790291
sad,9.974473714828491
surprised,19.71725821495056
neutral,31.83428645133972
angry,18.201899528503418
disgust,0.06314872298389673
scared,8.75430628657341
happy,2.5954732671380043
sad,10.030447691679
surprised,14.727003872394562
neutral,45.627716183662415
angry,22.053219377994537
disgust,0.08066709851846099
scared,11.721962690353394
happy,2.328069694340229
sad,12.881830334663391
surprised,8.150824904441833
neutral,42.783427238464355
angry,4.8304233700037
disgust,0.06632243166677654
scared,3.071572631597519
happy,71.52311205863953
sad,1.6119029372930527
surprised,2.239091508090496
neutral,16.657577455043793
angry,16.500362753868103
disgust,0.05878467345610261
scared,12.978211045265198
happy,6.086009368300438
sad,12.521815299987793
surprised,10.086342692375183
neutral,41.76848232746124
angry,20.282813906669617
disgust,0.1512696733698249
scared,8.16662684082985
happy,6.388287246227264
sad,8.48780870437622
surprised,17.335020005702972
neutral,39.188167452812195
angry,14.898563921451569
disgust,0.1928554382175207
scared,9.97905284166336
happy,4.471178725361824
sad,13.054217398166656
surprised,9.381360560655594
neutral,48.02275896072388
angry,15.0737464427948
disgust,0.02191016828874126
scared,6.752781569957733
happy,2.9134778305888176
sad,9.23616886138916
surprised,4.931753873825073
neutral,61.070168018341064
angry,21.27230167388916
disgust,0.1214389456436038
scared,8.608954399824142
happy,6.280525028705597
sad,7.8798264265060425
surprised,15.421222150325775
neutral,40.41573703289032
angry,21.9450443983078
disgust,0.05763433291576803
scared,13.240648806095123
happy,3.695959970355034
sad,13.667501509189606
surprised,6.85930997133255
neutral,40.53390324115753
angry,20.22976577281952
disgust,0.04628710157703608
scared,13.797955214977264
happy,4.8417165875434875
sad,15.259303152561188
surprised,6.5947189927101135
neutral,39.23025131225586
angry,18.052364885807037
disgust,0.058519229060038924
scared,12.261632084846497
happy,5.093175917863846
sad,11.74420416355133
surprised,9.300767630338669
neutral,43.48933696746826
angry,27.17973291873932
disgust,0.07232725620269775
scared,15.466681122779846
happy,3.649020195007324
sad,11.692093312740326
surprised,13.295167684555054
neutral,28.64498496055603
angry,23.16289395093918
disgust,0.04667027678806335
scared,16.4245143532753
happy,2.7655236423015594
sad,13.11570256948471
surprised,8.434084057807922
neutral,36.05060577392578
angry,18.01031231880188
disgust,0.016017939196899533
scared,13.182871043682098
happy,3.1058769673109055
sad,10.956022143363953
surprised,4.933174327015877
neutral,49.79571998119354
angry,18.142013251781464
disgust,0.07139246445149183
scared,15.373814105987549
happy,1.9990459084510803
sad,14.373847842216492
surprised,9.744641184806824
neutral,40.29524326324463
angry,14.810730516910553
disgust,0.03857908886857331
scared,9.688299149274826
happy,2.7090249583125114
sad,11.578097939491272
surprised,6.197206303477287
neutral,54.978060722351074
angry,20.942969620227814
disgust,0.04702191217802465
scared,17.067694664001465
happy,3.4384436905384064
sad,11.6405688226223
surprised,8.03268849849701
neutral,38.83061408996582
angry,7.123086601495743
disgust,0.5800021812319756
scared,20.13525664806366
happy,13.269700109958649
sad,9.798114746809006
surprised,10.505351424217224
neutral,38.588497042655945
angry,4.66928593814373
disgust,0.023183683515526354
scared,4.090958088636398
happy,72.19437956809998
sad,2.3749053478240967
surprised,2.054656110703945
neutral,14.59263265132904
angry,5.125636607408524
disgust,0.041218908154405653
scared,4.852362349629402
happy,63.796210289001465
sad,2.6968156918883324
surprised,2.237517014145851
neutral,21.250243484973907
angry,17.66268163919449
disgust,0.04681608115788549
scared,12.915948033332825
happy,2.5893302634358406
sad,10.891494154930115
surprised,15.954408049583435
neutral,39.9393230676651
angry,23.05552363395691
disgust,0.06365666631609201
scared,15.21148532629013
happy,3.1945787370204926
sad,14.681598544120789
surprised,10.96164733171463
neutral,32.83150494098663
angry,23.034463822841644
disgust,0.09239778155460954
scared,10.556631535291672
happy,3.45492921769619
sad,9.467805922031403
surprised,14.07245546579361
neutral,39.32131826877594
angry,26.027238368988037
disgust,0.05640859017148614
scared,15.422727167606354
happy,3.3884912729263306
sad,14.741408824920654
surprised,6.007657945156097
neutral,34.3560665845871
angry,18.29957664012909
disgust,0.049082288751378655
scared,13.675250113010406
happy,3.381403163075447
sad,12.142756581306458
surprised,10.769801586866379
neutral,41.68212711811066
angry,5.670705437660217
disgust,0.053792272228747606
scared,4.919446259737015
happy,58.26022028923035
sad,2.452610991895199
surprised,2.483505755662918
neutral,26.15971863269806
angry,20.0310081243515
disgust,0.12051173252984881
scared,10.10529100894928
happy,4.4388193637132645
sad,9.328947216272354
surprised,18.390749394893646
neutral,37.5846803188324
angry,22.087915241718292
disgust,0.07770637166686356
scared,12.340036779642105
happy,2.732434682548046
sad,14.21481966972351
surprised,6.767725944519043
neutral,41.77936017513275
angry,17.806392908096313
disgust,0.029714740230701864
scared,11.597424745559692
happy,3.9905957877635956
sad,9.782911092042923
surprised,12.322909384965897
neutral,44.47004497051239
angry,17.99069195985794
disgust,0.036889739567413926
scared,11.101867258548737
happy,2.9102297499775887
sad,9.40210297703743
surprised,14.914833009243011
neutral,43.64337623119354
angry,18.640492856502533
disgust,0.09629118139855564
scared,9.400926530361176
happy,4.154946282505989
sad,12.896919250488281
surprised,10.622253268957138
neutral,44.18817162513733
angry,26.795873045921326
disgust,0.0763322226703167
scared,15.55422991514206
happy,2.775447256863117
sad,15.10172039270401
surprised,5.846504494547844
neutral,33.849892020225525
angry,15.803998708724976
disgust,0.07906705141067505
scared,10.9530970454216
happy,5.319437384605408
sad,10.493616759777069
surprised,10.452421009540558
neutral,46.898362040519714
angry,25.314807891845703
disgust,0.2504778327420354
scared,10.87213009595871
happy,3.217628598213196
sad,11.823002249002457
surprised,10.981033742427826
neutral,37.54090964794159
angry,24.812151491642
disgust,0.048570576473139226
scared,11.566539853811264
happy,2.992357313632965
sad,10.67352369427681
surprised,11.21215894818306
neutral,38.6946976184845
angry,24.234062433242798
disgust,0.38769508246332407
scared,8.249862492084503
happy,5.453026294708252
sad,9.479600936174393
surprised,19.183842837810516
neutral,33.01191031932831
angry,30.26401400566101
disgust,0.9996820241212845
scared,10.360024869441986
happy,9.836739301681519
sad,14.93447721004486
surprised,7.467170059680939
neutral,26.137885451316833
angry,5.278916284441948
disgust,4.55794632434845
scared,48.009008169174194
happy,2.7373308315873146
sad,21.148182451725006
surprised,1.778247021138668
neutral,16.49037003517151
angry,23.832453787326813
disgust,0.12946785427629948
scared,9.602880477905273
happy,2.462264336645603
sad,8.23873057961464
surprised,3.0546914786100388
neutral,52.67950892448425
angry,3.1281717121601105
disgust,0.01343767944490537
scared,18.844999372959137
happy,8.057936280965805
sad,6.547269225120544
surprised,4.477916285395622
neutral,58.93025994300842
angry,10.755977034568787
disgust,0.06376459496095777
scared,6.685896962881088
happy,2.6998529210686684
sad,9.434056282043457
surprised,2.9534000903367996
neutral,67.40705370903015
angry,26.799052953720093
disgust,0.13676482485607266
scared,8.455368876457214
happy,3.821554034948349
sad,12.719829380512238
surprised,4.4807687401771545
neutral,43.58665943145752
angry,3.1906504184007645
disgust,0.032065194682218134
scared,4.792241007089615
happy,67.58385300636292
sad,2.5768980383872986
surprised,3.3065028488636017
neutral,18.517786264419556
angry,3.2162588089704514
disgust,2.968287095427513
scared,56.28401041030884
happy,2.130003832280636
sad,11.799049377441406
surprised,9.22325924038887
neutral,14.379136264324188
angry,4.721350222826004
disgust,0.8843441493809223
scared,54.23026084899902
happy,2.993769943714142
sad,20.800229907035828
surprised,2.6063138619065285
neutral,13.763733208179474
angry,2.6343127712607384
disgust,1.2683302164077759
scared,43.0557519197464
happy,3.500756621360779
sad,21.853801608085632
surprised,3.360571339726448
neutral,24.326476454734802
angry,5.587084963917732
disgust,1.101488433778286
scared,50.42100548744202
happy,4.79704737663269
sad,18.019317090511322
surprised,4.973048716783524
neutral,15.101003646850586
angry,4.010504856705666
disgust,3.51501926779747
scared,57.007211446762085
happy,2.5192784145474434
sad,14.535307884216309
surprised,9.424543380737305
neutral,8.988121896982193
angry,8.907289057970047
disgust,2.6938265189528465
scared,49.454811215400696
happy,2.2082846611738205
sad,14.083051681518555
surprised,10.629820078611374
neutral,12.022921442985535
angry,7.531849294900894
disgust,2.8856677934527397
scared,44.463762640953064
happy,5.807321518659592
sad,18.26634109020233
surprised,5.940479785203934
neutral,15.104575455188751
angry,5.31250573694706
disgust,0.2481261035427451
scared,11.360383033752441
happy,7.472077012062073
sad,15.969941020011902
surprised,23.805460333824158
neutral,35.83150804042816
angry,3.6214344203472137
disgust,4.108618572354317
scared,48.20554852485657
happy,3.0451884493231773
sad,12.840688228607178
surprised,11.816996335983276
neutral,16.361524164676666
angry,3.984028473496437
disgust,6.535804271697998
scared,31.951120495796204
happy,5.276687443256378
sad,24.671462178230286
surprised,3.2413896173238754
neutral,24.339504539966583
angry,5.362125858664513
disgust,2.4408483877778053
scared,56.71793818473816
happy,3.1918540596961975
sad,13.830611109733582
surprised,6.042761355638504
neutral,12.413860857486725
angry,4.8767149448394775
disgust,2.1908948197960854
scared,62.85252571105957
happy,1.8551860004663467
sad,11.149366199970245
surprised,6.355804204940796
neutral,10.719507932662964
angry,10.22242084145546
disgust,4.081042110919952
scared,41.57797694206238
happy,3.3917758613824844
sad,11.390537768602371
surprised,15.569360554218292
neutral,13.766883313655853
angry,5.617066845297813
disgust,3.4050554037094116
scared,52.256107330322266
happy,4.189345613121986
sad,16.05578511953354
surprised,4.406475648283958
neutral,14.07015472650528
angry,4.00630347430706
disgust,1.7267342656850815
scared,39.970967173576355
happy,4.532548785209656
sad,29.602596163749695
surprised,1.569506712257862
neutral,18.591342866420746
angry,6.587856262922287
disgust,3.7054888904094696
scared,47.93640375137329
happy,1.7749803140759468
sad,20.7059383392334
surprised,7.471800595521927
neutral,11.817532777786255
angry,5.215311422944069
disgust,3.8731295615434647
scared,53.87923717498779
happy,2.0439136773347855
sad,9.40273180603981
surprised,15.111204981803894
neutral,10.474475473165512
angry,5.256246775388718
disgust,3.802880644798279
scared,52.94651389122009
happy,3.3765338361263275
sad,11.38014942407608
surprised,14.675076305866241
neutral,8.56260433793068
angry,6.06483481824398
disgust,3.962918743491173
scared,44.90915536880493
happy,4.2777035385370255
sad,14.692951738834381
surprised,15.188175439834595
neutral,10.904256254434586
angry,7.402563095092773
disgust,7.816243916749954
scared,47.561267018318176
happy,1.5747971832752228
sad,10.543513298034668
surprised,18.489927053451538
neutral,6.611690670251846
angry,6.058412417769432
disgust,10.851415246725082
scared,39.55976665019989
happy,2.558436617255211
sad,16.365888714790344
surprised,14.443837106227875
neutral,10.162243992090225
angry,6.356354802846909
disgust,8.721394836902618
scared,41.96041226387024
happy,2.2760899737477303
sad,24.305078387260437
surprised,6.728075444698334
neutral,9.652596712112427
angry,5.382038652896881
disgust,0.07323448662646115
scared,20.660880208015442
happy,13.455398380756378
sad,7.698927819728851
surprised,6.49886429309845
neutral,46.230655908584595
angry,6.020613759756088
disgust,1.5778543427586555
scared,46.34566605091095
happy,2.7152420952916145
sad,21.911241114139557
surprised,5.106308311223984
neutral,16.32307916879654
angry,2.6598429307341576
disgust,0.7515646051615477
scared,26.034289598464966
happy,6.738454848527908
sad,32.01976418495178
surprised,1.853790134191513
neutral,29.9422949552536
angry,8.44455286860466
disgust,3.2304055988788605
scared,46.735984086990356
happy,3.6322426050901413
sad,19.470570981502533
surprised,4.248575493693352
neutral,14.23766016960144
angry,4.981774836778641
disgust,2.693757228553295
scared,37.10341155529022
happy,4.663900285959244
sad,30.028581619262695
surprised,4.285179451107979
neutral,16.24339669942856
angry,6.460665911436081
disgust,1.7598167061805725
scared,44.72717344760895
happy,4.143975675106049
sad,23.773328959941864
surprised,5.7459507137537
neutral,13.389091193675995
angry,7.073736935853958
disgust,3.6560479551553726
scared,57.77550935745239
happy,1.8474074080586433
sad,11.264213919639587
surprised,10.893014818429947
neutral,7.490062713623047
angry,8.06494653224945
disgust,1.4972809702157974
scared,57.930922508239746
happy,1.5043285675346851
sad,12.846226990222931
surprised,9.491932392120361
neutral,8.664357662200928
angry,6.626684218645096
disgust,3.070785105228424
scared,50.60259699821472
happy,3.7459898740053177
sad,23.571637272834778
surprised,2.6801902800798416
neutral,9.702108055353165
angry,6.12812414765358
disgust,1.6508784145116806
scared,55.23897409439087
happy,2.6637114584445953
sad,12.721063196659088
surprised,7.024269551038742
neutral,14.572976529598236
angry,8.941484242677689
disgust,4.92221862077713
scared,48.05779755115509
happy,2.4891240522265434
sad,16.686393320560455
surprised,4.540820047259331
neutral,14.362165331840515
angry,13.719350099563599
disgust,2.7686379849910736
scared,45.287078619003296
happy,2.5062397122383118
sad,11.663573980331421
surprised,14.020955562591553
neutral,10.034164041280746
angry,8.502218127250671
disgust,4.50042188167572
scared,49.721843004226685
happy,2.322189323604107
sad,14.978575706481934
surprised,10.494615137577057
neutral,9.480130672454834
angry,4.617327451705933
disgust,3.6497026681900024
scared,61.187928915023804
happy,1.3891076669096947
sad,10.712895542383194
surprised,9.383869171142578
neutral,9.059172868728638
angry,6.2163446098566055
disgust,5.309699103236198
scared,55.99011182785034
happy,2.9057446867227554
sad,11.560855060815811
surprised,8.669188618659973
neutral,9.348046034574509
angry,10.580448806285858
disgust,7.05050528049469
scared,44.32848393917084
happy,1.7954850569367409
sad,14.185534417629242
surprised,14.850431680679321
neutral,7.2091057896614075
angry,13.443540036678314
disgust,2.9827579855918884
scared,42.64150857925415
happy,2.9769137501716614
sad,17.41556078195572
surprised,10.82942709326744
neutral,9.710294008255005
angry,8.834094554185867
disgust,7.982754707336426
scared,37.49624192714691
happy,3.879532217979431
sad,18.280993402004242
surprised,14.130005240440369
neutral,9.396370500326157
angry,5.210396647453308
disgust,2.0216327160596848
scared,57.40017890930176
happy,2.293378673493862
sad,12.222228944301605
surprised,11.496364325284958
neutral,9.3558169901371
angry,5.002186074852943
disgust,2.4059394374489784
scared,47.98237085342407
happy,2.135745994746685
sad,23.083822429180145
surprised,3.737795725464821
neutral,15.652137994766235
angry,5.747176706790924
disgust,2.6441557332873344
scared,45.25016248226166
happy,5.626293271780014
sad,18.413831293582916
surprised,6.808514893054962
neutral,15.509869158267975
angry,5.872729048132896
disgust,1.9212160259485245
scared,54.28520441055298
happy,3.8689106702804565
sad,16.926588118076324
surprised,6.168680265545845
neutral,10.956668853759766
angry,6.7168839275836945
disgust,3.0887383967638016
scared,53.462958335876465
happy,4.813431203365326
sad,10.30450090765953
surprised,11.360350251197815
neutral,10.253141820430756
angry,7.708381116390228
disgust,4.081467911601067
scared,49.91857707500458
happy,3.1645238399505615
sad,10.605357587337494
surprised,10.617848485708237
neutral,13.903848826885223
angry,8.636940270662308
disgust,6.218148767948151
scared,43.60748529434204
happy,2.2078899666666985
sad,13.159769773483276
surprised,15.341143310070038
neutral,10.828626900911331
angry,7.6279595494270325
disgust,4.29859533905983
scared,53.25232744216919
happy,1.3754802756011486
sad,11.998829990625381
surprised,12.8897026181221
neutral,8.557102084159851
angry,4.859456419944763
disgust,2.5376303121447563
scared,54.80360388755798
happy,2.029854990541935
sad,14.06656950712204
surprised,10.321884602308273
neutral,11.380995064973831
angry,9.324239194393158
disgust,4.491421580314636
scared,47.6140022277832
happy,1.7245829105377197
sad,18.798384070396423
surprised,8.498749136924744
neutral,9.548631310462952
angry,7.855632901191711
disgust,4.814502969384193
scared,49.90396499633789
happy,1.7447570338845253
sad,16.80017113685608
surprised,9.583257138729095
neutral,9.29771438241005
angry,5.981442332267761
disgust,0.1656623906455934
scared,19.349046051502228
happy,51.7169713973999
sad,8.605275303125381
surprised,4.986841231584549
neutral,9.194755554199219
angry,5.760698392987251
disgust,2.878740057349205
scared,61.175066232681274
happy,1.7172709107398987
sad,11.380711197853088
surprised,7.622435688972473
neutral,9.46507453918457
angry,6.6852860152721405
disgust,0.12615727027878165
scared,13.47658485174179
happy,50.730401277542114
sad,8.483309298753738
surprised,4.79174442589283
neutral,15.706510841846466
angry,6.869916617870331
disgust,0.43978062458336353
scared,19.731439650058746
happy,4.672148451209068
sad,26.50681734085083
surprised,19.042930006980896
neutral,22.736962139606476
angry,6.849659234285355
disgust,0.1023758901283145
scared,12.124118208885193
happy,56.121206283569336
sad,8.13417136669159
surprised,3.33976112306118
neutral,13.328714668750763
angry,7.171864062547684
disgust,0.05135787068866193
scared,19.198958575725555
happy,43.33013296127319
sad,9.95093658566475
surprised,4.505673423409462
neutral,15.791076421737671
angry,6.916820257902145
disgust,0.1307288184762001
scared,16.41061156988144
happy,49.037593603134155
sad,10.45362651348114
surprised,3.9466578513383865
neutral,13.103961944580078
angry,6.046376004815102
disgust,3.6582399159669876
scared,53.99474501609802
happy,2.62247771024704
sad,9.982974827289581
surprised,14.063435792922974
neutral,9.631748497486115
angry,8.487725257873535
disgust,0.17338728066533804
scared,13.46157193183899
happy,48.53581488132477
sad,10.668347030878067
surprised,3.840286284685135
neutral,14.832869172096252
angry,6.20548240840435
disgust,0.10059451451525092
scared,9.892301261425018
happy,60.65167784690857
sad,6.970351189374924
surprised,3.582387790083885
neutral,12.597204744815826
angry,7.804112881422043
disgust,0.23298137821257114
scared,11.78063452243805
happy,52.432262897491455
sad,10.011372715234756
surprised,4.937609285116196
neutral,12.801028788089752
angry,7.408305257558823
disgust,0.2235704567283392
scared,12.335251271724701
happy,53.43671441078186
sad,9.484396874904633
surprised,4.935004562139511
neutral,12.176749110221863
angry,5.5513013154268265
disgust,0.22737476974725723
scared,13.611136376857758
happy,47.039249539375305
sad,10.16908884048462
surprised,6.999187916517258
neutral,16.402660310268402
angry,5.423339828848839
disgust,2.401396445930004
scared,47.871559858322144
happy,3.843783214688301
sad,15.431243181228638
surprised,9.921539574861526
neutral,15.10714590549469
angry,6.083764135837555
disgust,1.998046413064003
scared,49.129703640937805
happy,4.790058732032776
sad,10.94881221652031
surprised,17.671634256839752
neutral,9.377981722354889
angry,6.542754173278809
disgust,0.1623634248971939
scared,18.12196969985962
happy,51.08429789543152
sad,9.525247663259506
surprised,4.470136389136314
neutral,10.093232244253159
angry,2.1533772349357605
disgust,1.1094067245721817
scared,24.38839226961136
happy,5.7255808264017105
sad,28.80209982395172
surprised,2.2749261930584908
neutral,35.54621636867523
angry,6.2539272010326385
disgust,0.14206772902980447
scared,18.27356368303299
happy,43.4605598449707
sad,12.35208585858345
surprised,4.576440155506134
neutral,14.941352605819702
angry,7.226673513650894
disgust,1.850462332367897
scared,20.3523188829422
happy,5.506104975938797
sad,24.147354066371918
surprised,14.92837518453598
neutral,25.988709926605225
angry,8.52682888507843
disgust,0.14375613536685705
scared,19.988149404525757
happy,39.100903272628784
sad,11.140978336334229
surprised,3.8932975381612778
neutral,17.206083238124847
angry,7.022229582071304
disgust,0.19533184822648764
scared,21.63451462984085
happy,35.58799922466278
sad,9.095226973295212
surprised,4.736639931797981
neutral,21.728050708770752
angry,8.363857120275497
disgust,0.20813080482184887
scared,16.968366503715515
happy,41.574689745903015
sad,11.336928606033325
surprised,3.5872168838977814
neutral,17.960812151432037
angry,7.966025173664093
disgust,0.6975526921451092
scared,21.554207801818848
happy,30.90108335018158
sad,13.85093480348587
surprised,5.290377885103226
neutral,19.739817082881927
angry,10.13326346874237
disgust,0.47433609142899513
scared,15.33055305480957
happy,31.359118223190308
sad,14.422360062599182
surprised,3.872382268309593
neutral,24.407988786697388
angry,7.333613187074661
disgust,0.6767773069441319
scared,24.398265779018402
happy,32.44318962097168
sad,12.006615847349167
surprised,4.6934060752391815
neutral,18.448126316070557
angry,7.966819405555725
disgust,0.6307128816843033
scared,14.382711052894592
happy,36.972567439079285
sad,12.525707483291626
surprised,3.530949354171753
neutral,23.990538716316223
angry,9.123670309782028
disgust,0.6933456286787987
scared,18.171627819538116
happy,36.564984917640686
sad,15.57437926530838
surprised,2.9395965859293938
neutral,16.932392120361328
angry,8.623038977384567
disgust,2.0533012226223946
scared,15.1460200548172
happy,29.87595498561859
sad,18.82684826850891
surprised,3.1885679811239243
neutral,22.286272048950195
angry,10.61849296092987
disgust,1.0793975554406643
scared,11.584058403968811
happy,37.76259124279022
