Emotions,Percent
sad,3.651709482073784
surprised,10.49625277519226
neutral,22.49743938446045
angry,15.2596116065979
disgust,0.13415570138022304
scared,26.63949728012085
happy,25.56317150592804
sad,4.011929035186768
surprised,10.924988240003586
neutral,17.46663898229599
angry,15.722168982028961
disgust,0.08698053425177932
scared,32.0963978767395
happy,20.29743790626526
sad,3.5490795969963074
surprised,10.647154599428177
neutral,17.600776255130768
angry,20.8010271191597
disgust,0.12005714233964682
scared,26.33918523788452
happy,22.605331242084503
sad,3.767041862010956
surprised,10.11626049876213
neutral,16.25109165906906
angry,16.74027293920517
disgust,0.2281715627759695
scared,27.21426486968994
happy,22.52935916185379
sad,3.657880425453186
surprised,12.559600174427032
neutral,17.07044094800949
angry,12.245860695838928
disgust,0.09956960566341877
scared,38.230353593826294
happy,14.754533767700195
sad,4.262923821806908
surprised,9.359028935432434
neutral,21.04773372411728
angry,20.0280100107193
disgust,0.13781411107629538
scared,31.09281063079834
happy,19.28560584783554
sad,4.076824709773064
surprised,9.550028294324875
neutral,15.82890897989273
angry,16.836276650428772
disgust,0.11620834702625871
scared,21.556587517261505
happy,28.353574872016907
sad,4.675985872745514
surprised,9.699052572250366
neutral,18.762315809726715
angry,17.746788263320923
disgust,0.08125780732370913
scared,26.608189940452576
happy,21.66651487350464
sad,2.8979968279600143
surprised,12.111511081457138
neutral,18.88773739337921
angry,6.80871307849884
disgust,0.020211654191371053
scared,6.978081166744232
happy,5.408639833331108
sad,4.63203564286232
surprised,32.025912404060364
neutral,44.12640631198883
angry,16.428038477897644
disgust,0.11360157513990998
scared,30.162155628204346
happy,18.442873656749725
sad,2.838450111448765
surprised,15.191851556301117
neutral,16.8230339884758
angry,9.520486742258072
disgust,0.0738915172405541
scared,34.407296776771545
happy,20.199669897556305
sad,4.2488694190979
surprised,11.048545688390732
neutral,20.501236617565155
angry,10.277397185564041
disgust,0.06406344473361969
scared,31.160947680473328
happy,24.713826179504395
sad,3.811544179916382
surprised,9.249582886695862
neutral,20.72264403104782
angry,11.892690509557724
disgust,0.14472041511908174
scared,35.39469540119171
happy,18.33082139492035
sad,5.409541726112366
surprised,12.031751126050949
neutral,16.795770823955536
angry,13.668832182884216
disgust,0.10791384847834706
scared,25.993612408638
happy,19.829441606998444
sad,3.809303417801857
surprised,17.134669423103333
neutral,19.456221163272858
angry,11.955416947603226
disgust,0.17416873015463352
scared,36.4149272441864
happy,14.505954086780548
sad,4.741815477609634
surprised,9.515266120433807
neutral,22.69245833158493
angry,17.601419985294342
disgust,0.10740316938608885
scared,25.322192907333374
happy,18.477141857147217
sad,3.696855530142784
surprised,9.811504185199738
neutral,24.983489513397217
angry,18.968619406223297
disgust,0.10504234815016389
scared,25.88508427143097
happy,20.07528990507126
sad,4.494335874915123
surprised,7.929456979036331
neutral,22.5421741604805
angry,15.503989160060883
disgust,0.09837643010541797
scared,26.856058835983276
happy,22.42041677236557
sad,3.6502908915281296
surprised,10.560598224401474
neutral,20.910264551639557
angry,14.262117445468903
disgust,0.15199576737359166
scared,30.222854018211365
happy,19.59233731031418
sad,3.992091491818428
surprised,10.442829132080078
neutral,21.335779130458832
angry,18.56088936328888
disgust,0.10007469682022929
scared,25.944435596466064
happy,21.09498679637909
sad,3.9299316704273224
surprised,9.467405080795288
neutral,20.902271568775177
angry,16.201241314411163
disgust,0.0661295372992754
scared,27.04434096813202
happy,26.05937123298645
sad,4.493889957666397
surprised,8.145353943109512
neutral,17.9896742105484
angry,14.992406964302063
disgust,0.10189071763306856
scared,25.890591740608215
happy,25.99557936191559
sad,4.056298732757568
surprised,12.444112449884415
neutral,16.51911586523056
angry,12.71122545003891
disgust,0.0901766587048769
scared,29.81208562850952
happy,22.728118300437927
sad,4.988238960504532
surprised,8.67815911769867
neutral,20.991992950439453
angry,16.743987798690796
disgust,0.11716630542650819
scared,28.143736720085144
happy,19.8685884475708
sad,3.9632435888051987
surprised,12.21747100353241
neutral,18.945807218551636
angry,15.01564085483551
disgust,0.12529301457107067
scared,31.462785601615906
happy,22.521449625492096
sad,3.3850617706775665
surprised,10.355999320745468
neutral,17.133772373199463
angry,17.113330960273743
disgust,0.1012522610835731
scared,28.17310392856598
happy,20.943112671375275
sad,3.319251537322998
surprised,11.347091943025589
neutral,19.002850353717804
angry,13.462845981121063
disgust,0.10468915570527315
scared,30.019602179527283
happy,25.597897171974182
sad,2.9771558940410614
surprised,14.030714333057404
neutral,13.807101547718048
angry,17.220115661621094
disgust,0.14311550185084343
scared,28.62221598625183
happy,23.607617616653442
sad,4.362520948052406
surprised,10.048739612102509
neutral,15.995675325393677
angry,15.853466093540192
disgust,0.0669929082505405
scared,27.817487716674805
happy,18.30018013715744
sad,4.358920454978943
surprised,12.054948508739471
neutral,21.548011898994446
angry,16.15907847881317
disgust,0.06335813668556511
scared,28.343123197555542
happy,21.835829317569733
sad,3.222343325614929
surprised,13.08828890323639
neutral,17.287974059581757
angry,13.404765725135803
disgust,0.099896639585495
scared,24.44172352552414
happy,26.885265111923218
sad,3.8910146802663803
surprised,12.590907514095306
neutral,18.68642568588257
angry,11.345276236534119
disgust,0.14434114564210176
scared,25.457951426506042
happy,30.535364151000977
sad,4.146016761660576
surprised,10.913404822349548
neutral,17.457644641399384
angry,17.03830659389496
disgust,0.12528400402516127
scared,25.52599012851715
happy,21.990089118480682
sad,3.888687863945961
surprised,13.700161874294281
neutral,17.731480300426483
angry,17.476940155029297
disgust,0.1399704720824957
scared,20.684760808944702
happy,30.440282821655273
sad,3.5423889756202698
surprised,9.14958342909813
neutral,18.566082417964935
angry,19.939114153385162
disgust,0.12373765930533409
scared,26.73228085041046
happy,22.00717031955719
sad,3.372003138065338
surprised,11.703193187713623
neutral,16.122494637966156
angry,19.43371295928955
disgust,0.1641525886952877
scared,25.332719087600708
happy,25.92427134513855
sad,4.381868243217468
surprised,8.73452052474022
neutral,16.02875143289566
angry,25.685608386993408
disgust,0.10205026483163238
scared,23.458409309387207
happy,22.568127512931824
sad,4.2014241218566895
surprised,10.221634805202484
neutral,13.762755692005157
angry,15.181942284107208
disgust,0.0841917295474559
scared,29.4560045003891
happy,19.985702633857727
sad,3.8557521998882294
surprised,14.043426513671875
neutral,17.39298701286316
angry,18.235523998737335
disgust,0.0943432911299169
scared,21.712294220924377
happy,31.275340914726257
sad,4.156732186675072
surprised,9.010303020477295
neutral,15.515461564064026
angry,15.8346027135849
disgust,0.15259780921041965
scared,29.463890194892883
happy,20.355890691280365
sad,3.6551911383867264
surprised,11.141887307167053
neutral,19.395942986011505
angry,17.241986095905304
disgust,0.10434779105708003
scared,21.224527060985565
happy,33.60280394554138
sad,4.059191420674324
surprised,9.140665084123611
neutral,14.626477658748627
angry,13.895781338214874
disgust,0.07066464168019593
scared,25.251129269599915
happy,26.000496745109558
sad,3.6416463553905487
surprised,15.31427651643753
neutral,15.826012194156647
angry,6.3290126621723175
disgust,0.01670193305471912
scared,6.441717594861984
happy,7.096157222986221
sad,4.629078879952431
surprised,31.049585342407227
neutral,44.437748193740845
angry,6.809823215007782
disgust,0.025589801953174174
scared,6.339746713638306
happy,6.633033603429794
sad,5.201537534594536
surprised,29.26470637321472
neutral,45.72556018829346
angry,13.747444748878479
disgust,0.11459786910563707
scared,27.187716960906982
happy,25.072002410888672
sad,4.207078367471695
surprised,12.246625870466232
neutral,17.424532771110535
angry,7.3069266974925995
disgust,0.014766710228286684
scared,7.316996157169342
happy,6.448711454868317
sad,5.294295772910118
surprised,28.417018055915833
neutral,45.2012836933136
angry,12.958624958992004
disgust,0.11522624408826232
scared,24.753186106681824
happy,24.374505877494812
sad,3.6828093230724335
surprised,12.107419222593307
neutral,22.008225321769714
angry,14.312392473220825
disgust,0.06394295487552881
scared,24.38381165266037
happy,26.5298068523407
sad,3.6501649767160416
surprised,13.976693153381348
neutral,17.08318442106247
angry,15.325264632701874
disgust,0.12716330820694566
scared,26.201286911964417
happy,24.16819930076599
sad,4.046941176056862
surprised,9.89372432231903
neutral,20.23741900920868
angry,15.87420105934143
disgust,0.11540540726855397
scared,25.985097885131836
happy,26.501041650772095
sad,3.0714549124240875
surprised,9.97220054268837
neutral,18.48059594631195
angry,17.652052640914917
disgust,0.09824488079175353
scared,21.511268615722656
happy,29.23365831375122
sad,4.03435155749321
surprised,12.13650107383728
neutral,15.333916246891022
angry,15.74392169713974
disgust,0.0645448686555028
scared,24.254223704338074
happy,24.830050766468048
sad,4.14615236222744
surprised,13.804566860198975
neutral,17.156539857387543
angry,15.110017359256744
disgust,0.09274823823943734
scared,26.6368567943573
happy,20.5254927277565
sad,3.7569522857666016
surprised,10.570384562015533
neutral,23.307551443576813
angry,13.562993705272675
disgust,0.14655108097940683
scared,23.001666367053986
happy,31.69637620449066
sad,5.245452374219894
surprised,12.007487565279007
neutral,14.339473843574524
angry,14.616978168487549
disgust,0.12886193580925465
scared,34.28413271903992
happy,17.145763337612152
sad,5.508270487189293
surprised,10.698328167200089
neutral,17.617665231227875
angry,13.511422276496887
disgust,0.12908747885376215
scared,31.35979473590851
happy,21.304282546043396
sad,5.19530177116394
surprised,12.202134728431702
neutral,16.29798263311386
angry,14.406552910804749
disgust,0.17452719621360302
scared,29.88693118095398
happy,17.297080159187317
sad,4.473917931318283
surprised,10.335132479667664
neutral,23.425860702991486
angry,14.820721745491028
disgust,0.1191000803373754
scared,26.10985040664673
happy,19.063155353069305
sad,3.856706991791725
surprised,10.87261512875557
neutral,25.15784204006195
angry,18.90222132205963
disgust,0.0754435604903847
scared,21.514010429382324
happy,30.32967746257782
sad,5.359257385134697
surprised,9.466183185577393
neutral,14.353209733963013
angry,16.756242513656616
disgust,0.08446492138318717
scared,27.389690279960632
happy,20.567631721496582
sad,6.446380168199539
surprised,7.741375267505646
neutral,21.01421356201172
angry,14.407141506671906
disgust,0.11594623792916536
scared,23.42670112848282
happy,22.962211072444916
sad,5.930807068943977
surprised,11.43154725432396
neutral,21.725642681121826
angry,14.88870233297348
disgust,0.062371353851631284
scared,20.56349217891693
happy,24.71134513616562
sad,6.526865065097809
surprised,10.438952594995499
neutral,22.808268666267395
angry,14.711405336856842
disgust,0.07408599485643208
scared,29.137063026428223
happy,16.767333447933197
sad,6.35131448507309
surprised,10.605861991643906
neutral,22.352930903434753
angry,11.689488589763641
disgust,0.11348654516041279
scared,33.438584208488464
happy,18.186752498149872
sad,7.990805059671402
surprised,7.38602951169014
neutral,21.194855868816376
angry,14.086896181106567
disgust,0.09679970098659396
scared,30.255305767059326
happy,14.995743334293365
sad,7.0516131818294525
surprised,11.465094238519669
neutral,22.048550844192505
angry,13.389569520950317
disgust,0.07833510171622038
scared,26.93684995174408
happy,17.42357313632965
sad,6.818990409374237
surprised,10.219759494066238
neutral,25.13292133808136
angry,12.353789806365967
disgust,0.08714162395335734
scared,38.77277672290802
happy,13.92645388841629
sad,7.302495092153549
surprised,9.49711725115776
neutral,18.06023269891739
angry,12.795674800872803
disgust,0.04363392072264105
scared,18.93613338470459
happy,35.006266832351685
sad,6.01118803024292
surprised,10.87377667427063
neutral,16.33332222700119
angry,13.716426491737366
disgust,0.03838030097540468
scared,20.54087221622467
happy,33.934855461120605
sad,6.843872368335724
surprised,9.195267409086227
neutral,15.730316936969757
angry,14.062073826789856
disgust,0.12245256220921874
scared,34.18787717819214
happy,18.71512681245804
sad,6.284528970718384
surprised,7.344704121351242
neutral,19.28323656320572
angry,19.106261432170868
disgust,0.0647283042781055
scared,31.47026002407074
happy,18.03458034992218
sad,6.40125572681427
surprised,8.585726469755173
neutral,16.337187588214874
angry,9.31764543056488
disgust,0.1041558338329196
scared,29.306265711784363
happy,26.941022276878357
sad,3.6981798708438873
surprised,15.439081192016602
neutral,15.193650126457214
angry,17.1866774559021
disgust,0.07880658376961946
scared,28.7009060382843
happy,22.66281098127365
sad,4.594722762703896
surprised,10.210653394460678
neutral,16.565430164337158
angry,16.316986083984375
disgust,0.04230861377436668
scared,27.36707031726837
happy,21.186912059783936
sad,4.642809554934502
surprised,16.305311024188995
neutral,14.1386017203331
angry,16.74589365720749
disgust,0.032293167896568775
scared,21.15975320339203
happy,28.82857620716095
sad,4.2221661657094955
surprised,13.920725882053375
neutral,15.090593695640564
angry,13.791300356388092
disgust,0.0687526073306799
scared,25.60637891292572
happy,22.863708436489105
sad,4.5922063291072845
surprised,16.725006699562073
neutral,16.35265052318573
angry,4.353653267025948
disgust,0.014726743393111974
scared,5.97502589225769
happy,5.077352002263069
sad,3.8771364837884903
surprised,41.46934449672699
neutral,39.2327606678009
angry,5.256468430161476
disgust,0.021764579287264496
scared,5.257956311106682
happy,5.537464469671249
sad,3.7896763533353806
surprised,37.710440158843994
neutral,42.426228523254395
angry,16.122029721736908
disgust,0.10723075829446316
scared,26.203757524490356
happy,28.37854027748108
sad,3.8215603679418564
surprised,11.91461756825447
neutral,13.452263176441193
angry,5.381360650062561
disgust,0.021629114053212106
scared,5.995903164148331
happy,7.440759241580963
sad,4.781003296375275
surprised,36.361855268478394
neutral,40.017491579055786
angry,5.691717192530632
disgust,0.023502929252572358
scared,5.928812175989151
happy,6.844466924667358
sad,3.9749696850776672
surprised,39.7431880235672
neutral,37.793347239494324
angry,16.465789079666138
disgust,0.08245667559094727
scared,27.77363955974579
happy,23.69321882724762
sad,4.0184397250413895
surprised,14.616301655769348
neutral,13.350160419940948
angry,13.78118246793747
disgust,0.06474166875705123
scared,22.566792368888855
happy,33.53685438632965
sad,4.2663224041461945
surprised,10.297417640686035
neutral,15.486697852611542
angry,14.004817605018616
disgust,0.03377318207640201
scared,20.903562009334564
happy,32.24453628063202
sad,3.9078086614608765
surprised,16.122043132781982
neutral,12.783469259738922
angry,14.291375875473022
disgust,0.06454758113250136
scared,32.31925368309021
happy,20.85201144218445
sad,4.604281857609749
surprised,10.419894754886627
neutral,17.44863986968994
angry,13.41429203748703
disgust,0.08262703195214272
scared,29.387131333351135
happy,19.970206916332245
sad,3.973083198070526
surprised,17.35323965549469
neutral,15.81941545009613
angry,13.75061422586441
disgust,0.03679389483295381
scared,23.765897750854492
happy,30.073824524879456
sad,4.061190038919449
surprised,16.71462655067444
neutral,11.597052961587906
angry,5.636120960116386
disgust,0.018495225231163204
scared,6.7491210997104645
happy,5.236132442951202
sad,4.103471338748932
surprised,38.002726435661316
neutral,40.25393724441528
angry,13.960790634155273
disgust,0.05381311057135463
scared,23.011045157909393
happy,27.92143225669861
sad,4.828163608908653
surprised,15.572220087051392
neutral,14.652535319328308
angry,11.88780888915062
disgust,0.05204883636906743
scared,19.765298068523407
happy,35.96450984477997
sad,4.498520866036415
surprised,13.711999356746674
neutral,14.119818806648254
angry,16.09390825033188
disgust,0.04100290825590491
scared,22.860169410705566
happy,28.06825041770935
sad,3.8109611719846725
surprised,16.268092393875122
neutral,12.857605516910553
angry,13.163690268993378
disgust,0.09121594484895468
scared,29.97269034385681
happy,23.572437465190887
sad,5.437561497092247
surprised,10.794666409492493
neutral,16.967736184597015
angry,13.379460573196411
disgust,0.20771725103259087
scared,36.580002307891846
happy,21.267549693584442
sad,5.465877056121826
surprised,8.050915598869324
neutral,15.048478543758392
angry,5.313330143690109
disgust,0.017166329780593514
scared,7.1726299822330475
happy,5.976895242929459
sad,4.60188165307045
surprised,35.14866232872009
neutral,41.76943898200989
angry,4.914456978440285
disgust,0.014911754988133907
scared,5.9745218604803085
happy,5.759412795305252
sad,4.445390030741692
surprised,30.187714099884033
neutral,48.70359003543854
angry,15.359270572662354
disgust,0.13366261264309287
scared,29.877424240112305
happy,21.348677575588226
sad,4.67933677136898
surprised,12.471143901348114
neutral,16.130484640598297
angry,12.42726817727089
disgust,0.11541662970557809
scared,28.347480297088623
happy,27.438294887542725
sad,4.5541588217020035
surprised,13.163575530052185
neutral,13.953801989555359
angry,17.31031835079193
disgust,0.18194298027083278
scared,30.671510100364685
happy,20.70090025663376
sad,5.446833744645119
surprised,8.174128830432892
neutral,17.514368891716003
angry,13.675616681575775
disgust,0.13689369661733508
scared,24.667204916477203
happy,27.978602051734924
sad,4.525420814752579
surprised,12.168554216623306
neutral,16.847705841064453
angry,18.62911432981491
disgust,0.10189246386289597
scared,24.299490451812744
happy,21.02240025997162
sad,5.908038094639778
surprised,10.349545627832413
neutral,19.689519703388214
angry,13.949787616729736
disgust,0.21579372696578503
scared,30.348673462867737
happy,24.904321134090424
sad,6.049959361553192
surprised,7.2786688804626465
neutral,17.25279688835144
angry,16.00593328475952
disgust,0.1109637669287622
scared,25.367701053619385
happy,29.613658785820007
sad,4.995697736740112
surprised,8.501388877630234
neutral,15.404653549194336
angry,14.3801748752594
disgust,0.18319768132641912
scared,19.040672481060028
happy,35.46651601791382
sad,6.104917079210281
surprised,7.554043084383011
neutral,17.27048009634018
angry,15.60601145029068
disgust,0.18928810022771358
scared,22.190582752227783
happy,27.98895239830017
sad,5.089787766337395
surprised,11.424943804740906
neutral,17.51043349504471
angry,14.588682353496552
disgust,0.1437718514353037
scared,24.14613366127014
happy,27.307182550430298
sad,5.5661264806985855
surprised,10.617320984601974
neutral,17.63077676296234
angry,15.669535100460052
disgust,0.09798136306926608
scared,23.56630265712738
happy,31.99760615825653
sad,5.601231753826141
surprised,9.046846628189087
neutral,14.020496606826782
angry,14.709562063217163
disgust,0.06447889027185738
scared,15.701749920845032
happy,41.70002341270447
sad,3.3723361790180206
surprised,11.730924993753433
neutral,12.720920145511627
angry,16.097846627235413
disgust,0.08617587154731154
scared,23.26832264661789
happy,29.602795839309692
sad,4.339873418211937
surprised,12.98137754201889
neutral,13.623611629009247
angry,14.476533234119415
disgust,0.07787533104419708
scared,22.159841656684875
happy,34.68392193317413
sad,5.551233887672424
surprised,8.068634569644928
neutral,14.981965720653534
angry,17.756670713424683
disgust,0.08966567693278193
scared,23.446369171142578
happy,30.41764795780182
sad,5.292884632945061
surprised,10.943933576345444
neutral,12.052826583385468
angry,15.350903570652008
disgust,0.10479321936145425
scared,36.04079782962799
happy,16.446644067764282
sad,5.553821101784706
surprised,10.281495749950409
neutral,16.221541166305542
angry,15.421625971794128
disgust,0.050457502948120236
scared,22.797895967960358
happy,30.33817708492279
sad,4.653938114643097
surprised,13.978947699069977
neutral,12.758953869342804
angry,19.918692111968994
disgust,0.11873455950990319
scared,29.980504512786865
happy,19.59855705499649
sad,6.376733630895615
surprised,9.120842814445496
neutral,14.885933697223663
angry,15.006139874458313
disgust,0.11439701775088906
scared,23.141281306743622
happy,28.99138629436493
sad,6.2093619257211685
surprised,10.407378524541855
neutral,16.130052506923676
angry,11.325976997613907
disgust,0.10359592270106077
scared,23.038241267204285
happy,32.170093059539795
sad,5.560766905546188
surprised,12.370973825454712
neutral,15.430350601673126
angry,13.657203316688538
disgust,0.0666349136736244
scared,22.119635343551636
happy,30.716440081596375
sad,6.776665151119232
surprised,9.848931431770325
neutral,16.814494132995605
angry,18.432293832302094
disgust,0.09756984072737396
scared,23.820890486240387
happy,26.91344916820526
sad,6.140478700399399
surprised,8.97163674235344
neutral,15.623678267002106
angry,13.01458477973938
disgust,0.11820326326414943
scared,34.71753001213074
happy,19.482986629009247
sad,7.919996231794357
surprised,7.4931614100933075
neutral,17.253543436527252
angry,17.145681381225586
disgust,0.10431435657665133
scared,24.583163857460022
happy,25.789740681648254
sad,7.240103185176849
surprised,9.029203653335571
neutral,16.107796132564545
angry,4.953059554100037
disgust,0.013264456356409937
scared,6.379034370183945
happy,5.414415150880814
sad,3.790224716067314
surprised,42.06109642982483
neutral,37.38890588283539
angry,12.741975486278534
disgust,0.0495007901918143
scared,27.553507685661316
happy,25.07491111755371
sad,5.253275483846664
surprised,9.011659771203995
neutral,20.31516581773758
angry,13.858066499233246
disgust,0.045157919521443546
scared,20.112496614456177
happy,32.59263634681702
sad,5.585339292883873
surprised,12.599922716617584
neutral,15.20637720823288
angry,13.185575604438782
disgust,0.18521955935284495
scared,25.448280572891235
happy,31.034907698631287
sad,6.206279993057251
surprised,9.958197921514511
neutral,13.981537520885468
angry,14.856000244617462
disgust,0.057298108004033566
scared,30.700796842575073
happy,23.695363104343414
sad,4.919980838894844
surprised,12.34501600265503
neutral,13.425549864768982
angry,4.95414026081562
disgust,0.0205595773877576
scared,5.779071152210236
happy,4.82998788356781
sad,4.425490275025368
surprised,41.54347479343414
neutral,38.44728469848633
angry,13.698679208755493
disgust,0.10922149522230029
scared,26.86316668987274
happy,27.534523606300354
sad,5.755152553319931
surprised,11.165856570005417
neutral,14.87339437007904
angry,10.652146488428116
disgust,0.07654990185983479
scared,22.0009982585907
happy,35.84287762641907
sad,5.137161910533905
surprised,8.810445666313171
neutral,17.479820549488068
angry,15.214654803276062
disgust,0.11675286805257201
scared,28.400743007659912
happy,26.225748658180237
sad,5.586689710617065
surprised,10.744687169790268
neutral,13.710729777812958
angry,10.039950162172318
disgust,0.10822865879163146
scared,19.3415567278862
happy,41.47748947143555
sad,4.796198755502701
surprised,11.21811717748642
neutral,13.018463551998138
angry,5.343063175678253
disgust,0.008743858779780567
scared,7.557752728462219
happy,5.264832451939583
sad,4.007994011044502
surprised,37.16140389442444
neutral,40.656208992004395
angry,5.588418617844582
disgust,0.016683504509273916
scared,5.917520076036453
happy,6.156355142593384
sad,3.2754868268966675
surprised,42.91422367095947
neutral,36.13130748271942
angry,5.045924335718155
disgust,0.018791091861203313
scared,5.882254987955093
happy,5.446665361523628
sad,3.2489538192749023
surprised,40.85491895675659
neutral,39.502498507499695
angry,16.802458465099335
disgust,0.05089344922453165
scared,29.76100742816925
happy,16.99063777923584
sad,4.372924193739891
surprised,15.178340673446655
neutral,16.84374511241913
angry,16.348649561405182
disgust,0.10474104201421142
scared,30.719220638275146
happy,16.1148339509964
sad,5.4932113736867905
surprised,13.88971209526062
neutral,17.329637706279755
angry,12.827450037002563
disgust,0.055945030180737376
scared,21.058286726474762
happy,33.34207534790039
sad,4.022440314292908
surprised,14.197589457035065
neutral,14.49621468782425
angry,9.225229918956757
disgust,0.04205702862236649
scared,17.298097908496857
happy,40.35228788852692
sad,3.493368625640869
surprised,15.777748823165894
neutral,13.81121426820755
angry,16.12161248922348
disgust,0.08525748853571713
scared,22.34092503786087
happy,31.733393669128418
sad,5.100499838590622
surprised,10.18066480755806
neutral,14.437639713287354
angry,10.82221046090126
disgust,0.08764181984588504
scared,20.397596061229706
happy,37.805163860321045
sad,4.580306261777878
surprised,12.526726722717285
neutral,13.780359923839569
angry,10.239297151565552
disgust,0.06351523334160447
scared,21.61736637353897
happy,39.17785882949829
sad,4.39133495092392
surprised,10.014734417200089
neutral,14.495889842510223
angry,12.121830135583878
disgust,0.10426152730360627
scared,27.034297585487366
happy,30.059942603111267
sad,4.385196790099144
surprised,13.269813358783722
neutral,13.024662435054779
angry,5.512623488903046
disgust,0.013774442777503282
scared,6.732339411973953
happy,4.590733349323273
sad,3.8743756711483
surprised,41.73661768436432
neutral,37.5395268201828
angry,15.355722606182098
disgust,0.05098261754028499
scared,24.05354529619217
happy,29.610085487365723
sad,4.490399733185768
surprised,11.473789811134338
neutral,14.965470135211945
angry,18.530696630477905
disgust,0.08848394500091672
scared,30.969303846359253
happy,15.15675038099289
sad,4.956153780221939
surprised,10.638145357370377
neutral,19.660457968711853
angry,13.77980262041092
disgust,0.08330594282597303
scared,22.11126685142517
happy,36.56670153141022
sad,4.768666997551918
surprised,11.33061796426773
neutral,11.359643936157227
angry,17.011143267154694
disgust,0.060189387295395136
scared,21.879088878631592
happy,26.389017701148987
sad,4.6101149171590805
surprised,15.647882223129272
neutral,14.402559399604797
angry,20.65855860710144
disgust,0.06450647488236427
scared,20.29082030057907
happy,28.685900568962097
sad,4.1766490787267685
surprised,14.064416289329529
neutral,12.059145420789719
angry,15.104296803474426
disgust,0.09377990500070155
scared,21.483738720417023
happy,29.729273915290833
sad,4.622477665543556
surprised,13.292557001113892
neutral,15.673869848251343
angry,16.807150840759277
disgust,0.1237624092027545
scared,32.945433259010315
happy,16.8244406580925
sad,5.166792124509811
surprised,10.229739546775818
neutral,17.90267527103424
angry,14.870485663414001
disgust,0.1332810614258051
scared,27.906113862991333
happy,25.656330585479736
sad,5.3736284375190735
surprised,11.528662592172623
neutral,14.531497657299042
angry,15.766561031341553
disgust,0.059615931240841746
scared,29.860875010490417
happy,22.948941588401794
sad,5.126865208148956
surprised,9.52591598033905
neutral,16.711227595806122
angry,11.529647558927536
disgust,0.08984394953586161
scared,28.862836956977844
happy,28.466400504112244
sad,4.158065840601921
surprised,12.832652032375336
neutral,14.0605628490448
angry,15.303042531013489
disgust,0.057218660367652774
scared,20.88286131620407
happy,35.96887290477753
sad,5.591778829693794
surprised,8.145633339881897
neutral,14.050595462322235
angry,14.557024836540222
disgust,0.05552840302698314
scared,18.220116198062897
happy,40.11779725551605
sad,4.181357845664024
surprised,11.285433173179626
neutral,11.582741886377335
angry,12.861500680446625
disgust,0.09784416761249304
scared,25.967150926589966
happy,29.240265488624573
sad,4.053094610571861
surprised,11.640404909849167
neutral,16.139739751815796
angry,13.167789578437805
disgust,0.06634914316236973
scared,20.85323929786682
happy,38.20001780986786
sad,5.33115342259407
surprised,8.913221955299377
neutral,13.468235731124878
angry,15.456809103488922
disgust,0.060727616073563695
scared,23.097242414951324
happy,31.96733295917511
sad,4.439046233892441
surprised,11.022653430700302
neutral,13.956181704998016
angry,17.50718504190445
disgust,0.07571214810013771
scared,24.155184626579285
happy,28.618165850639343
sad,4.254383221268654
surprised,10.81305593252182
neutral,14.576318860054016
angry,15.21397978067398
disgust,0.06879886495880783
scared,18.46916526556015
happy,39.6574467420578
sad,3.8297101855278015
surprised,10.799921303987503
neutral,11.960972100496292
angry,18.61165314912796
disgust,0.07762974128127098
scared,18.449382483959198
happy,29.516860842704773
sad,5.398328974843025
surprised,9.667735546827316
neutral,18.27840805053711
angry,14.834052324295044
disgust,0.15252281446009874
scared,18.360601365566254
happy,37.426066398620605
sad,5.9009552001953125
surprised,8.441927284002304
neutral,14.883874356746674
angry,12.441308796405792
disgust,0.06272931350395083
scared,18.11695247888565
happy,42.97763705253601
sad,4.458942636847496
surprised,7.1731023490428925
neutral,14.769330620765686
angry,12.359753996133804
disgust,0.08454741910099983
scared,18.89796555042267
happy,39.271679520606995
sad,4.897336661815643
surprised,8.515238761901855
neutral,15.973475575447083
angry,15.436448156833649
disgust,0.05626488127745688
scared,25.119686126708984
happy,29.104891419410706
sad,4.939698055386543
surprised,9.623343497514725
neutral,15.71967601776123
angry,18.816696107387543
disgust,0.10429400717839599
scared,26.300528645515442
happy,23.39300960302353
sad,4.794522747397423
surprised,10.887058824300766
neutral,15.703895688056946
angry,15.844465792179108
disgust,0.11557391844689846
scared,27.444252371788025
happy,23.27512800693512
sad,4.824675619602203
surprised,11.996371299028397
neutral,16.499535739421844
angry,11.943186819553375
disgust,0.10418265592306852
scared,26.229241490364075
happy,32.43381977081299
sad,4.686314240098
surprised,8.923518657684326
neutral,15.679728984832764
angry,17.722991108894348
disgust,0.06477271090261638
scared,22.43146151304245
happy,30.474406480789185
sad,4.311538860201836
surprised,9.47754979133606
neutral,15.517283976078033
angry,6.342358887195587
disgust,0.02689124085009098
scared,5.724456161260605
happy,6.347835063934326
sad,3.7037696689367294
surprised,38.24056386947632
neutral,39.614138007164
angry,13.66010308265686
disgust,0.06093194242566824
scared,18.88693869113922
happy,42.249152064323425
sad,4.239696636795998
surprised,9.541035443544388
neutral,11.362148076295853
angry,19.826090335845947
disgust,0.11470952304080129
scared,25.117865204811096
happy,25.783851742744446
sad,4.472400993108749
surprised,8.477550745010376
neutral,16.207535564899445
angry,16.80624783039093
disgust,0.01827231899369508
scared,22.01852947473526
happy,33.745720982551575
sad,4.178594797849655
surprised,8.424180746078491
neutral,14.808456599712372
angry,5.617834627628326
disgust,0.026597929536364973
scared,6.036223471164703
happy,7.0443592965602875
sad,4.265817999839783
