Emotions,Percent
happy,40.790051221847534
sad,17.754100263118744
surprised,4.857677593827248
neutral,10.299927741289139
angry,10.449446737766266
disgust,2.7744976803660393
scared,14.107587933540344
happy,43.62227916717529
sad,18.672646582126617
surprised,4.318910464644432
neutral,6.054631248116493
angry,8.438882231712341
disgust,6.231216341257095
scared,14.063267409801483
happy,32.13708996772766
sad,28.386646509170532
surprised,4.290791600942612
neutral,6.452113389968872
angry,6.798641383647919
disgust,7.755325734615326
scared,13.57523500919342
happy,33.12065303325653
sad,27.805158495903015
surprised,4.051598161458969
neutral,6.893385946750641
angry,8.728373050689697
disgust,6.916629523038864
scared,14.962418377399445
happy,30.02955913543701
sad,29.465562105178833
surprised,4.083248972892761
neutral,5.8142125606536865
angry,10.592375695705414
disgust,7.63750895857811
scared,17.481930553913116
happy,28.63001525402069
sad,23.846669495105743
surprised,5.502087622880936
neutral,6.3094064593315125
angry,10.563447326421738
disgust,5.406307801604271
scared,17.670689523220062
happy,30.32096028327942
sad,23.40192198753357
surprised,6.135281175374985
neutral,6.501387804746628
angry,9.950552135705948
disgust,3.080848604440689
scared,15.458160638809204
happy,38.73906135559082
sad,21.637611091136932
surprised,4.3262142688035965
neutral,6.807555258274078
angry,5.401437357068062
disgust,0.01530526060378179
scared,22.659745812416077
happy,0.6656523793935776
sad,31.54551088809967
surprised,11.284356564283371
neutral,28.42799723148346
angry,10.171003639698029
disgust,0.17252257093787193
scared,18.74799132347107
happy,2.29461956769228
sad,36.81330978870392
surprised,0.23936047218739986
neutral,31.561189889907837
angry,10.199960321187973
disgust,0.17235168488696218
scared,18.816834688186646
happy,2.290816977620125
sad,36.67565882205963
surprised,0.23355113808065653
neutral,31.610816717147827
angry,7.2717465460300446
disgust,6.67034313082695
scared,17.74674504995346
happy,35.4092538356781
sad,18.187955021858215
surprised,5.398634448647499
neutral,9.315316379070282
angry,11.833547800779343
disgust,0.07490071002393961
scared,21.00105881690979
happy,1.462742779403925
sad,28.903791308403015
surprised,0.354381138458848
neutral,36.369580030441284
angry,11.833547800779343
disgust,0.07490071002393961
scared,21.00105881690979
happy,1.462742779403925
sad,28.903791308403015
surprised,0.354381138458848
neutral,36.369580030441284
angry,4.852493479847908
disgust,4.644279554486275
scared,14.42505419254303
happy,42.68178939819336
sad,21.008746325969696
surprised,4.20626662671566
neutral,8.181367814540863
angry,6.741076707839966
disgust,6.253151595592499
scared,18.79207491874695
happy,32.83098042011261
sad,21.3542178273201
surprised,4.637701436877251
neutral,9.390802681446075
angry,6.730165332555771
disgust,0.057664141058921814
scared,14.988772571086884
happy,0.7039389573037624
sad,31.151840090751648
surprised,3.440452367067337
neutral,42.92716681957245
angry,7.192713022232056
disgust,0.027509371284395456
scared,16.967937350273132
happy,0.5809084512293339
sad,33.70981216430664
surprised,7.35718160867691
neutral,34.1639369726181
angry,5.220295861363411
disgust,0.039600805030204356
scared,18.947726488113403
happy,0.9634980000555515
sad,30.403125286102295
surprised,9.554483741521835
neutral,34.8712682723999
angry,6.170359626412392
disgust,0.03790970367845148
scared,20.859184861183167
happy,0.5789816845208406
sad,32.02729523181915
surprised,14.959092438220978
neutral,25.367185473442078
angry,5.803873389959335
disgust,0.04667564353439957
scared,21.864494681358337
happy,0.4579276777803898
sad,27.58948504924774
surprised,17.09814965724945
neutral,27.139398455619812
angry,6.4389146864414215
disgust,8.094054460525513
scared,21.910671889781952
happy,22.977131605148315
sad,22.100690007209778
surprised,5.989940837025642
neutral,12.488603591918945
angry,6.643582880496979
disgust,8.680951595306396
scared,23.27743172645569
happy,20.244760811328888
sad,23.255708813667297
surprised,6.64806067943573
neutral,11.2495057284832
angry,6.4834147691726685
disgust,9.530124068260193
scared,21.14422917366028
happy,22.68378883600235
sad,24.16789084672928
surprised,5.048440396785736
neutral,10.942108929157257
angry,6.4649708569049835
disgust,9.249720722436905
scared,20.930923521518707
happy,23.605044186115265
sad,23.719695210456848
surprised,5.121138319373131
neutral,10.908504575490952
angry,7.117269933223724
disgust,8.617980778217316
scared,24.197429418563843
happy,23.073238134384155
sad,22.080224752426147
surprised,4.796876758337021
neutral,10.116981714963913
angry,7.279399782419205
disgust,6.7829519510269165
scared,22.20039963722229
happy,28.46370041370392
sad,21.60302698612213
surprised,4.089516028761864
neutral,9.580995887517929
angry,6.854582577943802
disgust,8.064380288124084
scared,22.663792967796326
happy,24.292688071727753
sad,22.298672795295715
surprised,5.854674428701401
neutral,9.971209615468979
angry,7.571226358413696
disgust,9.581049531698227
scared,21.625147759914398
happy,24.333979189395905
sad,23.141959309577942
surprised,3.931725025177002
neutral,9.81491357088089
angry,8.881577849388123
disgust,6.32653534412384
scared,19.759631156921387
happy,24.097171425819397
sad,24.05560463666916
surprised,5.5926017463207245
neutral,11.286875605583191
angry,8.555968105793
disgust,5.542607232928276
scared,23.59898090362549
happy,19.012227654457092
sad,26.646989583969116
surprised,5.711690336465836
neutral,10.931533575057983
angry,9.834744036197662
disgust,4.111184179782867
scared,22.618214786052704
happy,17.878365516662598
sad,28.375667333602905
surprised,6.9307297468185425
neutral,10.251100361347198
angry,9.44376066327095
disgust,5.18970750272274
scared,23.693624138832092
happy,18.70395690202713
sad,27.312859892845154
surprised,6.249701976776123
neutral,9.406394511461258
angry,8.368021994829178
disgust,8.258399367332458
scared,21.301522850990295
happy,22.83661961555481
sad,24.21191781759262
surprised,6.318198144435883
neutral,8.705329895019531
angry,6.213724985718727
disgust,8.309309184551239
scared,20.64722627401352
happy,22.777296602725983
sad,24.274054169654846
surprised,6.459427624940872
neutral,11.318958550691605
angry,10.884688049554825
disgust,4.629914835095406
scared,24.472561478614807
happy,15.829266607761383
sad,28.676801919937134
surprised,6.200690567493439
neutral,9.306078404188156
angry,10.598450154066086
disgust,4.3198660016059875
scared,22.040362656116486
happy,18.315258622169495
sad,27.680394053459167
surprised,7.235367596149445
neutral,9.810294955968857
angry,9.483219683170319
disgust,0.10705884778872132
scared,20.448994636535645
happy,0.5066343583166599
sad,39.41962420940399
surprised,0.12764723505824804
neutral,29.90681827068329
angry,7.050621509552002
disgust,0.29188331682235
scared,28.413978219032288
happy,0.8210460655391216
sad,36.85794770717621
surprised,0.14508337480947375
neutral,26.419442892074585
angry,11.146286875009537
disgust,5.091440677642822
scared,19.257111847400665
happy,25.16588568687439
sad,22.631479799747467
surprised,6.836021691560745
neutral,9.871774166822433
angry,11.2306609749794
disgust,0.0770243932493031
scared,23.901163041591644
happy,0.24102777242660522
sad,42.07601845264435
surprised,0.19798306748270988
neutral,22.276122868061066
angry,11.614963412284851
disgust,0.02769700367935002
scared,17.238585650920868
happy,0.49302573315799236
sad,32.804226875305176
surprised,0.4142116755247116
neutral,37.407293915748596
angry,10.346128046512604
disgust,0.0063245854107663035
scared,15.218086540699005
happy,0.1893609412945807
sad,32.60900378227234
surprised,1.0731102898716927
neutral,40.557992458343506
angry,6.339062750339508
disgust,0.006309665332082659
scared,16.871164739131927
happy,0.21113597322255373
sad,28.693825006484985
surprised,0.8699988014996052
neutral,47.0085084438324
angry,15.32769501209259
disgust,2.870808355510235
scared,13.327254354953766
happy,34.61508750915527
sad,19.689732789993286
surprised,6.428041309118271
neutral,7.741381227970123
angry,5.382929742336273
disgust,0.002206602403020952
scared,23.527567088603973
happy,0.39270445704460144
sad,31.08031153678894
surprised,4.6949125826358795
neutral,34.91936922073364
angry,12.578761577606201
disgust,2.0704522728919983
scared,15.037108957767487
happy,35.48862636089325
sad,20.060038566589355
surprised,6.929730623960495
neutral,7.835280895233154
angry,3.0667951330542564
disgust,0.0027407577363192104
scared,22.171704471111298
happy,0.3772486699745059
sad,29.705679416656494
surprised,9.885970503091812
neutral,34.789857268333435
angry,13.709750771522522
disgust,0.89890006929636
scared,16.355663537979126
happy,29.555988311767578
sad,25.53023099899292
surprised,6.131545826792717
neutral,7.817922532558441
angry,4.334304481744766
disgust,0.0014071150872041471
scared,16.326889395713806
happy,0.09457371779717505
sad,34.0924471616745
surprised,7.512333244085312
neutral,37.638044357299805
angry,20.333756506443024
disgust,0.7178045809268951
scared,12.975926697254181
happy,23.990535736083984
sad,29.248201847076416
surprised,4.443766176700592
neutral,8.290012180805206
angry,13.84948045015335
disgust,1.2885289266705513
scared,18.23587566614151
happy,29.891955852508545
sad,22.343148291110992
surprised,5.885739624500275
neutral,8.505279570817947
angry,12.750135362148285
disgust,1.13471494987607
scared,17.61441081762314
happy,33.97248983383179
sad,22.88491725921631
surprised,4.785044118762016
neutral,6.858284026384354
angry,5.512717738747597
disgust,0.001539506956760306
scared,18.186815083026886
happy,0.23648461792618036
sad,33.89498293399811
surprised,5.297494679689407
neutral,36.86997592449188
angry,4.439409822225571
disgust,0.001875598172773607
scared,17.327138781547546
happy,0.12484048493206501
sad,31.01406693458557
surprised,6.880641728639603
neutral,40.212029218673706
angry,4.520377516746521
disgust,0.0012495768714870792
scared,14.51541930437088
happy,0.1175742712803185
sad,30.360859632492065
surprised,3.918704017996788
neutral,46.56580984592438
angry,5.4398588836193085
disgust,0.001296727259614272
scared,12.88159191608429
happy,0.1290304004214704
sad,26.391929388046265
surprised,5.807570368051529
neutral,49.34871792793274
angry,5.846969038248062
disgust,0.001807571061362978
scared,23.19093942642212
happy,0.10311165824532509
sad,33.25107991695404
surprised,7.810986042022705
neutral,29.795104265213013
angry,19.819146394729614
disgust,2.0674536004662514
scared,21.316370368003845
happy,22.290286421775818
sad,23.45297634601593
surprised,2.8493864461779594
neutral,8.204372227191925
angry,7.292181998491287
disgust,0.0046061115426709875
scared,22.6055309176445
happy,0.18482794985175133
sad,32.895833253860474
surprised,11.874497681856155
neutral,25.142523646354675
angry,6.715044379234314
disgust,0.0014294330867414828
scared,17.08933413028717
happy,0.10373529512435198
sad,32.0336788892746
surprised,6.474664807319641
neutral,37.582117319107056
angry,6.198931112885475
disgust,0.002362385748710949
scared,14.947549998760223
happy,0.15406792517751455
sad,35.961949825286865
surprised,10.348056256771088
neutral,32.38708674907684
angry,6.637254357337952
disgust,0.0036129262298345566
scared,25.44860541820526
happy,0.10049233678728342
sad,38.19313049316406
surprised,9.32784155011177
neutral,20.289060473442078
angry,6.628982722759247
disgust,0.003622917938628234
scared,22.965659201145172
happy,0.12901475420221686
sad,36.89887821674347
surprised,11.737697571516037
neutral,21.636144816875458
angry,6.217785552144051
disgust,0.0032247866329271346
scared,22.276589274406433
happy,0.13318689307197928
sad,36.89374625682831
surprised,11.359255015850067
neutral,23.116210103034973
angry,18.846678733825684
disgust,5.58759830892086
scared,23.66207093000412
happy,17.04854816198349
sad,26.825204491615295
surprised,1.812029629945755
neutral,6.217868998646736
angry,18.536610901355743
disgust,10.289749503135681
scared,26.20917558670044
happy,12.454880028963089
sad,25.039565563201904
surprised,1.5557130798697472
neutral,5.914305150508881
angry,16.1979541182518
disgust,10.165438801050186
scared,25.474414229393005
happy,14.140401780605316
sad,26.372164487838745
surprised,1.1769122444093227
neutral,6.472707539796829
angry,5.834929272532463
disgust,0.009537730511510745
scared,24.09922033548355
happy,0.09223934030160308
sad,33.73571336269379
surprised,5.215106159448624
neutral,31.01324737071991
angry,19.152235984802246
disgust,7.557807117700577
scared,26.41158401966095
happy,11.667688935995102
sad,26.694127917289734
surprised,1.280754804611206
neutral,7.235798239707947
angry,16.065409779548645
disgust,4.350142180919647
scared,24.177895486354828
happy,19.15033310651779
sad,28.454670310020447
surprised,1.0452978312969208
neutral,6.7562535405159
angry,17.98924058675766
disgust,9.712209552526474
scared,29.354041814804077
happy,5.062763020396233
sad,31.00668489933014
surprised,0.678362650796771
neutral,6.196693703532219
angry,20.33446878194809
disgust,6.185491383075714
scared,27.27063298225403
happy,9.503958374261856
sad,27.691462635993958
surprised,1.6863306984305382
neutral,7.3276586830616
angry,20.569856464862823
disgust,10.37723794579506
scared,30.847877264022827
happy,5.713874846696854
sad,25.830456614494324
surprised,0.9154779836535454
neutral,5.745210871100426
angry,16.788016259670258
disgust,2.8417132794857025
scared,26.498743891716003
happy,9.11729633808136
sad,34.43852961063385
surprised,2.2281264886260033
neutral,8.087572455406189
angry,18.308018147945404
disgust,10.36190390586853
scared,31.440678238868713
happy,4.831937700510025
sad,27.8337299823761
surprised,0.898183137178421
neutral,6.3255563378334045
angry,19.3166583776474
disgust,14.872460067272186
scared,27.77634561061859
happy,6.179496645927429
sad,25.214454531669617
surprised,0.8042287081480026
neutral,5.836356803774834
angry,21.635234355926514
disgust,9.926748275756836
scared,30.432605743408203
happy,4.232800379395485
sad,26.84849500656128
surprised,0.7680125068873167
neutral,6.156107410788536
angry,19.17724311351776
disgust,7.295386493206024
scared,34.53260064125061
happy,4.878050833940506
sad,26.924768090248108
surprised,1.0345232672989368
neutral,6.1574239283800125
angry,19.9086993932724
disgust,5.78983873128891
scared,33.29196870326996
happy,4.932769015431404
sad,28.335702419281006
surprised,1.0886574164032936
neutral,6.6523537039756775
angry,21.844905614852905
disgust,9.425734728574753
scared,28.0737042427063
happy,7.8195057809352875
sad,26.208022236824036
surprised,0.8296262472867966
neutral,5.798495560884476
angry,19.542396068572998
disgust,2.7691982686519623
scared,25.667858123779297
happy,7.892890274524689
sad,36.41221225261688
surprised,0.8549687452614307
neutral,6.860479712486267
angry,21.357163786888123
disgust,2.919897250831127
scared,24.789631366729736
happy,6.223369762301445
sad,36.96778416633606
surprised,1.0154341347515583
neutral,6.726718693971634
angry,19.530051946640015
disgust,6.282074749469757
scared,33.46889019012451
happy,5.305226147174835
sad,28.29170525074005
surprised,1.2308180332183838
neutral,5.891232192516327
angry,14.041270315647125
disgust,2.6764115318655968
scared,24.780458211898804
happy,12.657609581947327
sad,37.978193163871765
surprised,2.294907160103321
neutral,5.571150034666061
angry,16.849879920482635
disgust,4.840540513396263
scared,28.79135310649872
happy,6.666739284992218
sad,36.459219455718994
surprised,1.0152103379368782
neutral,5.377053469419479
angry,13.959996402263641
disgust,3.793027251958847
scared,28.700777888298035
happy,6.158607825636864
sad,39.920446276664734
surprised,1.4852127991616726
neutral,5.981927737593651
angry,14.722536504268646
disgust,7.747086882591248
scared,27.80919075012207
happy,6.986776739358902
sad,35.265836119651794
surprised,1.5442103147506714
neutral,5.924369394779205
angry,15.442492067813873
disgust,2.0537249743938446
scared,25.538265705108643
happy,9.427709132432938
sad,37.93846666812897
surprised,2.473299391567707
neutral,7.126045227050781
angry,13.436616957187653
disgust,6.537396460771561
scared,29.887202382087708
happy,7.319949567317963
sad,36.408889293670654
surprised,0.9210728108882904
neutral,5.488881841301918
angry,13.502292335033417
disgust,4.57218773663044
scared,29.059112071990967
happy,6.1797041445970535
sad,39.15038704872131
surprised,1.6008393839001656
neutral,5.935467779636383
angry,6.907206028699875
disgust,0.0035306980862515047
scared,23.643778264522552
happy,0.08275286527350545
sad,34.6544086933136
surprised,3.6857329308986664
neutral,31.02259337902069
angry,7.4916549026966095
disgust,0.003162467692163773
scared,23.139511048793793
happy,0.07943182135932148
sad,34.8828911781311
surprised,6.148675084114075
neutral,28.254669904708862
angry,13.06546926498413
disgust,1.0387692600488663
scared,16.25668853521347
happy,41.177958250045776
sad,19.81157213449478
surprised,1.8050093203783035
neutral,6.844531744718552
angry,19.664764404296875
disgust,4.3815236538648605
scared,29.872620105743408
happy,8.981311321258545
sad,27.28981375694275
surprised,1.2438105419278145
neutral,8.566153049468994
angry,23.76375049352646
disgust,3.7451714277267456
scared,28.033271431922913
happy,12.139707058668137
sad,22.091995179653168
surprised,0.9723096154630184
neutral,9.253788739442825
angry,22.407853603363037
disgust,3.8062363862991333
scared,28.901860117912292
happy,11.181659251451492
sad,24.45959895849228
surprised,1.1423039250075817
neutral,8.100476115942001
angry,15.887470543384552
disgust,1.3312132097780704
scared,16.776759922504425
happy,37.35763132572174
sad,17.84907728433609
surprised,2.8981484472751617
neutral,7.899706065654755
angry,19.16699856519699
disgust,2.7303962036967278
scared,25.338387489318848
happy,21.311786770820618
sad,20.992396771907806
surprised,1.840691827237606
neutral,8.619338274002075
angry,16.292011737823486
disgust,1.456352323293686
scared,16.784247756004333
happy,32.80484974384308
sad,22.522981464862823
surprised,3.6686357110738754
neutral,6.470925360918045
angry,17.482581734657288
disgust,1.5484274365007877
scared,19.44165974855423
happy,29.384326934814453
sad,21.69656902551651
surprised,3.2689254730939865
neutral,7.177506387233734
angry,17.695775628089905
disgust,10.996750742197037
scared,30.939742922782898
happy,8.10934230685234
sad,23.67749959230423
surprised,1.9799772650003433
neutral,6.600912660360336
angry,13.142772018909454
disgust,2.0914560183882713
scared,25.41961669921875
happy,16.99345111846924
sad,34.03940498828888
surprised,2.3866545408964157
neutral,5.926645174622536
angry,9.855546057224274
disgust,0.0044699972931994125
scared,26.0811984539032
happy,0.06710852612741292
sad,34.305623173713684
surprised,4.206493124365807
neutral,25.47955811023712
angry,13.657189905643463
disgust,4.023167118430138
scared,23.0796679854393
happy,15.382583439350128
sad,34.11702215671539
surprised,2.9684381559491158
neutral,6.771935522556305
angry,16.33162349462509
disgust,2.8561988845467567
scared,21.786950528621674
happy,16.834868490695953
sad,31.7535400390625
surprised,4.003881290555
neutral,6.43293634057045
angry,16.70060157775879
disgust,1.8848022446036339
scared,19.744762778282166
happy,20.41317969560623
sad,29.282397031784058
surprised,5.681648850440979
neutral,6.292606890201569
angry,8.794867992401123
disgust,0.001870293272077106
scared,26.586416363716125
happy,0.12819258263334632
sad,26.3246089220047
surprised,5.911172926425934
neutral,32.25287199020386
angry,8.339738100767136
disgust,0.0019247690943302587
scared,22.270461916923523
happy,0.1956968568265438
sad,25.781261920928955
surprised,4.851023480296135
neutral,38.55988681316376
angry,8.013856410980225
disgust,0.0020819890778511763
scared,28.064465522766113
happy,0.12217352632433176
sad,28.27589511871338
surprised,4.891896620392799
neutral,30.629625916481018
angry,8.300664275884628
disgust,0.001616983354324475
scared,25.349056720733643
happy,0.11385668767616153
sad,31.113141775131226
surprised,4.647184535861015
neutral,30.474478006362915
angry,7.581289857625961
disgust,0.004116137279197574
scared,25.8093923330307
happy,0.08967004250735044
sad,35.58135628700256
surprised,5.097516626119614
neutral,25.83666443824768
angry,8.472565561532974
disgust,0.0043737454689107835
scared,23.7580344080925
happy,0.07979788351804018
sad,35.46138405799866
surprised,6.826227903366089
neutral,25.397616624832153
angry,9.251145273447037
disgust,0.00393468035326805
scared,23.93501251935959
happy,0.10620370740070939
sad,32.65295326709747
surprised,9.148413687944412
neutral,24.902328848838806
angry,6.883558630943298
disgust,0.003641035800683312
scared,31.367525458335876
happy,0.08628841605968773
sad,27.023205161094666
surprised,8.181055635213852
neutral,26.45472288131714
angry,7.896750420331955
disgust,0.0034860364394262433
scared,19.96753364801407
happy,0.05667341756634414
sad,34.75656509399414
surprised,3.368169814348221
neutral,33.950817584991455
angry,6.844314932823181
disgust,0.0016514099115738645
scared,18.44484955072403
happy,0.059136864729225636
sad,31.1760276556015
surprised,7.864842563867569
neutral,35.60917675495148
angry,6.351133435964584
disgust,0.0026436126063345
scared,15.268363058567047
happy,0.04738357674796134
sad,32.279518246650696
surprised,6.881469488143921
neutral,39.16948735713959
angry,7.671400159597397
disgust,0.0029180455385358073
scared,17.251506447792053
happy,0.046353216748684645
sad,31.151267886161804
surprised,5.349720269441605
neutral,38.52684199810028
angry,7.4356913566589355
disgust,0.0036366036511026323
scared,16.141170263290405
happy,0.07435709703713655
sad,25.387635827064514
surprised,5.875943601131439
neutral,45.08156478404999
angry,8.498560637235641
disgust,0.002946863060060423
scared,18.284012377262115
happy,0.055764237185940146
sad,32.39582180976868
surprised,7.786901295185089
neutral,32.9759955406189
angry,13.531097769737244
disgust,1.822238601744175
scared,23.424026370048523
happy,12.24936842918396
sad,40.645742416381836
surprised,2.461283467710018
neutral,5.866249650716782
angry,15.507617592811584
disgust,1.186633761972189
scared,18.29759329557419
happy,26.28941833972931
sad,29.155805706977844
surprised,3.3498283475637436
neutral,6.213108450174332
angry,15.130095183849335
disgust,1.3679806143045425
scared,18.784190714359283
happy,24.41883683204651
sad,30.90471923351288
surprised,2.940382994711399
neutral,6.453794240951538
angry,16.83518886566162
disgust,1.932341605424881
scared,20.2790305018425
happy,21.22504413127899
sad,28.941524028778076
surprised,4.0350291877985
neutral,6.751840561628342
angry,15.125200152397156
disgust,1.595916785299778
scared,17.719736695289612
happy,28.07154655456543
sad,25.721514225006104
surprised,4.313213378190994
neutral,7.4528768658638
angry,18.306313455104828
disgust,1.353143621236086
scared,15.609119832515717
happy,24.482321739196777
sad,28.873410820961
surprised,4.34730239212513
neutral,7.028381526470184
angry,15.709708631038666
disgust,1.1061950586736202
scared,15.87514579296112
happy,25.49515664577484
sad,31.944629549980164
surprised,3.720705956220627
neutral,6.1484575271606445
angry,17.373637855052948
disgust,1.0789056308567524
scared,18.052981793880463
happy,21.799126267433167
sad,31.943786144256592
surprised,3.5481978207826614
neutral,6.203365698456764
angry,15.971903502941132
disgust,1.2353760190308094
scared,18.349875509738922
happy,17.841728031635284
sad,36.87794506549835
surprised,3.7779580801725388
neutral,5.945207923650742
angry,15.604080259799957
disgust,1.427367702126503
scared,18.69300603866577
happy,16.05033427476883
sad,37.058937549591064
surprised,4.242768511176109
neutral,6.923505663871765
angry,10.437547415494919
disgust,0.00758639580453746
scared,22.477354109287262
happy,0.16847221413627267
sad,30.132347345352173
surprised,4.828319326043129
neutral,31.948375701904297
angry,11.510101705789566
disgust,0.008280015754280612
scared,24.510055780410767
happy,0.15047735068947077
sad,33.32342207431793
surprised,0.670493021607399
neutral,29.827165603637695
angry,10.574419051408768
disgust,0.02014665078604594
scared,32.514119148254395
happy,0.2013275632634759
sad,27.51830220222473
surprised,0.3179210936650634
neutral,28.85376811027527
angry,16.055592894554138
disgust,1.5712887048721313
scared,22.716686129570007
happy,17.59641468524933
sad,29.091864824295044
surprised,4.775235056877136
neutral,8.192910999059677
angry,10.86161583662033
disgust,0.012367888120934367
scared,20.3063502907753
happy,0.21987776271998882
sad,32.69734978675842
surprised,0.3507093293592334
neutral,35.551729798316956
angry,19.00976002216339
disgust,0.926995649933815
scared,20.244090259075165
happy,22.354896366596222
sad,23.192600905895233
surprised,6.419651955366135
neutral,7.852005958557129
angry,18.91864240169525
disgust,1.101185381412506
scared,21.934980154037476
happy,18.38899850845337
sad,23.566238582134247
surprised,8.590905368328094
neutral,7.499045878648758
angry,18.526093661785126
disgust,1.2130213901400566
scared,20.84895223379135
happy,20.489326119422913
sad,22.830699384212494
surprised,8.249463886022568
neutral,7.842445373535156
angry,18.343210220336914
disgust,1.1738925240933895
scared,19.1897451877594
happy,22.93015420436859
sad,22.89772927761078
surprised,6.235765293240547
neutral,9.22950729727745
angry,16.16135835647583
disgust,1.1651437729597092
scared,17.47029274702072
happy,30.308985710144043
sad,21.896496415138245
surprised,6.1243269592523575
neutral,6.8734049797058105
angry,12.521345913410187
disgust,3.8293134421110153
scared,18.2634174823761
happy,26.200973987579346
sad,26.88944935798645
surprised,4.440814629197121
neutral,7.854686677455902
angry,15.032099187374115
disgust,4.443607106804848
scared,20.11055052280426
happy,21.453358232975006
sad,26.709428429603577
surprised,4.769923910498619
neutral,7.481022924184799
angry,16.023120284080505
disgust,6.307905167341232
scared,17.41979420185089
happy,22.162289917469025
sad,26.251807808876038
surprised,4.180190712213516
neutral,7.654884457588196
angry,15.769562125205994
disgust,5.044017732143402
scared,21.621021628379822
happy,16.687969863414764
sad,29.432648420333862
surprised,4.746241122484207
neutral,6.698537617921829
angry,16.222107410430908
disgust,3.1801626086235046
scared,16.31675660610199
happy,28.858187794685364
sad,22.966523468494415
surprised,5.05579449236393
neutral,7.400465756654739
angry,15.62747061252594
disgust,6.553609669208527
scared,23.164616525173187
happy,16.463926434516907
sad,26.366138458251953
surprised,4.541740566492081
neutral,7.282499223947525
angry,15.73810875415802
disgust,5.407777801156044
scared,24.09932315349579
happy,17.24942773580551
sad,26.002636551856995
surprised,5.5617555975914
neutral,5.940964445471764
angry,15.723465383052826
disgust,5.2951879799366
scared,24.07226711511612
happy,17.366282641887665
sad,25.99756419658661
surprised,5.592362955212593
neutral,5.95286525785923
angry,16.535508632659912
disgust,5.642689019441605
scared,23.31208884716034
happy,16.00259840488434
sad,27.428287267684937
surprised,5.384848266839981
neutral,5.69397546350956
angry,14.452138543128967
disgust,7.500111311674118
scared,22.6533904671669
happy,17.846758663654327
sad,26.96775197982788
surprised,5.042003095149994
neutral,5.537840723991394
angry,6.777588278055191
disgust,0.00256638195423875
scared,21.47250473499298
happy,0.05742817302234471
sad,37.93380558490753
surprised,10.26865690946579
neutral,23.487451672554016
angry,6.659892946481705
disgust,0.0023847042029956356
scared,21.135008335113525
happy,0.05815927870571613
sad,38.05125057697296
surprised,10.97189486026764
neutral,23.121413588523865
angry,7.252582907676697
disgust,0.0017547852621646598
scared,19.134242832660675
happy,0.06083105108700693
sad,39.08965587615967
surprised,5.66791258752346
neutral,28.793025016784668
angry,7.252582907676697
disgust,0.0017547852621646598
scared,19.134242832660675
happy,0.06083105108700693
sad,39.08965587615967
surprised,5.66791258752346
neutral,28.793025016784668
angry,7.4973806738853455
disgust,0.0025565106625435874
scared,22.62730300426483
happy,0.051281426567584276
sad,34.11033749580383
surprised,12.042965739965439
neutral,23.66817444562912
angry,5.673008412122726
disgust,0.0014584659766114783
scared,18.01590919494629
happy,0.034762066206894815
sad,30.477288365364075
surprised,12.181384861469269
neutral,33.61618220806122
angry,5.671669542789459
disgust,0.0014049519450054504
scared,17.979373037815094
happy,0.030792815960012376
sad,35.09455621242523
surprised,8.516012877225876
neutral,32.70620107650757
angry,5.671669542789459
disgust,0.0014049519450054504
scared,17.979373037815094
happy,0.030792815960012376
sad,35.09455621242523
surprised,8.516012877225876
neutral,32.70620107650757
angry,8.629943430423737
disgust,0.0009520558705844451
scared,16.046974062919617
happy,0.08374825702048838
sad,34.35201346874237
surprised,7.988624274730682
neutral,32.897740602493286
angry,8.551587909460068
disgust,0.0009549632522976026
scared,16.2161722779274
happy,0.08249128586612642
sad,34.62114930152893
surprised,7.940340042114258
neutral,32.58730471134186
angry,6.691914051771164
disgust,0.002074299663945567
scared,14.35319036245346
happy,0.04574937338475138
sad,37.43905425071716
surprised,5.755407363176346
neutral,35.712605714797974
angry,7.126656174659729
disgust,0.0015866175090195611
scared,17.4313485622406
happy,0.04922656808048487
sad,38.694947957992554
surprised,5.777957662940025
neutral,30.918273329734802
angry,8.52261334657669
disgust,0.0025499772164039314
scared,19.471722841262817
happy,0.06888725329190493
sad,36.784201860427856
surprised,6.39834851026535
neutral,28.75167429447174
angry,6.637819856405258
disgust,0.0009679506547399797
scared,13.578754663467407
happy,0.04501285729929805
sad,42.55187213420868
surprised,10.43962612748146
neutral,26.74594223499298
angry,8.117405325174332
disgust,0.001644940857659094
scared,16.21519774198532
happy,0.057346990797668695
sad,36.75016164779663
surprised,12.76681125164032
neutral,26.091432571411133
angry,7.0941343903541565
disgust,0.0023006174160400406
scared,11.311227828264236
happy,0.033593905391171575
sad,43.31144392490387
surprised,10.02858430147171
neutral,28.218722343444824
angry,6.467705219984055
disgust,0.0013150136510375887
scared,18.142342567443848
happy,0.04245159216225147
sad,42.36197471618652
surprised,11.1744225025177
neutral,21.809780597686768
angry,8.220995962619781
disgust,0.0028180716981296428
scared,12.864238023757935
happy,0.04954761825501919
sad,41.30754768848419
surprised,12.907473742961884
neutral,24.647371470928192
angry,11.778497695922852
disgust,0.0021402385755209252
scared,25.014495849609375
happy,0.061002204893156886
sad,34.99174118041992
surprised,8.132293075323105
neutral,20.019838213920593
angry,8.60980674624443
disgust,0.0019314931705594063
scared,19.945894181728363
happy,0.0463542906800285
sad,38.271117210388184
surprised,12.663717567920685
neutral,20.461182296276093
angry,9.956709295511246
disgust,0.003657840716186911
scared,18.200471997261047
happy,0.05445792339742184
sad,39.07552659511566
surprised,9.556330740451813
