Emotions,Percent
happy,9.395048767328262
sad,5.880028381943703
surprised,13.126511871814728
neutral,33.53582322597504
angry,19.148962199687958
disgust,0.062308431370183825
scared,28.337982296943665
happy,7.8991420567035675
sad,7.006673514842987
surprised,7.960813492536545
neutral,29.584115743637085
angry,16.60752147436142
disgust,0.07869835244491696
scared,26.471808552742004
happy,9.659180790185928
sad,6.60669133067131
surprised,11.17069125175476
neutral,29.40540909767151
angry,18.048591911792755
disgust,0.06611445569433272
scared,30.54531216621399
happy,6.694171577692032
sad,7.644758373498917
surprised,7.997684925794601
neutral,29.00337278842926
angry,15.794579684734344
disgust,0.05278256139717996
scared,29.031893610954285
happy,7.639538496732712
sad,7.4198998510837555
surprised,7.448328286409378
neutral,32.61297941207886
angry,20.99820226430893
disgust,0.05827820859849453
scared,27.82738208770752
happy,10.578559339046478
sad,7.365807890892029
surprised,6.394468992948532
neutral,26.77730619907379
angry,18.86964589357376
disgust,0.1102008274756372
scared,25.84903836250305
happy,9.030574560165405
sad,8.762623369693756
surprised,6.507059931755066
neutral,30.87085485458374
angry,19.422751665115356
disgust,0.09152679122053087
scared,26.076140999794006
happy,10.402873158454895
sad,8.180689811706543
surprised,6.77228644490242
neutral,29.053720831871033
angry,20.20525336265564
disgust,0.09955770801752806
scared,26.647502183914185
happy,9.485042095184326
sad,8.085593581199646
surprised,6.42402246594429
neutral,29.053035378456116
angry,19.508786499500275
disgust,0.13708618935197592
scared,24.146924912929535
happy,11.649377644062042
sad,7.927174866199493
surprised,6.982265412807465
neutral,29.64838445186615
angry,19.165699183940887
disgust,0.10127330897375941
scared,25.87626874446869
happy,11.906149983406067
sad,9.145388752222061
surprised,4.543570801615715
neutral,29.261648654937744
angry,20.896370708942413
disgust,0.17270904500037432
scared,22.829316556453705
happy,12.073920667171478
sad,6.988094002008438
surprised,6.087832525372505
neutral,30.951756238937378
angry,17.92231649160385
disgust,0.10312050580978394
scared,27.945032715797424
happy,8.596403151750565
sad,8.68106484413147
surprised,5.124529078602791
neutral,31.6275417804718
angry,17.602582275867462
disgust,0.07155733183026314
scared,29.898887872695923
happy,8.247362077236176
sad,8.942198008298874
surprised,5.946243926882744
neutral,29.291170835494995
angry,18.39798539876938
disgust,0.112940464168787
scared,27.26460099220276
happy,8.98851528763771
sad,9.438630938529968
surprised,5.809110403060913
neutral,29.988214373588562
angry,17.526668310165405
disgust,0.1418887171894312
scared,26.24952495098114
happy,11.70043870806694
sad,8.664058148860931
surprised,5.4935522377491
neutral,30.223873257637024
angry,19.43499594926834
disgust,0.14448416186496615
scared,24.867811799049377
happy,10.886219888925552
sad,8.643316477537155
surprised,5.5001236498355865
neutral,30.523043870925903
angry,18.630199134349823
disgust,0.12448107590898871
scared,25.339746475219727
happy,9.921425580978394
sad,7.454643398523331
surprised,7.795149087905884
neutral,30.734354257583618
angry,17.107312381267548
disgust,0.16572941094636917
scared,28.098997473716736
happy,9.369329363107681
sad,7.570495456457138
surprised,7.994332909584045
neutral,29.693806171417236
angry,15.250684320926666
disgust,0.23687980137765408
scared,24.143733084201813
happy,10.045048594474792
sad,6.733168661594391
surprised,8.485202491283417
neutral,35.10528802871704
angry,16.28842204809189
disgust,0.11653124820441008
scared,25.34063756465912
happy,11.833761632442474
sad,6.721513718366623
surprised,7.188337296247482
neutral,32.51080513000488
angry,15.409991145133972
disgust,0.1782306469976902
scared,25.464272499084473
happy,10.944266617298126
sad,6.925512850284576
surprised,8.46458151936531
neutral,32.613155245780945
angry,14.967373013496399
disgust,0.17558649415150285
scared,25.62597692012787
happy,9.731151163578033
sad,7.523268461227417
surprised,7.687915116548538
neutral,34.28873121738434
angry,15.406748652458191
disgust,0.1868702471256256
scared,26.594075560569763
happy,10.24753600358963
sad,6.606179475784302
surprised,9.32246744632721
neutral,31.636124849319458
angry,13.44190388917923
disgust,0.16821137396618724
scared,24.705713987350464
happy,11.583230644464493
sad,6.967965513467789
surprised,9.388575702905655
neutral,33.74439477920532
angry,16.753989458084106
disgust,0.14340507332235575
scared,26.91076099872589
happy,9.302829951047897
sad,7.214057445526123
surprised,8.256879448890686
neutral,31.418073177337646
angry,17.12449938058853
disgust,0.1603025128133595
scared,26.313617825508118
happy,9.282157570123672
sad,7.558894902467728
surprised,9.11031886935234
neutral,30.4502010345459
angry,18.01660805940628
disgust,0.14082491397857666
scared,23.42159152030945
happy,9.563539922237396
sad,7.269790768623352
surprised,8.517099916934967
neutral,33.07054340839386
angry,20.37493884563446
disgust,0.1059175468981266
scared,26.787084341049194
happy,9.439385682344437
sad,7.918944209814072
surprised,5.453484877943993
neutral,29.920241236686707
angry,21.187737584114075
disgust,0.10433699935674667
scared,28.611645102500916
happy,8.432295173406601
sad,7.499042898416519
surprised,5.696401745080948
neutral,28.46853733062744
angry,16.108839213848114
disgust,0.17067936714738607
scared,26.304471492767334
happy,8.756256103515625
sad,6.427665799856186
surprised,11.17042675614357
neutral,31.061658263206482
angry,20.81550806760788
disgust,0.14746654778718948
scared,30.99040985107422
happy,8.340221643447876
sad,7.14910626411438
surprised,6.274310499429703
neutral,26.282984018325806
angry,20.557649433612823
disgust,0.14978410908952355
scared,31.594380736351013
happy,7.676070928573608
sad,8.2003653049469
surprised,4.889003559947014
neutral,26.932746171951294
angry,19.14629191160202
disgust,0.15833154320716858
scared,23.80572408437729
happy,10.579634457826614
sad,6.545085459947586
surprised,9.363924711942673
neutral,30.40100634098053
angry,16.694161295890808
disgust,0.14955579536035657
scared,27.029481530189514
happy,8.964012563228607
sad,6.459954380989075
surprised,11.687695235013962
neutral,29.015135765075684
angry,17.110159993171692
disgust,0.17632240196689963
scared,27.261969447135925
happy,8.718027174472809
sad,7.9522505402565
surprised,9.421782940626144
neutral,29.359477758407593
angry,17.62259304523468
disgust,0.1493351999670267
scared,30.56696355342865
happy,7.908393442630768
sad,9.104137122631073
surprised,6.915804743766785
neutral,27.73277461528778
angry,16.884559392929077
disgust,0.12266685953363776
scared,26.214388012886047
happy,9.58043858408928
sad,7.402767241001129
surprised,7.539104670286179
neutral,32.256075739860535
angry,17.631645500659943
disgust,0.12607198441401124
scared,31.1731219291687
happy,7.7387019991874695
sad,7.795390486717224
surprised,7.79968798160553
neutral,27.735379338264465
angry,17.80524104833603
disgust,0.18027793848887086
scared,24.353694915771484
happy,10.652879625558853
sad,6.3263580203056335
surprised,9.176886826753616
neutral,31.504663825035095
angry,18.081922829151154
disgust,0.19816970452666283
scared,30.494681000709534
happy,8.59341025352478
sad,6.2926508486270905
surprised,11.3932766020298
neutral,24.94589239358902
angry,18.698254227638245
disgust,0.18478103447705507
scared,30.55497705936432
happy,8.252234756946564
sad,6.497249752283096
surprised,10.863584280014038
neutral,24.94892328977585
angry,16.049951314926147
disgust,0.15481672016903758
scared,33.15563201904297
happy,7.498371601104736
sad,7.045039534568787
surprised,9.061615914106369
neutral,27.034571766853333
angry,17.789389193058014
disgust,0.13599744997918606
scared,29.03551459312439
happy,8.745484054088593
sad,7.150363922119141
surprised,9.436995536088943
neutral,27.70625948905945
angry,16.699224710464478
disgust,0.17298964085057378
scared,30.609768629074097
happy,7.6254382729530334
sad,7.092563062906265
surprised,9.943713247776031
neutral,27.856305241584778
angry,17.9496631026268
disgust,0.09963201591745019
scared,31.971275806427002
happy,7.698800414800644
sad,6.317659467458725
surprised,10.209881514310837
neutral,25.753089785575867
angry,18.698062002658844
disgust,0.1237754593603313
scared,31.45996928215027
happy,7.162933051586151
sad,5.933805555105209
surprised,10.0994274020195
neutral,26.522019505500793
angry,18.551376461982727
disgust,0.10301672155037522
scared,28.68059277534485
happy,7.781872898340225
sad,7.286882400512695
surprised,8.649586886167526
neutral,28.946667909622192
angry,14.898927509784698
disgust,0.11228470830246806
scared,27.867358922958374
happy,8.191734552383423
sad,5.5603016167879105
surprised,13.509030640125275
neutral,29.860365390777588
angry,16.244252026081085
disgust,0.13954713940620422
scared,30.6310772895813
happy,6.727016717195511
sad,5.83522766828537
surprised,13.283008337020874
neutral,27.1398663520813
angry,15.773116052150726
disgust,0.14651407254859805
scared,29.788845777511597
happy,7.544092833995819
sad,6.602495908737183
surprised,11.373338848352432
neutral,28.771594166755676
angry,18.153779208660126
disgust,0.13509298441931605
scared,32.54115879535675
happy,6.5885573625564575
sad,5.952530726790428
surprised,10.745951533317566
neutral,25.882932543754578
angry,16.001763939857483
disgust,0.14571970095857978
scared,31.513378024101257
happy,6.670603156089783
sad,7.917013764381409
surprised,9.343482553958893
neutral,28.408032655715942
angry,16.724976897239685
disgust,0.15846439637243748
scared,30.621695518493652
happy,7.0131950080394745
sad,6.702153384685516
surprised,9.604596346616745
neutral,29.174920916557312
angry,19.750535488128662
disgust,0.15896721743047237
scared,30.486172437667847
happy,7.313849031925201
sad,6.363135576248169
surprised,9.498590975999832
neutral,26.4287531375885
angry,12.25765123963356
disgust,0.1792684313841164
scared,20.817291736602783
happy,8.905352652072906
sad,6.612718105316162
surprised,15.366019308567047
neutral,35.86170673370361
angry,14.534300565719604
disgust,0.09273383184336126
scared,25.109103322029114
happy,9.932231903076172
sad,7.399246096611023
surprised,13.623306155204773
neutral,29.30908501148224
angry,16.145823895931244
disgust,0.13233564095571637
scared,24.281740188598633
happy,9.100931882858276
sad,7.48964250087738
surprised,10.723362863063812
neutral,32.12616145610809
angry,17.692632973194122
disgust,0.15760671813040972
scared,24.005548655986786
happy,8.492479473352432
sad,7.063210755586624
surprised,10.499970614910126
neutral,32.088544964790344
angry,14.757706224918365
disgust,0.17960191471502185
scared,25.845494866371155
happy,9.790219366550446
sad,8.068879693746567
surprised,11.786139756441116
neutral,29.571956396102905
angry,12.821336090564728
disgust,0.27669656556099653
scared,23.801346123218536
happy,9.932421892881393
sad,6.485794484615326
surprised,13.76415491104126
neutral,32.9182505607605
angry,15.502101182937622
disgust,0.18348894082009792
scared,22.430409491062164
happy,9.6669502556324
sad,7.175576686859131
surprised,12.526459991931915
neutral,32.515013217926025
angry,14.032663404941559
disgust,0.16854159766808152
scared,25.062188506126404
happy,8.860745280981064
sad,7.778186351060867
surprised,11.463795602321625
neutral,32.63387382030487
angry,13.481903076171875
disgust,0.12862317962571979
scared,22.75555729866028
happy,12.896209955215454
sad,5.136362463235855
surprised,15.356671810150146
neutral,30.244675278663635
angry,15.463612973690033
disgust,0.1684573362581432
scared,25.36151111125946
happy,10.843668133020401
sad,7.920867949724197
surprised,8.640605956315994
neutral,31.60127103328705
angry,15.767180919647217
disgust,0.20672078244388103
scared,22.045910358428955
happy,13.746674358844757
sad,7.450306415557861
surprised,11.498045176267624
neutral,29.285162687301636
angry,16.687899827957153
disgust,0.17715489957481623
scared,22.97426462173462
happy,10.717464238405228
sad,6.924582272768021
surprised,10.960763692855835
neutral,31.557869911193848
angry,18.892107903957367
disgust,0.23056629579514265
scared,22.422847151756287
happy,10.035055875778198
sad,8.34447294473648
surprised,9.314866364002228
neutral,30.760079622268677
angry,17.27021485567093
disgust,0.14300518669188023
scared,24.71735030412674
happy,8.643709868192673
sad,7.488168776035309
surprised,9.732342511415482
neutral,32.00521469116211
angry,15.716134011745453
disgust,0.19615385681390762
scared,21.60530686378479
happy,9.655868262052536
sad,7.178949564695358
surprised,15.362811088562012
neutral,30.284780263900757
angry,16.072578728199005
disgust,0.17716508591547608
scared,24.608340859413147
happy,8.857367187738419
sad,7.492893934249878
surprised,11.03317067027092
neutral,31.75848424434662
angry,16.129674017429352
disgust,0.18886522157117724
scared,24.04894530773163
happy,8.457086980342865
sad,7.236514240503311
surprised,11.281831562519073
neutral,32.65708386898041
angry,15.833280980587006
disgust,0.21406123414635658
scared,25.90653896331787
happy,8.010083436965942
sad,7.018861174583435
surprised,11.158721148967743
neutral,31.85846209526062
angry,17.371730506420135
disgust,0.13223799178376794
scared,24.63376820087433
happy,10.369109362363815
sad,7.695229351520538
surprised,10.120552778244019
neutral,29.677361249923706
angry,18.221527338027954
disgust,0.19076252356171608
scared,24.522186815738678
happy,7.957853376865387
sad,8.423208445310593
surprised,9.916424751281738
neutral,30.76803684234619
angry,14.536553621292114
disgust,0.1521941157989204
scared,28.24418842792511
happy,8.13416913151741
sad,8.364801108837128
surprised,8.622731268405914
neutral,31.945356726646423
angry,11.513769626617432
disgust,0.18473961390554905
scared,27.199509739875793
happy,8.30153152346611
sad,8.199495077133179
surprised,8.285702019929886
neutral,36.31525635719299
angry,12.77790367603302
disgust,0.17015166813507676
scared,28.001081943511963
happy,8.195850998163223
sad,8.869954943656921
surprised,6.866618990898132
neutral,35.11844277381897
angry,11.140885204076767
disgust,0.15234893653541803
scared,24.445073306560516
happy,8.490589261054993
sad,7.281037420034409
surprised,9.809189289808273
neutral,38.68088126182556
angry,11.451956629753113
disgust,0.10639351094141603
scared,23.568095266819
happy,8.295462280511856
sad,9.044895321130753
surprised,9.670659899711609
neutral,37.86253333091736
angry,10.774048417806625
disgust,0.13629491440951824
scared,21.929460763931274
happy,9.084609150886536
sad,7.405344396829605
surprised,11.93433552980423
neutral,38.735902309417725
angry,16.725626587867737
disgust,0.10190167231485248
scared,23.381155729293823
happy,8.315791189670563
sad,8.627516776323318
surprised,9.767086803913116
neutral,33.08091461658478
angry,15.114988386631012
disgust,0.11769508710131049
scared,22.625340521335602
happy,8.185812085866928
sad,8.420240879058838
surprised,11.52958944439888
neutral,34.00633633136749
angry,14.975611865520477
disgust,0.11190492659807205
scared,22.679589688777924
happy,8.096560090780258
sad,8.694403618574142
surprised,11.48643046617508
neutral,33.9555025100708
angry,19.097138941287994
disgust,0.1305801677517593
scared,25.11763572692871
happy,8.475444465875626
sad,8.865555375814438
surprised,8.530905097723007
neutral,29.782742261886597
angry,17.4753800034523
disgust,0.16336507396772504
scared,24.360640347003937
happy,8.716857433319092
sad,9.725651890039444
surprised,8.555231988430023
neutral,31.002873182296753
angry,17.52924919128418
disgust,0.09851456852629781
scared,21.350033581256866
happy,9.600692987442017
sad,9.259268641471863
surprised,10.249639302492142
neutral,31.912603974342346
angry,14.913372695446014
disgust,0.13829084346070886
scared,22.302213311195374
happy,9.314518421888351
sad,8.79208892583847
surprised,12.067508697509766
neutral,32.47200548648834
angry,15.84833562374115
disgust,0.11325110681355
scared,22.434930503368378
happy,9.187854826450348
sad,8.67646038532257
surprised,10.181158035993576
neutral,33.558014035224915
angry,16.43858104944229
disgust,0.09938901057466865
scared,22.533033788204193
happy,9.275593608617783
sad,8.487854152917862
surprised,11.062362045049667
neutral,32.10318386554718
angry,13.743746280670166
disgust,0.12309537269175053
scared,26.32203698158264
happy,8.351542055606842
sad,8.47063958644867
surprised,11.83473914861679
neutral,31.154197454452515
angry,12.282349169254303
disgust,0.09584834333509207
scared,29.174038767814636
happy,6.3075438141822815
sad,9.394621104001999
surprised,10.11814996600151
neutral,32.62744843959808
angry,13.3466437458992
disgust,0.09579943725839257
scared,28.693705797195435
happy,5.675479397177696
sad,8.462156355381012
surprised,9.313061088323593
neutral,34.413155913352966
angry,13.779018819332123
disgust,0.10651628253981471
scared,23.600737750530243
happy,9.791450947523117
sad,6.323567777872086
surprised,11.630843579769135
neutral,34.76785719394684
angry,12.485702335834503
disgust,0.12076516868546605
scared,27.963095903396606
happy,7.125288248062134
sad,8.442702889442444
surprised,9.730690717697144
neutral,34.13175046443939
angry,16.208110749721527
disgust,0.11094944784417748
scared,27.1498441696167
happy,7.206492125988007
sad,8.086076378822327
surprised,10.971023142337799
neutral,30.26750087738037
angry,14.608582854270935
disgust,0.1271262881346047
scared,23.75982254743576
happy,9.514810144901276
sad,8.467529714107513
surprised,9.463001787662506
neutral,34.0591162443161
angry,16.525976359844208
disgust,0.13692498905584216
scared,25.05459487438202
happy,8.042459934949875
sad,9.005092084407806
surprised,7.1617163717746735
neutral,34.07323956489563
angry,5.088032782077789
disgust,0.4758056718856096
scared,1.9190900027751923
happy,74.18171763420105
sad,8.500146865844727
surprised,0.07342872559092939
neutral,9.761777520179749
angry,7.396332174539566
disgust,0.6941903848201036
scared,4.681431129574776
happy,57.7359676361084
sad,10.911384969949722
surprised,0.5627536680549383
neutral,18.01794320344925
angry,5.05727045238018
disgust,0.3022453747689724
scared,2.7369167655706406
happy,62.74003982543945
sad,13.697807490825653
surprised,0.13357289135456085
neutral,15.332147479057312
angry,10.667552053928375
disgust,0.30635492876172066
scared,6.0787297785282135
happy,40.21168649196625
sad,13.50170522928238
surprised,0.7653603330254555
neutral,28.468617796897888
angry,11.635502427816391
disgust,0.30870577320456505
scared,5.903514847159386
happy,37.30528950691223
sad,21.933278441429138
surprised,0.27959535364061594
neutral,22.6341113448143
angry,10.47256886959076
disgust,4.3266452848911285
scared,7.3791757225990295
happy,44.92019712924957
sad,13.810360431671143
surprised,1.5504003502428532
neutral,17.540645599365234
angry,8.931078016757965
disgust,0.3781202482059598
scared,4.166408255696297
happy,47.01821804046631
sad,15.697003901004791
surprised,0.35701768938452005
neutral,23.45215231180191
angry,8.616741001605988
disgust,0.35953917540609837
scared,2.4878226220607758
happy,50.14480948448181
sad,14.934301376342773
surprised,0.22241610568016768
neutral,23.234373331069946
angry,15.209703147411346
disgust,0.22230292670428753
scared,18.931373953819275
happy,10.111663490533829
sad,6.338391453027725
surprised,9.234312921762466
neutral,39.9522602558136
angry,12.417422980070114
disgust,0.18671362195163965
scared,19.84807252883911
happy,11.838620901107788
sad,5.881884694099426
surprised,11.484415084123611
neutral,38.342875242233276
angry,13.18916380405426
disgust,0.27173554990440607
scared,20.847028493881226
happy,10.84410697221756
sad,6.802767515182495
surprised,8.618718385696411
neutral,39.42647874355316
angry,10.555404424667358
disgust,0.18811366753652692
scared,17.87652224302292
happy,11.25052273273468
sad,5.545823648571968
surprised,12.895278632640839
neutral,41.68834090232849
angry,12.081094086170197
disgust,0.2898418577387929
scared,21.216697990894318
happy,10.288874804973602
sad,6.593332439661026
surprised,9.533274173736572
neutral,39.996880292892456
angry,10.8211450278759
disgust,0.08934240322560072
scared,2.6085883378982544
happy,45.695239305496216
sad,13.041423261165619
surprised,0.2503573661670089
neutral,27.493900060653687
angry,10.403094440698624
disgust,0.0932828988879919
scared,2.4983197450637817
happy,57.69752860069275
sad,12.25987896323204
surprised,0.281734811142087
neutral,16.76616221666336
angry,9.24612358212471
disgust,0.06593125290237367
scared,1.7494121566414833
happy,57.6197624206543
sad,8.896935731172562
surprised,0.4298507235944271
neutral,21.991978585720062
angry,13.667948544025421
disgust,0.23715340066701174
scared,23.045849800109863
happy,7.953210920095444
sad,5.631743371486664
surprised,12.917664647102356
neutral,36.54642701148987
angry,15.623734891414642
disgust,0.38156681694090366
scared,21.0411474108696
happy,7.730517536401749
sad,5.938482284545898
surprised,12.12608516216278
neutral,37.15846836566925
angry,14.94937539100647
disgust,0.15386072918772697
scared,20.720840990543365
happy,9.319183230400085
sad,5.510050803422928
surprised,15.68877249956131
neutral,33.65791141986847
angry,8.389724045991898
disgust,0.7317390758544207
scared,3.559201955795288
happy,52.7167022228241
sad,18.032410740852356
surprised,0.32761930488049984
neutral,16.242602467536926
angry,8.110731840133667
disgust,0.29062950052320957
scared,3.7198465317487717
happy,55.587321519851685
sad,17.789767682552338
surprised,0.24704814422875643
neutral,14.254646003246307
angry,10.406499356031418
disgust,0.45749619603157043
scared,4.80242446064949
happy,45.27098834514618
sad,13.442377746105194
surprised,0.6869841832667589
neutral,24.933235347270966
angry,1.2746273539960384
disgust,0.0012208372936584055
scared,7.680726796388626
happy,55.28085231781006
sad,8.68968740105629
surprised,0.5774479825049639
neutral,26.495441794395447
angry,6.86451643705368
disgust,0.9256835095584393
scared,4.544292762875557
happy,60.36439538002014
sad,21.041730046272278
surprised,0.20848906133323908
neutral,6.050887331366539
angry,6.876130402088165
disgust,1.4825454913079739
scared,4.550826922059059
happy,52.374452352523804
sad,24.155500531196594
surprised,0.16496004536747932
neutral,10.395582020282745
angry,7.971107214689255
disgust,2.1062079817056656
scared,4.743674024939537
happy,43.48158836364746
sad,33.950066566467285
surprised,0.1250128378160298
neutral,7.6223500072956085
angry,12.313161790370941
disgust,1.397024281322956
scared,7.1358822286129
happy,35.23757755756378
sad,29.73124384880066
surprised,0.24842575658112764
neutral,13.936679065227509
angry,5.691761896014214
disgust,1.083144173026085
scared,4.333329573273659
happy,48.0692982673645
sad,29.89330291748047
surprised,0.37899049930274487
neutral,10.550173372030258
angry,5.651537701487541
disgust,3.1517181545495987
scared,3.863350674510002
happy,55.0567626953125
sad,18.65425854921341
surprised,0.24486291222274303
neutral,13.377504050731659
angry,6.176866218447685
disgust,2.4530764669179916
scared,3.763791546225548
happy,55.59961795806885
sad,18.296918272972107
surprised,0.1652859733439982
neutral,13.544440269470215
angry,9.983289241790771
disgust,0.70579769089818
scared,4.280885681509972
happy,59.43761467933655
sad,11.570129543542862
surprised,0.5137282889336348
neutral,13.508559763431549
angry,8.644837886095047
disgust,0.7480453699827194
scared,5.645453929901123
happy,61.00363731384277
sad,8.160370588302612
surprised,0.6985288579016924
neutral,15.099126100540161
angry,6.229284033179283
disgust,0.3101755864918232
scared,5.196818709373474
happy,60.484856367111206
sad,8.27416181564331
surprised,1.2166472151875496
neutral,18.288056552410126
angry,7.769570499658585
disgust,0.2822962822392583
scared,8.078499138355255
happy,52.93550491333008
sad,14.232808351516724
surprised,0.7631804328411818
neutral,15.93814343214035
angry,7.280219346284866
disgust,0.09964957134798169
scared,3.8556180894374847
happy,64.40150141716003
sad,7.622245699167252
surprised,0.458335829898715
neutral,16.282428801059723
angry,5.150808021426201
disgust,0.5788072943687439
scared,2.8548654168844223
happy,57.03535079956055
sad,7.720296084880829
surprised,1.1115187779068947
neutral,25.54835081100464
angry,4.435376077890396
disgust,1.0806663893163204
scared,3.8772501051425934
happy,72.72944450378418
sad,6.878197938203812
surprised,0.5900927819311619
neutral,10.408973693847656
angry,16.97077602148056
disgust,0.21261777728796005
scared,7.589541375637054
happy,29.995840787887573
sad,24.849478900432587
surprised,0.5536334123462439
neutral,19.828112423419952
angry,13.36696445941925
disgust,0.8021045476198196
scared,6.539072096347809
happy,28.281572461128235
sad,4.786325991153717
surprised,0.9783371351659298
neutral,45.24562656879425
angry,10.393499583005905
disgust,0.16154575860127807
scared,4.954003542661667
happy,56.447070837020874
sad,5.9182822704315186
surprised,0.8386667817831039
neutral,21.286939084529877
angry,11.682631820440292
disgust,0.23752010893076658
scared,8.585668355226517
happy,32.93595314025879
sad,15.523476898670197
surprised,0.8685833774507046
neutral,30.16616404056549
angry,5.682510882616043
disgust,0.041814439464360476
scared,6.181302294135094
happy,58.73750448226929
sad,8.171173185110092
surprised,1.0618976317346096
neutral,20.123790204524994
angry,6.8966686725616455
disgust,0.41542560793459415
scared,6.76063746213913
happy,56.94957971572876
sad,13.278555870056152
surprised,0.6121024489402771
neutral,15.087026357650757
angry,14.006176590919495
disgust,0.24435187224298716
scared,4.506324231624603
happy,49.04296100139618
sad,8.562590926885605
surprised,0.7959145121276379
neutral,22.841693460941315
angry,7.432432472705841
disgust,0.15395809896290302
scared,4.122796282172203
happy,54.13256287574768
sad,13.065549731254578
surprised,0.401745131239295
neutral,20.6909641623497
angry,13.404026627540588
disgust,1.86504777520895
scared,5.375812575221062
happy,33.406615257263184
sad,18.181972205638885
surprised,0.6150298286229372
neutral,27.151501178741455
angry,5.8411989361047745
disgust,0.32918883953243494
scared,3.8483470678329468
happy,53.01041603088379
sad,11.892564594745636
surprised,0.3591075539588928
neutral,24.719171226024628
angry,8.489623665809631
disgust,0.16630751779302955
scared,6.742037087678909
happy,44.04366314411163
sad,8.639035373926163
surprised,0.6971853785216808
neutral,31.2221497297287
angry,14.399293065071106
disgust,0.21840771660208702
scared,2.097218856215477
happy,54.950547218322754
sad,10.59437170624733
surprised,0.26970962062478065
neutral,17.47044324874878
angry,17.759525775909424
disgust,0.9129377081990242
scared,5.5840712040662766
happy,30.283626914024353
sad,11.467665433883667
surprised,0.21256916224956512
neutral,33.779603242874146
angry,25.604096055030823
disgust,0.20415603648871183
scared,6.230905279517174
happy,19.840218126773834
sad,8.24800431728363
surprised,0.45440616086125374
neutral,39.418211579322815
angry,24.45531189441681
disgust,0.6697370670735836
scared,6.0354724526405334
happy,16.89913272857666
sad,8.474810421466827
surprised,0.33914411906152964
neutral,43.126389384269714
angry,18.202310800552368
disgust,0.06675124168395996
scared,1.9393855705857277
happy,52.37729549407959
sad,7.751090824604034
surprised,0.3598760813474655
neutral,19.30328756570816
angry,16.803517937660217
disgust,0.1169329509139061
scared,4.0945857763290405
happy,37.643712759017944
sad,10.57991087436676
surprised,0.47167432494461536
neutral,30.289655923843384
angry,33.21536481380463
disgust,2.5684988126158714
scared,5.829975381493568
happy,21.442215144634247
sad,11.091524362564087
surprised,0.6758576259016991
neutral,25.1765638589859
angry,34.91144776344299
disgust,1.8529415130615234
scared,5.0474949181079865
happy,13.986028730869293
sad,10.872369259595871
surprised,0.23638468701392412
neutral,33.09333920478821
angry,40.0312066078186
disgust,2.697037160396576
scared,3.4604430198669434
happy,9.05657410621643
sad,9.544776380062103
surprised,0.2244922798126936
neutral,34.98546779155731
angry,11.072047799825668
disgust,0.29022914823144674
scared,6.1186667531728745
happy,40.321025252342224
sad,9.598232060670853
surprised,0.8958843536674976
neutral,31.70391321182251
angry,28.860291838645935
disgust,1.656748354434967
scared,5.783455073833466
happy,17.83914864063263
sad,13.4788379073143
surprised,0.329801719635725
neutral,32.05171525478363
angry,12.627162039279938
disgust,0.262917997315526
scared,4.998926818370819
happy,30.922839045524597
sad,12.610818445682526
surprised,0.40702996775507927
neutral,38.170310854911804
angry,8.793602138757706
disgust,0.5372602492570877
scared,4.209181293845177
happy,50.59005618095398
sad,11.000451445579529
surprised,0.223767408169806
neutral,24.64568167924881
angry,14.229689538478851
disgust,0.9876076132059097
scared,4.21246625483036
happy,22.896291315555573
sad,11.10788956284523
surprised,0.22355294786393642
neutral,46.34250104427338
angry,8.742811530828476
disgust,0.503070279955864
scared,3.199228271842003
happy,64.18218612670898
sad,13.675804436206818
surprised,0.07155858911573887
neutral,9.625335037708282
angry,11.539439111948013
disgust,2.9688436537981033
scared,5.94710186123848
happy,41.48617684841156
sad,12.965115904808044
surprised,0.14840930234640837
neutral,24.944916367530823
angry,7.718072831630707
disgust,1.3870256952941418
scared,3.5033486783504486
happy,45.86345851421356
sad,8.018219470977783
surprised,0.2320585772395134
neutral,33.27782452106476
angry,14.197809994220734
disgust,1.7600705847144127
scared,4.501180723309517
happy,26.69563889503479
sad,15.905925631523132
surprised,0.13932123547419906
neutral,36.80005371570587
angry,15.490059554576874
disgust,0.6003186106681824
scared,4.828374087810516
happy,39.082854986190796
sad,15.534533560276031
surprised,0.12695146724581718
neutral,24.336902797222137
angry,19.062313437461853
disgust,0.2830298850312829
scared,3.767448663711548
happy,31.057623028755188
sad,19.39476728439331
surprised,0.2303651301190257
neutral,26.20445489883423
angry,16.894514858722687
disgust,0.7805492263287306
scared,5.412573739886284
happy,20.042194426059723
sad,14.198452234268188
surprised,0.2809066092595458
neutral,42.39080548286438
angry,9.677379578351974
disgust,0.39812945760786533
scared,6.517249345779419
happy,26.208192110061646
sad,15.98091572523117
surprised,0.17439245712012053
neutral,41.04373753070831
angry,10.331197828054428
disgust,0.2371674869209528
scared,4.934851452708244
happy,44.866371154785156
sad,15.780317783355713
surprised,0.2668228466063738
neutral,23.583266139030457
angry,14.923243224620819
disgust,0.15454061795026064
scared,4.141037538647652
happy,30.319485068321228
sad,13.800330460071564
surprised,0.3048781305551529
neutral,36.35648488998413
angry,14.245358109474182
disgust,0.4442628938704729
scared,6.479980796575546
happy,16.817662119865417
sad,15.953324735164642
surprised,0.30677022878080606
neutral,45.75263857841492
angry,15.63129872083664
disgust,0.4221538547426462
scared,5.286888405680656
happy,17.983068525791168
sad,11.334095150232315
surprised,0.2117050113156438
neutral,49.13078546524048
