Emotions,Percent
disgust,0.010553281026659533
scared,59.317564964294434
happy,6.3589513301849365
sad,7.044968008995056
surprised,1.1664430610835552
neutral,17.865535616874695
angry,4.099372029304504
disgust,0.005659766247845255
scared,53.03231477737427
happy,2.704296261072159
sad,10.76747328042984
surprised,1.5001794323325157
neutral,27.890697121620178
angry,1.453814934939146
disgust,0.009351733751827851
scared,23.384763300418854
happy,4.8623379319906235
sad,9.66167077422142
surprised,2.5145642459392548
neutral,58.113497495651245
angry,1.8485656008124352
disgust,0.01109673103201203
scared,31.88570737838745
happy,3.409251570701599
sad,13.514390587806702
surprised,2.6152709499001503
neutral,46.715712547302246
angry,1.6655169427394867
disgust,0.00919697413337417
scared,26.94309651851654
happy,3.839070349931717
sad,10.828938335180283
surprised,2.0849790424108505
neutral,54.62920069694519
angry,3.7943944334983826
disgust,0.019080772472079843
scared,33.349448442459106
happy,6.194839254021645
sad,17.850123345851898
surprised,2.917982079088688
neutral,35.87413430213928
angry,3.461897373199463
disgust,0.01955757470568642
scared,29.14762794971466
happy,10.440348088741302
sad,14.749571681022644
surprised,2.521803416311741
neutral,39.6591991186142
angry,5.716447532176971
disgust,0.049696897622197866
scared,62.62907385826111
happy,2.2911448031663895
sad,8.244168758392334
surprised,1.4707159250974655
neutral,19.598758220672607
angry,3.298630192875862
disgust,0.0326348003000021
scared,54.054802656173706
happy,0.7783493958413601
sad,12.556825578212738
surprised,1.5973761677742004
neutral,27.681386470794678
angry,2.993282862007618
disgust,0.03115546132903546
scared,54.32961583137512
happy,0.7559151388704777
sad,12.235144525766373
surprised,1.7582066357135773
neutral,27.89667844772339
angry,18.25624853372574
disgust,0.10997795034199953
scared,35.88264882564545
happy,3.261778876185417
sad,17.07148253917694
surprised,12.067380547523499
neutral,13.350482285022736
angry,4.235995188355446
disgust,0.012670602882280946
scared,66.6460394859314
happy,0.035477004712447524
sad,12.130216509103775
surprised,2.806474082171917
neutral,14.133137464523315
angry,7.93285071849823
disgust,0.05108070909045637
scared,63.90328407287598
happy,0.061737175565212965
sad,13.787005841732025
surprised,4.021717607975006
neutral,10.24232804775238
angry,5.054739490151405
disgust,0.022738269763067365
scared,68.35593581199646
happy,0.2424488076940179
sad,8.642907440662384
surprised,4.062879458069801
neutral,13.618353009223938
angry,4.543180018663406
disgust,0.019475533918011934
scared,68.86312961578369
happy,0.14990174677222967
sad,8.518385887145996
surprised,5.083523690700531
neutral,12.822411954402924
angry,8.405552804470062
disgust,0.045241654152050614
scared,63.60136866569519
happy,0.2993667731061578
sad,7.509253174066544
surprised,4.003889486193657
neutral,16.135330498218536
angry,10.765102505683899
disgust,0.02317833132110536
scared,62.15263605117798
happy,0.2612174255773425
sad,10.766686499118805
surprised,1.7089465633034706
neutral,14.32223916053772
angry,8.098626881837845
disgust,0.027450663037598133
scared,69.39675807952881
happy,0.2462510485202074
sad,8.027171343564987
surprised,2.4799443781375885
neutral,11.723797023296356
angry,6.695801019668579
disgust,0.03226747503504157
scared,66.45631790161133
happy,0.10310413781553507
sad,9.598999470472336
surprised,4.878323897719383
neutral,12.235179543495178
angry,6.7188069224357605
disgust,0.0323779764585197
scared,66.6366696357727
happy,0.10426839580759406
sad,9.547663480043411
surprised,4.8380982130765915
neutral,12.122109532356262
angry,6.725461035966873
disgust,0.03242638777010143
scared,66.61250591278076
happy,0.10467721149325371
sad,9.580502659082413
surprised,4.813572391867638
neutral,12.130850553512573
angry,6.6871002316474915
disgust,0.029652603552676737
scared,62.09380030632019
happy,0.07295009563677013
sad,12.236618250608444
surprised,5.933217704296112
neutral,12.946663796901703
angry,5.538761988282204
disgust,0.02772147417999804
scared,63.87289762496948
happy,0.06886322516947985
sad,10.878905653953552
surprised,5.54608479142189
neutral,14.06676471233368
angry,8.84925201535225
disgust,0.028205831767991185
scared,16.82237833738327
happy,30.634915828704834
sad,6.049741059541702
surprised,10.810594260692596
neutral,26.804909110069275
angry,7.994627207517624
disgust,0.030923460144549608
scared,16.02155864238739
happy,28.47159206867218
sad,5.1075369119644165
surprised,12.667913734912872
neutral,29.705852270126343
angry,9.506085515022278
disgust,0.07878730539232492
scared,36.04281544685364
happy,4.033550247550011
sad,14.532773196697235
surprised,23.010258376598358
neutral,12.79573142528534
angry,9.113409370183945
disgust,0.07500412175431848
scared,35.92541217803955
happy,3.583240881562233
sad,15.651170909404755
surprised,22.680315375328064
neutral,12.97144740819931
angry,9.038657695055008
disgust,0.03728941665031016
scared,19.021286070346832
happy,2.056848630309105
sad,22.0088928937912
surprised,21.081237494945526
neutral,26.755788922309875
angry,9.11509171128273
disgust,0.03825472085736692
scared,19.09439116716385
happy,2.0631715655326843
sad,21.54327780008316
surprised,20.920301973819733
neutral,27.22550928592682
angry,8.797601610422134
disgust,0.040404516039416194
scared,19.351528584957123
happy,2.0674142986536026
sad,21.34431302547455
surprised,21.924328804016113
neutral,26.47441327571869
angry,10.794270783662796
disgust,0.04831596161238849
scared,15.721772611141205
happy,2.283361554145813
sad,21.367348730564117
surprised,23.714420199394226
neutral,26.07051134109497
angry,11.536047607660294
disgust,0.031509887776337564
scared,18.633729219436646
happy,2.1103214472532272
sad,20.089052617549896
surprised,20.826947689056396
neutral,26.772397756576538
angry,6.3208892941474915
disgust,0.023668279754929245
scared,19.33397650718689
happy,1.8606072291731834
sad,30.262133479118347
surprised,20.581714808940887
neutral,21.617011725902557
angry,13.189554214477539
disgust,0.04839169268961996
scared,18.18625181913376
happy,3.409607708454132
sad,24.86434131860733
surprised,16.17175191640854
neutral,24.130097031593323
angry,13.224324584007263
disgust,0.04807738587260246
scared,18.250608444213867
happy,3.4745998680591583
sad,24.61751103401184
surprised,16.505973041057587
neutral,23.878903687000275
angry,5.299932509660721
disgust,0.03012309898622334
scared,20.377768576145172
happy,5.3512465208768845
sad,18.216003477573395
surprised,21.590684354305267
neutral,29.134240746498108
angry,4.449446499347687
disgust,0.05573962698690593
scared,23.698796331882477
happy,4.842228069901466
sad,21.09406292438507
surprised,8.747783303260803
neutral,37.11194097995758
angry,7.870810478925705
disgust,0.04989014123566449
scared,19.511306285858154
happy,1.0370143689215183
sad,30.53266406059265
surprised,16.120952367782593
neutral,24.877367913722992
angry,8.200014382600784
disgust,0.05227112560532987
scared,18.537740409374237
happy,1.0531311854720116
sad,30.10345995426178
surprised,16.717548668384552
neutral,25.335833430290222
angry,8.200014382600784
disgust,0.05227112560532987
scared,18.537740409374237
happy,1.0531311854720116
sad,30.10345995426178
surprised,16.717548668384552
neutral,25.335833430290222
angry,8.648083359003067
disgust,0.03601093194447458
scared,19.53589916229248
happy,1.6570685431361198
sad,33.623260259628296
surprised,14.90917056798935
neutral,21.590504050254822
angry,7.574879378080368
disgust,0.023951013281475753
scared,17.553694546222687
happy,2.5742201134562492
sad,25.721102952957153
surprised,8.45303013920784
neutral,38.099122047424316
angry,17.74042099714279
disgust,0.15798750100657344
scared,19.94534432888031
happy,35.981786251068115
sad,7.159104943275452
surprised,7.101056724786758
neutral,11.914301663637161
angry,12.68593817949295
disgust,0.010323846800019965
scared,22.47644066810608
happy,1.0076610371470451
sad,24.289195239543915
surprised,24.08827841281891
neutral,15.44216275215149
angry,14.737100899219513
disgust,0.01297712733503431
scared,22.499579191207886
happy,1.1368108913302422
sad,23.453079164028168
surprised,25.468608736991882
neutral,12.691842019557953
angry,16.284841299057007
disgust,0.013500083878170699
scared,22.074410319328308
happy,1.3133833184838295
sad,21.85906171798706
surprised,23.766078054904938
neutral,14.688730239868164
angry,20.122520625591278
disgust,0.016376085113734007
scared,20.400404930114746
happy,1.8869545310735703
sad,21.581201255321503
surprised,16.22743159532547
neutral,19.765107333660126
angry,8.73095840215683
disgust,0.13730982318520546
scared,17.04149842262268
happy,1.5601242892444134
sad,25.789770483970642
surprised,10.865627974271774
neutral,35.874706506729126
angry,8.964210748672485
disgust,0.11015005875378847
scared,18.30022633075714
happy,1.4422157779335976
sad,26.172754168510437
surprised,10.330656915903091
neutral,34.67978239059448
angry,17.53941774368286
disgust,0.20462214015424252
scared,16.01002812385559
happy,2.534562535583973
sad,20.601563155651093
surprised,13.410821557044983
neutral,29.69898283481598
angry,9.076806902885437
disgust,0.11984956217929721
scared,17.12036281824112
happy,0.4855157807469368
sad,31.520432233810425
surprised,4.976793751120567
neutral,36.70024275779724
angry,10.762311518192291
disgust,0.19048539688810706
scared,17.296190559864044
happy,0.6230439525097609
sad,27.679461240768433
surprised,5.729196220636368
neutral,37.71931529045105
angry,17.88059026002884
disgust,0.053879362531006336
scared,19.85422372817993
happy,0.8097049780189991
sad,21.146780252456665
surprised,13.12100887298584
neutral,27.133813500404358
angry,19.73028928041458
disgust,0.04423780192155391
scared,16.624408960342407
happy,0.9553944692015648
sad,19.215703010559082
surprised,13.616007566452026
neutral,29.81395423412323
angry,19.782958924770355
disgust,0.044153715134598315
scared,16.517087817192078
happy,0.9542619809508324
sad,19.101716578006744
surprised,13.519437611103058
neutral,30.080384016036987
angry,14.62022215127945
disgust,0.06995139410719275
scared,11.58413290977478
happy,1.4804615639150143
sad,17.782168090343475
surprised,4.361207410693169
neutral,50.101858377456665
angry,15.644653141498566
disgust,0.2955595962703228
scared,23.506364226341248
happy,1.0989979840815067
sad,22.351400554180145
surprised,4.887427017092705
neutral,32.215601205825806
angry,20.24623453617096
disgust,0.5503768566995859
scared,17.839032411575317
happy,34.50801968574524
sad,6.404353678226471
surprised,5.562526360154152
neutral,14.889457821846008
angry,9.079072624444962
disgust,0.018059748981613666
scared,16.289177536964417
happy,0.8353220298886299
sad,23.91596883535385
surprised,5.035503953695297
neutral,44.82688903808594
angry,23.9391952753067
disgust,0.7351962849497795
scared,20.722463726997375
happy,26.030343770980835
sad,7.368969172239304
surprised,9.710614383220673
neutral,11.493220180273056
angry,23.23339581489563
disgust,1.098854560405016
scared,23.212715983390808
happy,21.704261004924774
sad,8.032575994729996
surprised,11.175977438688278
neutral,11.542215198278427
angry,23.24371188879013
disgust,1.098813023418188
scared,23.196175694465637
happy,21.70153260231018
sad,8.0320343375206
surprised,11.179985105991364
neutral,11.547750234603882
angry,19.012895226478577
disgust,0.5508871749043465
scared,21.46686166524887
happy,32.170695066452026
sad,6.553196161985397
surprised,10.056353360414505
neutral,10.189102590084076
angry,27.243176102638245
disgust,0.47440859489142895
scared,23.830482363700867
happy,26.07809007167816
sad,7.482274621725082
surprised,6.7267924547195435
neutral,8.164773136377335
angry,20.469079911708832
disgust,0.36113299429416656
scared,18.014609813690186
happy,38.56095373630524
sad,5.294463783502579
surprised,7.414279878139496
neutral,9.885484725236893
angry,19.718261063098907
disgust,0.5940065253525972
scared,24.342891573905945
happy,25.393378734588623
sad,6.2046196311712265
surprised,11.49042695760727
neutral,12.25641667842865
angry,19.58865076303482
disgust,0.584486173465848
scared,24.436426162719727
happy,25.332912802696228
sad,6.2027741223573685
surprised,11.606177687644958
neutral,12.248571962118149
angry,5.4735638201236725
disgust,0.008317520405398682
scared,15.587389469146729
happy,0.259528704918921
sad,24.032507836818695
surprised,7.704845070838928
neutral,46.933844685554504
angry,2.858046069741249
disgust,0.008655295096104965
scared,8.939630538225174
happy,0.24589141830801964
sad,12.14669868350029
surprised,5.535553768277168
neutral,70.26553153991699
angry,5.7363830506801605
disgust,0.006288797885645181
scared,17.8823322057724
happy,0.18616316374391317
sad,18.962462246418
surprised,6.388098746538162
neutral,50.838273763656616
angry,4.109923169016838
disgust,0.01340389862889424
scared,12.520422041416168
happy,0.3167845541611314
sad,17.613612115383148
surprised,5.363679304718971
neutral,60.06217002868652
angry,4.692712053656578
disgust,0.010131475573871285
scared,14.630071818828583
happy,0.1710363430902362
sad,21.031083166599274
surprised,6.080516800284386
neutral,53.38444709777832
angry,5.708043277263641
disgust,0.018657725013326854
scared,16.40600562095642
happy,0.14997374964877963
sad,23.887433111667633
surprised,6.518799811601639
neutral,47.31108844280243
angry,5.223344266414642
disgust,0.019882293418049812
scared,13.48516047000885
happy,0.1743445871397853
sad,19.829197227954865
surprised,5.495679751038551
neutral,55.77239394187927
angry,5.20811565220356
disgust,0.019001643522642553
scared,13.596583902835846
happy,0.17078564269468188
sad,19.68497782945633
surprised,5.4466307163238525
neutral,55.87390065193176
angry,5.113958939909935
disgust,0.019080891797784716
scared,17.356322705745697
happy,0.1812084810808301
sad,22.668661177158356
surprised,7.469979673624039
neutral,47.190794348716736
angry,3.366875648498535
disgust,0.025272436323575675
scared,12.245776504278183
happy,0.27294778265058994
sad,20.377595722675323
surprised,7.824569195508957
neutral,55.88696599006653
angry,6.861647218465805
disgust,0.060911779291927814
scared,38.57555091381073
happy,0.49415254034101963
sad,11.792903393507004
surprised,2.033575624227524
neutral,40.18125236034393
angry,6.804822385311127
disgust,0.05696951411664486
scared,39.85673487186432
happy,0.4671125207096338
sad,12.001454830169678
surprised,2.0960427820682526
neutral,38.716864585876465
angry,4.350880533456802
disgust,0.04461729840841144
scared,51.006507873535156
happy,0.7326998747885227
sad,7.676393538713455
surprised,1.4373619109392166
neutral,34.751543402671814
angry,4.200762510299683
disgust,0.03855489194393158
scared,50.294291973114014
happy,0.718432804569602
sad,7.779058814048767
surprised,1.781579665839672
neutral,35.18732488155365
angry,4.872570186853409
disgust,0.10204913560301065
scared,60.10082960128784
happy,2.038612775504589
sad,15.260082483291626
surprised,1.7329862341284752
neutral,15.892872214317322
angry,3.689178079366684
disgust,0.04643204156309366
scared,34.69519913196564
happy,11.848616600036621
sad,15.918953716754913
surprised,0.7332457695156336
neutral,33.0683708190918
angry,2.031462639570236
disgust,0.006844775634817779
scared,16.809439659118652
happy,6.365591287612915
sad,23.20961505174637
surprised,1.0667663998901844
neutral,50.5102813243866
angry,3.2562103122472763
disgust,0.004583345071296208
scared,11.558009684085846
happy,3.370589390397072
sad,27.037662267684937
surprised,1.2371411547064781
neutral,53.53580117225647
angry,3.214876726269722
disgust,0.004471436841413379
scared,12.442312389612198
happy,3.023925982415676
sad,28.571879863739014
surprised,1.2616881169378757
neutral,51.48084759712219
angry,5.012926086783409
disgust,0.0073061899456661195
scared,19.330979883670807
happy,7.072638720273972
sad,30.529046058654785
surprised,1.8556511029601097
neutral,36.19145154953003
angry,4.249686375260353
disgust,0.00945384381338954
scared,23.130562901496887
happy,12.130001932382584
sad,17.151103913784027
surprised,1.7584698274731636
neutral,41.57072305679321
angry,4.146625101566315
disgust,0.004456920578377321
scared,19.657115638256073
happy,9.407061338424683
sad,17.25340336561203
surprised,2.70038228482008
neutral,46.83096706867218
angry,2.580868825316429
disgust,0.0010804116755025461
scared,16.420382261276245
happy,0.3982951398938894
sad,27.608340978622437
surprised,3.0091729015111923
neutral,49.981850385665894
angry,3.0452461913228035
disgust,0.000910418475541519
scared,15.897156298160553
happy,0.5509566981345415
sad,27.71519422531128
surprised,1.7803758382797241
neutral,51.01015567779541
angry,3.3191613852977753
disgust,0.0016322357623721473
scared,13.053995370864868
happy,0.7411443162709475
sad,30.86538016796112
surprised,0.7941136136651039
neutral,51.22457146644592
angry,2.8610680252313614
disgust,0.0013768725693807937
scared,16.306649148464203
happy,0.6094195879995823
sad,26.17061138153076
surprised,1.3323763385415077
neutral,52.718496322631836
angry,2.5671953335404396
disgust,0.001770340713846963
scared,18.140269815921783
happy,0.5657067988067865
sad,24.355222284793854
surprised,1.4268722385168076
neutral,52.94296741485596
angry,2.561701647937298
disgust,0.0017806196410674602
scared,18.052637577056885
happy,0.5639578681439161
sad,24.28090274333954
surprised,1.4211720786988735
neutral,53.117835521698
angry,11.163970828056335
disgust,0.008237992733484134
scared,18.41779053211212
happy,0.8154765702784061
sad,28.403830528259277
surprised,4.31957021355629
neutral,36.87112629413605
angry,13.693931698799133
disgust,0.012123445776524022
scared,18.087731301784515
happy,0.6126352120190859
sad,31.04403018951416
surprised,5.230573937296867
neutral,31.31897747516632
angry,10.353600233793259
disgust,0.011860263475682586
scared,19.384528696537018
happy,0.40445677004754543
sad,35.59100925922394
surprised,4.871306195855141
neutral,29.38324213027954
angry,8.96502286195755
disgust,0.01273747329832986
scared,17.140333354473114
happy,0.37532125134021044
sad,35.71814000606537
surprised,3.0639708042144775
neutral,34.72447097301483
angry,7.3898740112781525
disgust,0.01609557366464287
scared,20.55116444826126
happy,0.5605397745966911
sad,26.798292994499207
surprised,4.540083184838295
neutral,40.14395773410797
angry,8.998969197273254
disgust,0.006427596235880628
scared,10.03967672586441
happy,1.0207878425717354
sad,26.635241508483887
surprised,1.4374091289937496
neutral,51.86149477958679
angry,8.745864033699036
disgust,0.006435871182475239
scared,9.87168699502945
happy,1.0721753351390362
sad,26.189997792243958
surprised,1.4459404163062572
neutral,52.667903900146484
angry,11.403794586658478
disgust,0.015903390885796398
scared,14.760364592075348
happy,1.3842667452991009
sad,26.52212679386139
surprised,3.4763574600219727
neutral,42.43718385696411
angry,11.381460726261139
disgust,0.04126013664063066
scared,15.257804095745087
happy,1.7122980207204819
sad,28.13362181186676
surprised,3.2589152455329895
neutral,40.21463990211487
angry,11.069556325674057
disgust,0.08171552908606827
scared,15.088783204555511
happy,1.6622208058834076
sad,26.923927664756775
surprised,2.5959953665733337
neutral,42.5777941942215
angry,4.057524353265762
disgust,0.0004499302576732589
scared,31.86231255531311
happy,0.23800290655344725
sad,20.575426518917084
surprised,1.1440874077379704
neutral,42.12219715118408
angry,4.2773958295583725
disgust,0.0005343109933164669
scared,32.24878907203674
happy,0.2617807127535343
sad,18.46480965614319
surprised,1.6304925084114075
neutral,43.1162029504776
angry,2.4595802649855614
disgust,0.0003326344995002728
scared,60.66078543663025
happy,0.46090097166597843
sad,13.155120611190796
surprised,1.3941727578639984
neutral,21.869106590747833
angry,2.7932507917284966
disgust,0.0003169065394104109
scared,58.602315187454224
happy,0.4555025603622198
sad,14.889784157276154
surprised,1.9519666209816933
neutral,21.30686491727829
angry,2.8063399717211723
disgust,0.00032106245271279477
scared,58.37855935096741
happy,0.4547417629510164
sad,14.907054603099823
surprised,1.9627127796411514
neutral,21.490275859832764
angry,3.3999837934970856
disgust,0.001094833260140149
scared,21.8946635723114
happy,0.5333818029612303
sad,21.66954129934311
surprised,0.9288567118346691
neutral,51.5724778175354
angry,3.4032735973596573
disgust,0.0010815851965162437
scared,21.858099102973938
happy,0.5304516758769751
sad,21.64444625377655
surprised,0.9316941723227501
neutral,51.630955934524536
angry,3.8669493049383163
disgust,0.0011661085409286898
scared,18.053917586803436
happy,0.48095243982970715
sad,23.80794882774353
surprised,0.768302520737052
neutral,53.0207633972168
angry,2.8668442741036415
disgust,0.0009784936082724016
scared,27.381035685539246
happy,0.42289900593459606
sad,22.334833443164825
surprised,0.9548242203891277
neutral,46.03857696056366
angry,3.4050319343805313
disgust,0.0007651677151443437
scared,37.2999906539917
happy,0.2868871670216322
sad,18.884477019309998
surprised,2.7843447402119637
neutral,37.33850717544556
angry,3.563235327601433
disgust,0.0005855210474692285
scared,34.730786085128784
happy,0.2984851598739624
sad,16.45139902830124
surprised,2.2950325161218643
neutral,42.66047775745392
angry,4.413476586341858
disgust,0.0004983997769159032
scared,39.87405598163605
happy,0.17934737261384726
sad,18.13446134328842
surprised,2.3231595754623413
neutral,35.074999928474426
angry,3.7804339081048965
disgust,0.0010678594662749674
scared,51.43280625343323
happy,0.2334988210350275
sad,17.61181950569153
surprised,1.231023296713829
neutral,25.709357857704163
angry,3.141714259982109
disgust,0.0005969523499516072
scared,47.291213274002075
happy,0.21720880176872015
sad,19.234639406204224
surprised,1.525259017944336
neutral,28.58937382698059
angry,2.340824156999588
disgust,0.0029559529139078222
scared,44.68509554862976
happy,0.20978383254259825
sad,12.053663283586502
surprised,1.5835195779800415
neutral,39.12416100502014
angry,2.2771256044507027
disgust,0.004049639028380625
scared,46.69150114059448
happy,0.11688335798680782
sad,12.67840713262558
surprised,2.3336026817560196
neutral,35.89843511581421
angry,2.4155516177415848
disgust,0.0034614495234563947
scared,50.33469796180725
happy,0.09778799721971154
sad,15.979759395122528
surprised,1.9154736772179604
neutral,29.253259301185608
angry,3.1421560794115067
disgust,0.0076101838203612715
scared,35.20569205284119
happy,0.11552831856533885
sad,14.513422548770905
surprised,1.8035057932138443
neutral,45.21208703517914
angry,6.953255832195282
disgust,0.04696564865298569
scared,19.85795944929123
happy,1.1923299171030521
sad,13.115063309669495
surprised,4.6013351529836655
neutral,54.23308610916138
angry,9.419258683919907
disgust,0.051516719395294785
scared,27.4175226688385
happy,0.9743979200720787
sad,14.657707512378693
surprised,8.143464475870132
neutral,39.33613300323486
angry,8.831583708524704
disgust,0.0426722748670727
scared,24.334363639354706
happy,0.8128038607537746
sad,12.772127985954285
surprised,6.158595904707909
neutral,47.04785346984863
angry,6.117825582623482
disgust,0.307856104336679
scared,6.009916961193085
happy,0.7425947114825249
sad,9.133060276508331
surprised,1.6259413212537766
neutral,76.06279850006104
angry,9.134124964475632
disgust,1.4639739878475666
scared,19.107867777347565
happy,0.56012156419456
sad,24.076281487941742
surprised,1.9453851506114006
neutral,43.71224641799927
angry,13.987496495246887
disgust,0.03695662890095264
scared,23.057521879673004
happy,15.026238560676575
sad,4.692496731877327
surprised,3.906279429793358
neutral,39.293017983436584
angry,14.111070334911346
disgust,0.03847626503556967
scared,23.402786254882812
happy,14.468933641910553
sad,4.890122264623642
surprised,3.8348544389009476
neutral,39.25376236438751
angry,5.854442343115807
disgust,0.39900937117636204
scared,21.483808755874634
happy,0.5422440357506275
sad,21.339473128318787
surprised,10.87207943201065
neutral,39.508941769599915
angry,6.436526775360107
disgust,0.4429214168339968
scared,20.88766098022461
happy,0.5069131031632423
sad,21.207739412784576
surprised,11.157530546188354
neutral,39.360710978507996
angry,7.625487446784973
disgust,0.28856685385107994
scared,23.82339835166931
happy,0.4695512820035219
sad,15.583173930644989
surprised,11.132434755563736
neutral,41.07738733291626
angry,11.095073074102402
disgust,0.10998381767421961
scared,22.62161821126938
happy,0.41075791232287884
sad,19.322820007801056
surprised,9.485884755849838
neutral,36.953866481781006
angry,14.171338081359863
disgust,0.09797163074836135
scared,20.946943759918213
happy,0.37630756851285696
sad,19.214308261871338
surprised,7.798817008733749
neutral,37.39430606365204
angry,14.171338081359863
disgust,0.09797163074836135
scared,20.946943759918213
happy,0.37630756851285696
sad,19.214308261871338
surprised,7.798817008733749
neutral,37.39430606365204
angry,9.795919060707092
disgust,0.1667208271101117
scared,10.47518253326416
happy,0.6243766285479069
sad,16.080814599990845
surprised,4.476545751094818
neutral,58.38044285774231
angry,9.064386785030365
disgust,0.17335996963083744
scared,15.599735081195831
happy,0.7849385961890221
sad,20.40546089410782
surprised,9.445192664861679
neutral,44.52692270278931
angry,8.584076911211014
disgust,1.2719367630779743
scared,13.079874217510223
happy,1.7356112599372864
sad,14.03457373380661
surprised,3.399508446455002
neutral,57.89441466331482
angry,7.88261815905571
disgust,1.0533050633966923
scared,12.978893518447876
happy,1.612279936671257
sad,13.732057809829712
surprised,3.1736351549625397
neutral,59.56721305847168
angry,6.124619394540787
disgust,0.6922866217792034
scared,19.590070843696594
happy,3.1675130128860474
sad,12.637454271316528
surprised,2.3342961445450783
neutral,55.45375347137451
angry,6.212962791323662
disgust,0.5522761959582567
scared,20.46918123960495
happy,3.7509549409151077
sad,13.480144739151001
surprised,3.0044255778193474
neutral,52.53005027770996
angry,7.9644665122032166
disgust,0.7196523249149323
scared,25.3608375787735
happy,4.464761912822723
sad,11.627788841724396
surprised,2.6627594605088234
neutral,47.199735045433044
angry,8.13426598906517
disgust,0.7339397445321083
scared,25.277158617973328
happy,4.452932626008987
sad,11.74856424331665
surprised,2.588851936161518
neutral,47.06428945064545
angry,8.037248998880386
disgust,0.6478232331573963
scared,19.639600813388824
happy,3.661241754889488
sad,13.167880475521088
surprised,3.10363732278347
neutral,51.74257159233093
angry,7.206912338733673
disgust,1.2959209270775318
scared,25.94921886920929
happy,5.344203487038612
sad,13.008935749530792
surprised,3.2238662242889404
neutral,43.97094547748566
angry,7.846309989690781
disgust,0.6774702575057745
scared,21.329130232334137
happy,5.826852843165398
sad,9.632806479930878
surprised,2.066314220428467
neutral,52.6211142539978
angry,11.889985203742981
disgust,0.5519999656826258
scared,11.379613727331161
happy,2.5007208809256554
sad,9.373896569013596
surprised,14.517800509929657
neutral,49.785980582237244
angry,17.75989979505539
disgust,0.4546978045254946
scared,14.42362368106842
happy,2.7264533564448357
sad,11.51907742023468
surprised,20.458319783210754
neutral,32.65793025493622
angry,4.0814995765686035
disgust,0.002276411214552354
scared,12.979359924793243
happy,33.115360140800476
sad,2.335772290825844
surprised,1.7445411533117294
neutral,45.74119746685028
angry,10.008804500102997
disgust,0.36096908152103424
scared,18.870893120765686
happy,1.220212411135435
sad,15.062926709651947
surprised,15.69657176733017
neutral,38.779622316360474
angry,9.537295252084732
disgust,0.5301983561366796
scared,20.678624510765076
happy,1.549261249601841
sad,15.545371174812317
surprised,17.52157062292099
neutral,34.637680649757385
angry,8.57103019952774
disgust,0.506784301251173
scared,21.57648056745529
happy,0.2756027039140463
sad,25.42911469936371
surprised,9.456392377614975
neutral,34.184592962265015
angry,9.432139992713928
disgust,0.611739931628108
scared,17.851626873016357
happy,0.36962772719562054
sad,22.70447611808777
surprised,7.858853042125702
neutral,41.17153584957123
angry,10.422848165035248
disgust,0.3686249256134033
scared,22.127462923526764
happy,0.21467064507305622
sad,21.206116676330566
surprised,8.998028188943863
neutral,36.662253737449646
angry,9.24515649676323
disgust,0.2969109686091542
scared,22.428935766220093
happy,0.13480721972882748
sad,19.637741148471832
surprised,7.421262562274933
neutral,40.83518981933594
angry,9.817247092723846
disgust,0.7884133607149124
scared,26.002222299575806
happy,1.2160956859588623
sad,15.413779020309448
surprised,4.381225258111954
neutral,42.38101243972778
angry,9.49685126543045
disgust,0.636151572689414
scared,26.57049000263214
happy,2.124430052936077
sad,15.021304786205292
surprised,3.818274661898613
neutral,42.33250021934509
angry,8.537685871124268
disgust,0.43644439429044724
scared,25.82036554813385
happy,2.530674636363983
sad,15.016666054725647
surprised,3.578021377325058
neutral,44.08014118671417
angry,7.714684307575226
disgust,0.7409387268126011
scared,28.943318128585815
happy,6.541170924901962
sad,11.5363709628582
surprised,4.84432615339756
neutral,39.67919051647186
angry,7.714684307575226
disgust,0.7409387268126011
scared,28.943318128585815
happy,6.541170924901962
sad,11.5363709628582
surprised,4.84432615339756
neutral,39.67919051647186
angry,3.916402906179428
disgust,0.3890126012265682
scared,27.567434310913086
happy,12.081146240234375
sad,10.561247915029526
surprised,4.757009446620941
neutral,40.72774052619934
angry,4.807266220450401
disgust,0.32144326251000166
scared,30.32817542552948
happy,13.355043530464172
sad,11.414895206689835
surprised,4.530933126807213
neutral,35.242247581481934
angry,3.8336653262376785
disgust,0.3365692915394902
scared,34.60512459278107
happy,9.37681570649147
sad,10.852589458227158
surprised,5.351513251662254
neutral,35.643717646598816
angry,3.8336653262376785
disgust,0.3365692915394902
scared,34.60512459278107
happy,9.37681570649147
sad,10.852589458227158
surprised,5.351513251662254
neutral,35.643717646598816
angry,4.980902001261711
disgust,0.005124831295688637
scared,11.705271899700165
happy,22.582794725894928
sad,2.5081753730773926
surprised,2.029750868678093
neutral,56.187981367111206
angry,6.422491371631622
disgust,0.007095326873240992
scared,13.51071298122406
happy,25.59541165828705
sad,2.804153598845005
surprised,2.3256104439496994
neutral,49.33452010154724
angry,6.422491371631622
disgust,0.007095326873240992
scared,13.51071298122406
happy,25.59541165828705
sad,2.804153598845005
surprised,2.3256104439496994
neutral,49.33452010154724
angry,6.422491371631622
disgust,0.007095326873240992
scared,13.51071298122406
happy,25.59541165828705
sad,2.804153598845005
surprised,2.3256104439496994
neutral,49.33452010154724
angry,4.517249017953873
disgust,0.1707271090708673
scared,19.549065828323364
happy,9.954807162284851
sad,13.84040117263794
surprised,2.2932471707463264
neutral,49.67449903488159
angry,5.066588893532753
