Emotions,Percent
disgust,0.019617629004642367
scared,11.404793709516525
happy,0.062223197892308235
sad,27.010062336921692
surprised,0.12944407062605023
neutral,55.50994277000427
angry,1.9346997141838074
disgust,0.008183510362869129
scared,6.031008809804916
happy,0.09000560967251658
sad,16.420502960681915
surprised,0.05406115669757128
neutral,75.46153664588928
angry,5.469797924160957
disgust,0.029630272183567286
scared,12.77749389410019
happy,0.0783669063821435
sad,25.591421127319336
surprised,0.1822934253141284
neutral,55.870991945266724
angry,3.124621696770191
disgust,0.014476438809651881
scared,8.305934816598892
happy,0.09392379433847964
sad,14.499558508396149
surprised,0.047589748282916844
neutral,73.91389012336731
angry,2.4012133479118347
disgust,0.011125628952868283
scared,7.434876263141632
happy,0.15151886036619544
sad,14.459890127182007
surprised,0.048643225454725325
neutral,75.49272775650024
angry,4.14116270840168
disgust,0.025783677119761705
scared,10.709761083126068
happy,0.08497354574501514
sad,18.721112608909607
surprised,0.08825837285257876
neutral,66.2289559841156
angry,1.6068043187260628
disgust,0.004242144859745167
scared,5.021939054131508
happy,0.14621401205658913
sad,11.453142017126083
surprised,0.029980717226862907
neutral,81.73768520355225
angry,1.9834758713841438
disgust,0.006075093915569596
scared,5.9412118047475815
happy,0.13008866226300597
sad,12.982431054115295
surprised,0.028589513385668397
neutral,78.92813086509705
angry,1.4796803705394268
disgust,0.006780901458114386
scared,5.1874469965696335
happy,0.15678886556997895
sad,11.328494548797607
surprised,0.02840061206370592
neutral,81.81241154670715
angry,1.8960058689117432
disgust,0.009148980461759493
scared,5.900140851736069
happy,0.10088830022141337
sad,16.599805653095245
surprised,0.04494486202020198
neutral,75.44905543327332
angry,2.9958922415971756
disgust,0.026130618061870337
scared,8.482033014297485
happy,0.07806318462826312
sad,17.231912910938263
surprised,0.06986616062931716
neutral,71.1160957813263
angry,7.763486355543137
disgust,0.029602120048366487
scared,15.889672935009003
happy,0.049385096644982696
sad,26.632532477378845
surprised,0.2119366778060794
neutral,49.42338168621063
angry,4.38464917242527
disgust,0.016973585297819227
scared,11.651982367038727
happy,0.06168041145429015
sad,21.122704446315765
surprised,0.18243130762130022
neutral,62.57957220077515
angry,2.9771512374281883
disgust,0.014464749256148934
scared,6.950486451387405
happy,0.06032148376107216
sad,19.71011757850647
surprised,0.034981415956281126
neutral,70.25247812271118
angry,4.607952386140823
disgust,0.008002131653483957
scared,11.576174199581146
happy,0.07571466849185526
sad,26.675140857696533
surprised,0.12107930378988385
neutral,56.93594217300415
angry,5.113709345459938
disgust,0.009296865027863532
scared,9.858782589435577
happy,0.06316727376542985
sad,22.273018956184387
surprised,0.08256640285253525
neutral,62.59945631027222
angry,8.224061131477356
disgust,0.030623452039435506
scared,11.115805804729462
happy,0.06059530423954129
sad,25.819456577301025
surprised,0.10570321464911103
neutral,54.64375019073486
angry,4.581636562943459
disgust,0.033204094506800175
scared,7.194976508617401
happy,0.04862381028942764
sad,22.568918764591217
surprised,0.023765316291246563
neutral,65.54887890815735
angry,6.196693703532219
disgust,0.01744189503369853
scared,10.18555760383606
happy,0.07154546328820288
sad,25.554850697517395
surprised,0.13987321872264147
neutral,57.83403515815735
angry,5.101555213332176
disgust,0.012769445311278105
scared,10.510079562664032
happy,0.12988197850063443
sad,21.24781757593155
surprised,0.13600823003798723
neutral,62.86189556121826
angry,7.0847757160663605
disgust,0.03356994711793959
scared,12.382441759109497
happy,0.1288758940063417
sad,25.778880715370178
surprised,0.12805602746084332
neutral,54.463404417037964
angry,7.667724788188934
disgust,0.017002718232106417
scared,14.545512199401855
happy,0.07718225824646652
sad,21.66149914264679
surprised,0.1289611915126443
neutral,55.90211749076843
angry,7.146597653627396
disgust,0.025470764376223087
scared,12.314143031835556
happy,0.05721998168155551
sad,24.122390151023865
surprised,0.14930262695997953
neutral,56.18487596511841
angry,4.072563722729683
disgust,0.03648490528576076
scared,6.747034192085266
happy,0.0670194101985544
sad,23.82730096578598
surprised,0.01891478314064443
neutral,65.2306854724884
angry,10.511869192123413
disgust,0.3223551670089364
scared,12.221430987119675
happy,0.07120025111362338
sad,38.08807730674744
surprised,0.018058573186863214
neutral,38.76700699329376
angry,12.255784124135971
disgust,0.2787572331726551
scared,12.444600462913513
happy,0.149868568405509
sad,38.19692134857178
surprised,0.023664544278290123
neutral,36.65039837360382
angry,6.888852268457413
disgust,0.21052153315395117
scared,8.859901130199432
happy,0.14872393803671002
sad,38.94580006599426
surprised,0.024841705453582108
neutral,44.92136836051941
angry,4.63794469833374
disgust,0.10631919139996171
scared,7.628294825553894
happy,0.22151235025376081
sad,36.420878767967224
surprised,0.016912170394789428
neutral,50.96813440322876
angry,6.043202057480812
disgust,0.18526609055697918
scared,8.55248048901558
happy,0.13793151592835784
sad,35.75859069824219
surprised,0.025319380802102387
neutral,49.2972195148468
angry,6.772488355636597
disgust,0.15359732788056135
scared,10.843339562416077
happy,0.16956053441390395
sad,37.69698441028595
surprised,0.01934454048750922
neutral,44.344690442085266
angry,7.405253499746323
disgust,0.36508135963231325
scared,10.51546186208725
happy,0.20403142552822828
sad,36.92338168621063
surprised,0.025800755247473717
neutral,44.56098973751068
angry,12.500320374965668
disgust,0.557430787011981
scared,12.562918663024902
happy,0.15796259976923466
sad,37.28155791759491
surprised,0.034506843076087534
neutral,36.905303597450256
angry,5.6403957307338715
disgust,0.12818379327654839
scared,10.59124544262886
happy,0.21215772721916437
sad,39.544686675071716
surprised,0.012458460696507245
neutral,43.87087523937225
angry,4.469598829746246
disgust,0.07599450764246285
scared,9.33363139629364
happy,0.12683260720223188
sad,35.52030324935913
surprised,0.021268040291033685
neutral,50.45238137245178
angry,4.870129749178886
disgust,0.10415229480713606
scared,8.017130941152573
happy,0.16598328948020935
sad,37.226471304893494
surprised,0.02859073574654758
neutral,49.58754479885101
angry,6.11293688416481
disgust,0.11819370556622744
scared,12.062200158834457
happy,0.11073265923187137
sad,32.50727951526642
surprised,0.022038709721527994
neutral,49.06661510467529
angry,4.330697283148766
disgust,0.09072846150957048
scared,11.893859505653381
happy,0.35267386119812727
sad,28.966054320335388
surprised,0.01905840472318232
neutral,54.346925020217896
angry,3.035030886530876
disgust,0.03754716308321804
scared,7.385764271020889
happy,0.42202151380479336
sad,28.069964051246643
surprised,0.0169272389030084
neutral,61.032748222351074
angry,6.598716974258423
disgust,0.1242808997631073
scared,10.10194644331932
happy,0.1372406492009759
sad,40.43160080909729
surprised,0.018471684597898275
neutral,42.587751150131226
angry,6.938816606998444
disgust,0.052964198403060436
scared,9.700655937194824
happy,0.09277881472371519
sad,30.92883825302124
surprised,0.016199215315282345
neutral,52.26975083351135
angry,10.767016559839249
disgust,0.1981411362066865
scared,18.57815980911255
happy,0.08284029318019748
sad,32.310447096824646
surprised,0.034120690543204546
neutral,38.02928030490875
angry,10.167136788368225
disgust,0.15765399439260364
scared,18.398521840572357
happy,0.053145032143220305
sad,32.552942633628845
surprised,0.03265519917476922
neutral,38.63794207572937
angry,11.087342351675034
disgust,0.12441246071830392
scared,23.233728110790253
happy,0.054352451115846634
sad,31.80123269557953
surprised,0.052840885473415256
neutral,33.64609479904175
angry,11.397046595811844
disgust,0.1631870400160551
scared,20.26076763868332
happy,0.12655151076614857
sad,24.685196578502655
surprised,0.1072994084097445
neutral,43.259960412979126
angry,11.582022160291672
disgust,0.12633580481633544
scared,20.65580040216446
happy,0.05293232388794422
sad,33.17338526248932
surprised,0.05754402372986078
neutral,34.35198366641998
angry,7.867542654275894
disgust,0.054648431250825524
scared,20.798322558403015
happy,0.039206258952617645
sad,36.30908727645874
surprised,0.09379484108649194
neutral,34.837406873703
angry,6.196474656462669
disgust,0.024785063578747213
scared,20.618170499801636
happy,0.05028752493672073
sad,38.71638476848602
surprised,0.10421059560030699
neutral,34.28968787193298
angry,5.75341172516346
disgust,0.06379389087669551
scared,11.271187663078308
happy,0.04925173707306385
sad,41.13622605800629
surprised,0.046563331852667034
neutral,41.67957603931427
angry,4.451443254947662
disgust,0.16046148957684636
scared,7.772998511791229
happy,0.15037893317639828
sad,27.427709102630615
surprised,0.0026474188416614197
neutral,60.03435254096985
angry,5.881228297948837
disgust,0.19593378528952599
scared,9.859228879213333
happy,0.17699167365208268
sad,28.121361136436462
surprised,0.0114816939458251
neutral,55.75377941131592
angry,5.277270823717117
disgust,0.01964907714864239
scared,10.561388731002808
happy,0.08462790283374488
sad,23.549427092075348
surprised,0.011825247929664329
neutral,60.49581170082092
angry,7.875514775514603
disgust,0.07078336202539504
scared,13.928703963756561
happy,0.04024816444143653
sad,31.808489561080933
surprised,0.03359452821314335
neutral,46.2426632642746
angry,5.3242698311805725
disgust,0.02935242955572903
scared,18.459203839302063
happy,0.05424191476777196
sad,29.01078462600708
surprised,0.06947044166736305
neutral,47.0526784658432
angry,5.975786596536636
disgust,0.01571408356539905
scared,10.827209055423737
happy,0.06113118142820895
sad,28.482145071029663
surprised,0.04131030582357198
neutral,54.596710205078125
angry,4.910679906606674
disgust,0.02656629658304155
scared,11.183696985244751
happy,0.05411203601397574
sad,29.829004406929016
surprised,0.07478586048819125
neutral,53.921157121658325
angry,7.930494844913483
disgust,0.03874608955811709
scared,13.40283453464508
happy,0.04981187521480024
sad,30.732670426368713
surprised,0.11098679387941957
neutral,47.734445333480835
angry,10.857943445444107
disgust,0.03897648130077869
scared,16.868317127227783
happy,0.04287470364943147
sad,29.112371802330017
surprised,0.1384530565701425
neutral,42.94105768203735
angry,9.662903845310211
disgust,0.011959943367401138
scared,15.191532671451569
happy,0.026499596424400806
sad,26.32889449596405
surprised,0.07276538526639342
neutral,48.70544075965881
angry,4.858722537755966
disgust,0.028501928318291903
scared,12.349963933229446
happy,0.04931038711220026
sad,27.803555130958557
surprised,0.041824462823569775
neutral,54.868119955062866
angry,10.175401717424393
disgust,0.048190722009167075
scared,20.882441103458405
happy,0.03387535107322037
sad,21.22405767440796
surprised,0.15534554840996861
neutral,47.4806934595108
angry,6.235475093126297
disgust,0.02563145535532385
scared,13.018371164798737
happy,0.052332814084365964
sad,25.048410892486572
surprised,0.03151294949930161
neutral,55.58826923370361
angry,4.775539413094521
disgust,0.008021140820346773
scared,9.619275480508804
happy,0.08381888037547469
sad,20.44791877269745
surprised,0.05990042118355632
neutral,65.00552296638489
angry,5.433722212910652
disgust,0.02314861776540056
scared,10.227547585964203
happy,0.04712739319074899
sad,26.094144582748413
surprised,0.028454134007915854
neutral,58.14586281776428
angry,6.094355881214142
disgust,0.011084650759585202
scared,11.196767538785934
happy,0.05092007340863347
sad,23.81175458431244
surprised,0.08073589415289462
neutral,58.7543785572052
angry,5.901739001274109
disgust,0.013945589307695627
scared,8.240246027708054
happy,0.0974954105913639
sad,18.983691930770874
surprised,0.08905514841899276
neutral,66.6738212108612
angry,5.099570378661156
disgust,0.015290162991732359
scared,7.324054837226868
happy,0.06499128066934645
sad,20.845213532447815
surprised,0.07848297827877104
neutral,66.5723979473114
angry,5.008169263601303
disgust,0.015436054673045874
scared,8.131666481494904
happy,0.07697916007600725
sad,20.66429704427719
surprised,0.07471446297131479
neutral,66.02873206138611
angry,3.3362310379743576
disgust,0.01309306244365871
scared,5.853823944926262
happy,0.057275366270914674
sad,22.71871566772461
surprised,0.04180137475486845
neutral,67.97906160354614
angry,4.099881649017334
disgust,0.02427589934086427
scared,7.274922728538513
happy,0.1156042329967022
sad,16.583916544914246
surprised,0.050928862765431404
neutral,71.85047268867493
angry,2.583864890038967
disgust,0.00886380294105038
scared,4.120689257979393
happy,0.0924494001083076
sad,12.258905172348022
surprised,0.041201707790605724
neutral,80.89402318000793
angry,3.779323771595955
disgust,0.019647041335701942
scared,7.543136924505234
happy,0.1237494288943708
sad,15.284301340579987
surprised,0.10682924184948206
neutral,73.1430172920227
angry,2.320319041609764
disgust,0.009348205639980733
scared,4.767181351780891
happy,0.12433412484824657
sad,10.463154315948486
surprised,0.05850783782079816
neutral,82.25715756416321
angry,2.167578414082527
disgust,0.007489229028578848
scared,4.5501552522182465
happy,0.1150131574831903
sad,12.602931261062622
surprised,0.05450216704048216
neutral,80.50233125686646
angry,2.6843203231692314
disgust,0.03791237249970436
scared,5.437128618359566
happy,0.17584353918209672
sad,11.561460793018341
surprised,0.18161217449232936
neutral,79.9217164516449
angry,3.596208617091179
disgust,0.011010550952050835
scared,6.634978950023651
happy,0.08774719899520278
sad,16.767913103103638
surprised,0.09907257044687867
neutral,72.80307412147522
angry,4.042438790202141
disgust,0.02534243103582412
scared,5.853026360273361
happy,0.06557066808454692
sad,18.9307302236557
surprised,0.06170218111947179
neutral,71.02118730545044
angry,3.0258458107709885
disgust,0.008326898387167603
scared,6.017716228961945
happy,0.0846841954626143
sad,17.66386479139328
surprised,0.08234962588176131
neutral,73.11720848083496
angry,3.008359484374523
disgust,0.01007091996143572
scared,5.136456713080406
happy,0.12668492272496223
sad,12.450668960809708
surprised,0.10869231773540378
neutral,79.15906310081482
angry,4.869136214256287
disgust,0.029377854662016034
scared,8.995652198791504
happy,0.07236534729599953
sad,17.841598391532898
surprised,0.1292723580263555
neutral,68.06259751319885
angry,4.939115419983864
disgust,0.02802750386763364
scared,8.240171521902084
happy,0.12053305981680751
sad,12.372742593288422
surprised,0.20009647123515606
neutral,74.09931421279907
angry,5.198978632688522
disgust,0.012943692854605615
scared,7.660425454378128
happy,0.07616671500727534
sad,13.261103630065918
surprised,0.11282849591225386
neutral,73.67755174636841
angry,4.168792441487312
disgust,0.3786961082369089
scared,23.808974027633667
happy,3.212747350335121
sad,67.35079288482666
surprised,0.11570757487788796
neutral,0.9642996825277805
angry,4.495382681488991
disgust,0.010271107021253556
scared,7.704915106296539
happy,0.08459816453978419
sad,13.624139130115509
surprised,0.24108760990202427
neutral,73.83961081504822
angry,5.041280016303062
disgust,0.02338222839171067
scared,10.79978123307228
happy,0.08151127258315682
sad,14.278219640254974
surprised,0.5287620238959789
neutral,69.24706101417542
angry,6.4141735434532166
disgust,0.029127701418474317
scared,12.46488243341446
happy,0.14511056942865252
sad,19.160200655460358
surprised,0.7834973745048046
neutral,61.00301146507263
angry,1.5253019519150257
disgust,0.10149476584047079
scared,8.979512751102448
happy,2.2878024727106094
sad,86.61944270133972
surprised,0.03490155504550785
neutral,0.4515380598604679
angry,7.197214663028717
disgust,0.025083310902118683
scared,8.669095486402512
happy,0.09758433443494141
sad,22.33477383852005
surprised,1.1552928015589714
neutral,60.52095293998718
angry,4.296278208494186
disgust,0.02342988591408357
scared,3.764798492193222
happy,0.17098592361435294
sad,14.180316030979156
surprised,0.7584492210298777
neutral,76.80573463439941
angry,8.061997592449188
disgust,0.013890786794945598
scared,7.489688694477081
happy,0.2898934530094266
sad,18.04232746362686
surprised,1.7371634021401405
neutral,64.36504125595093
angry,10.78827679157257
disgust,0.010450862464495003
scared,8.747605979442596
happy,0.20308233797550201
sad,21.069413423538208
surprised,1.6917448490858078
neutral,57.48942494392395
angry,14.598442614078522
disgust,0.01453427248634398
scared,10.949556529521942
happy,0.1953424420207739
sad,19.608037173748016
surprised,2.7104130014777184
neutral,51.92368030548096
angry,16.738498210906982
disgust,0.0035575150832301006
scared,8.856160193681717
happy,0.18734902841970325
sad,14.272022247314453
surprised,4.0806397795677185
neutral,55.86177706718445
angry,19.0352201461792
disgust,0.011384432582417503
scared,7.388162612915039
happy,0.1254695700481534
sad,14.820443093776703
surprised,1.4078697189688683
neutral,57.21145272254944
angry,24.433045089244843
disgust,0.003865496546495706
scared,20.301106572151184
happy,0.0829191121738404
sad,20.56571990251541
surprised,4.843851923942566
neutral,29.76948916912079
angry,21.59622460603714
disgust,0.004934068419970572
scared,16.15016460418701
happy,0.10748072527348995
sad,14.932923018932343
surprised,3.4574784338474274
neutral,43.75079572200775
angry,23.036354780197144
disgust,0.008440300734946504
scared,17.324188351631165
happy,0.12390435440465808
sad,16.838960349559784
surprised,2.5598039850592613
neutral,40.10835289955139
angry,23.581986129283905
disgust,0.004778070069733076
scared,19.72665786743164
happy,0.11622980237007141
sad,20.469999313354492
surprised,4.554577171802521
neutral,31.54577910900116
angry,17.85837858915329
disgust,0.006380041304510087
scared,17.851951718330383
happy,0.2143197925761342
sad,15.348392724990845
surprised,3.0249539762735367
neutral,45.69561779499054
angry,17.54969358444214
disgust,0.0043374293454689905
scared,12.84593939781189
happy,0.1797446864657104
sad,15.815775096416473
surprised,2.6999346911907196
neutral,50.90457201004028
angry,15.223139524459839
disgust,0.004517604611464776
scared,15.032151341438293
happy,0.2874655183404684
sad,13.547143340110779
surprised,6.078661605715752
neutral,49.82691407203674
angry,17.09052175283432
disgust,0.004123374674236402
scared,13.297684490680695
happy,0.2496724482625723
sad,14.545698463916779
surprised,5.414637923240662
neutral,49.39765930175781
angry,15.308283269405365
disgust,0.011142870062030852
scared,10.82746684551239
happy,0.2603874774649739
sad,18.555596470832825
surprised,2.1204274147748947
neutral,52.91669964790344
angry,15.191926062107086
disgust,0.004621747211785987
scared,13.243290781974792
happy,0.2621900290250778
sad,14.076387882232666
surprised,6.0853127390146255
neutral,51.13627910614014
angry,10.853290557861328
disgust,0.004210877523291856
scared,9.569697082042694
happy,0.18003183649852872
sad,16.33363962173462
surprised,5.747316405177116
neutral,57.311809062957764
angry,11.65829449892044
disgust,0.004895869642496109
scared,10.542085766792297
happy,0.23659474682062864
sad,15.756262838840485
surprised,6.5801918506622314
neutral,55.22167682647705
angry,14.295321702957153
disgust,0.009914311522152275
scared,9.95112657546997
happy,0.21379967220127583
sad,16.690851747989655
surprised,2.2426551207900047
neutral,56.59633278846741
angry,16.46997779607773
disgust,0.004680458368966356
scared,13.189484179019928
happy,0.18796749645844102
sad,13.615655899047852
surprised,15.698572993278503
neutral,40.83365797996521
angry,15.184605121612549
disgust,0.00930857568164356
scared,8.214721828699112
happy,0.3404343035072088
sad,12.440922856330872
surprised,4.013129323720932
neutral,59.79687571525574
angry,20.69842666387558
disgust,0.011261237523285672
scared,10.145934671163559
happy,0.164615863468498
sad,12.968002259731293
surprised,6.204651296138763
neutral,49.80711042881012
angry,10.71350872516632
disgust,0.0067815170041285455
scared,7.335544377565384
happy,0.28702677227556705
sad,13.364626467227936
surprised,5.29719777405262
neutral,62.99530863761902
angry,10.649289935827255
disgust,0.01021051430143416
scared,9.13265347480774
happy,0.2983898622915149
sad,16.616591811180115
surprised,5.394284054636955
neutral,57.89858102798462
angry,13.9735609292984
disgust,0.018911733059212565
scared,5.631360411643982
happy,0.24907949846237898
sad,11.712858080863953
surprised,3.7908490747213364
neutral,64.62337374687195
angry,7.292824983596802
disgust,0.028165700496174395
scared,4.599180072546005
happy,0.3865631064400077
sad,16.06595069169998
surprised,2.3205235600471497
neutral,69.30678486824036
angry,15.199096500873566
disgust,0.04125585546717048
scared,5.918784067034721
happy,0.27891385834664106
sad,19.58167403936386
surprised,2.186858281493187
neutral,56.793415546417236
angry,13.023146986961365
disgust,0.023198832059279084
scared,4.415272921323776
happy,0.3785733366385102
sad,19.053758680820465
surprised,2.059507742524147
neutral,61.0465407371521
angry,9.214001893997192
disgust,0.016908317047636956
scared,5.041344836354256
happy,0.3888252656906843
sad,18.70417445898056
surprised,1.2921318411827087
neutral,65.34260511398315
angry,7.190106064081192
disgust,0.012253904424142092
scared,4.627120494842529
happy,0.3021171782165766
sad,18.110650777816772
surprised,1.9679613411426544
neutral,67.78979301452637
angry,8.360791951417923
disgust,0.015188717225100845
scared,5.286235734820366
happy,0.34988299012184143
sad,18.63868236541748
surprised,1.667834259569645
neutral,65.68138003349304
angry,7.988083362579346
disgust,0.01628217287361622
scared,5.387318879365921
happy,0.330998795107007
sad,20.108111202716827
surprised,2.166152186691761
neutral,64.00304436683655
angry,7.5151145458221436
disgust,0.014699285384267569
scared,4.112011939287186
happy,0.2686657477170229
sad,18.167033791542053
surprised,1.7731280997395515
neutral,68.14934611320496
angry,9.367600083351135
disgust,0.01775165001163259
scared,3.917386755347252
happy,0.23616545367985964
sad,14.671269059181213
surprised,0.5137087777256966
neutral,71.27612233161926
angry,8.054807037115097
disgust,0.03797060053329915
scared,5.347086116671562
happy,0.1797694363631308
sad,12.459807097911835
surprised,0.8480752818286419
neutral,73.07248711585999
angry,6.262823939323425
disgust,0.03943206393159926
scared,1.9427670165896416
happy,0.2502109156921506
sad,8.1324003636837
surprised,0.9646963328123093
neutral,82.40767121315002
angry,6.9459229707717896
disgust,0.033991102827712893
scared,4.788557812571526
happy,0.2444943878799677
sad,11.817620694637299
surprised,2.5409044697880745
neutral,73.6285150051117
angry,2.852904796600342
disgust,0.06055811536498368
scared,1.2752671726047993
happy,0.15074703842401505
sad,12.056221812963486
surprised,0.0998634030111134
neutral,83.50443840026855
angry,5.611036345362663
disgust,0.2639536513015628
scared,1.9930031150579453
happy,0.2811051905155182
sad,10.727660357952118
surprised,0.11220462620258331
neutral,81.01104497909546
angry,7.249698787927628
disgust,0.10518820490688086
scared,3.5221725702285767
happy,0.12647665571421385
sad,10.934341698884964
surprised,0.23504674900323153
neutral,77.82707214355469
angry,12.556232511997223
disgust,0.12401019921526313
scared,6.447219103574753
happy,0.11625374900177121
sad,15.531159937381744
surprised,0.6396719720214605
neutral,64.58545327186584
angry,10.064767301082611
disgust,0.027493227389641106
scared,4.232233762741089
happy,0.09248141432181001
sad,10.806035995483398
surprised,0.4131646826863289
neutral,74.3638277053833
angry,11.779442429542542
disgust,0.11764786904677749
scared,12.644030153751373
happy,0.1384301926009357
sad,13.964797556400299
surprised,3.213125467300415
neutral,58.14253091812134
angry,9.572406858205795
disgust,0.1589871826581657
scared,9.211282432079315
happy,0.10330285876989365
sad,13.613379001617432
surprised,2.240103669464588
neutral,65.10053277015686
angry,7.405152916908264
disgust,0.034191692247986794
scared,4.682354629039764
happy,0.13094351161271334
sad,8.53382796049118
surprised,0.541274156421423
neutral,78.6722481250763
angry,6.849602609872818
disgust,0.028830341761931777
scared,4.549294337630272
happy,0.1226898399181664
sad,10.680703818798065
surprised,0.30062051955610514
neutral,77.46827006340027
angry,5.743930488824844
disgust,0.03299653471913189
scared,5.826868116855621
happy,0.12054549297317863
sad,10.035720467567444
surprised,1.02615337818861
neutral,77.21378207206726
angry,5.6386977434158325
disgust,0.027744090766645968
scared,6.20851069688797
happy,0.16376703279092908
sad,7.6966293156147
surprised,0.42709712870419025
neutral,79.83754873275757
angry,8.404896408319473
disgust,0.05870048189535737
scared,7.821276783943176
happy,0.1485522254370153
sad,9.57295149564743
surprised,0.5104586482048035
neutral,73.4831690788269
angry,10.842730104923248
disgust,0.06900085718370974
scared,8.796953409910202
happy,0.17603752203285694
sad,10.304155200719833
surprised,0.3907448146492243
neutral,69.42038536071777
angry,7.227160781621933
disgust,0.04794597334694117
scared,6.488074362277985
happy,0.11732092825695872
sad,10.485182702541351
surprised,0.5000682547688484
neutral,75.13424754142761
angry,5.643681064248085
disgust,0.055273534962907434
scared,6.850840151309967
happy,0.14326100936159492
sad,6.970507651567459
surprised,0.3608484985306859
neutral,79.97559309005737
angry,7.456447184085846
disgust,0.06457166164182127
scared,7.127144932746887
happy,0.11510540498420596
sad,7.3791928589344025
surprised,0.28078039176762104
neutral,77.57676243782043
angry,4.373934864997864
disgust,0.028952487627975643
scared,6.917862594127655
happy,0.07439593318849802
sad,9.274684637784958
surprised,0.32650295179337263
neutral,79.0036678314209
angry,4.097967594861984
disgust,0.02631117240525782
scared,6.049947813153267
happy,0.12607087846845388
sad,6.798866391181946
surprised,0.47860853374004364
neutral,82.42222666740417
angry,6.634650379419327
disgust,0.03926835197489709
scared,8.14238116145134
happy,0.14407297130674124
sad,12.167349457740784
surprised,0.3738751169294119
neutral,72.49839305877686
angry,6.786026805639267
disgust,0.06495979032479227
scared,4.548712819814682
happy,0.2470026258379221
sad,13.326983153820038
surprised,0.14676469145342708
neutral,74.87955093383789
angry,7.7566735446453094
disgust,0.17313455464318395
scared,3.2014556229114532
happy,0.22470743861049414
sad,8.969912678003311
surprised,0.07781991153024137
neutral,79.59629893302917
angry,9.928583353757858
disgust,0.11709588579833508
scared,4.8349641263484955
happy,0.19372509559616446
sad,11.591403931379318
surprised,0.08359491475857794
neutral,73.25063943862915
angry,9.307070821523666
disgust,0.12009196216240525
scared,4.899079352617264
happy,0.20339929033070803
sad,11.832570284605026
surprised,0.1438981737010181
neutral,73.49389791488647
angry,9.377791732549667
disgust,0.13591662282124162
scared,4.526560381054878
happy,0.20063244737684727
sad,13.732461631298065
surprised,0.07056770846247673
neutral,71.95607423782349
angry,8.16420391201973
disgust,0.18027171026915312
scared,6.869470328092575
happy,0.1623147982172668
sad,16.468757390975952
surprised,0.07013310096226633
neutral,68.08485388755798
angry,5.918732285499573
disgust,0.06261313101276755
scared,4.00908961892128
happy,0.18117452273145318
sad,13.65130990743637
surprised,0.0426361890276894
neutral,76.13444328308105
angry,5.48759438097477
disgust,0.05492862546816468
scared,4.369191452860832
happy,0.25443455670028925
sad,16.23002141714096
surprised,0.07288716733455658
neutral,73.53095412254333
angry,6.616885960102081
disgust,0.03634579770732671
scared,6.000111624598503
happy,0.17411011504009366
sad,16.99393540620804
surprised,0.10304891038686037
neutral,70.07556557655334
angry,6.4323946833610535
disgust,0.05058808601461351
scared,6.6204361617565155
happy,0.08856620988808572
sad,12.577876448631287
surprised,0.11365361278876662
neutral,74.11648631095886
angry,5.045122653245926
disgust,0.025770888896659017
scared,8.384091407060623
happy,0.05679534515365958
sad,12.916789948940277
surprised,0.09118810994550586
neutral,73.48024249076843
angry,5.983865261077881
disgust,0.02444626297801733
scared,6.511847674846649
happy,0.06468593492172658
sad,9.80856865644455
surprised,0.13171073514968157
neutral,77.47488021850586
angry,7.385090738534927
disgust,0.03144934307783842
scared,6.874933838844299
happy,0.05444143898785114
sad,14.017733931541443
surprised,0.12875361135229468
neutral,71.50759100914001
angry,6.0088686645030975
disgust,0.027183251222595572
scared,9.051109105348587
happy,0.0621506420429796
sad,11.077722907066345
surprised,0.28379703871905804
neutral,73.48916530609131
angry,6.642480194568634
disgust,0.03639736969489604
scared,7.302865386009216
happy,0.07337403949350119
sad,11.767251789569855
surprised,0.20705100614577532
neutral,73.9705741405487
angry,9.329012781381607
disgust,0.020714169659186155
scared,18.534637987613678
happy,0.1026784535497427
sad,11.124443262815475
surprised,0.8437319658696651
neutral,60.04477143287659
angry,12.06205040216446
disgust,0.037379280547611415
scared,11.32126972079277
happy,0.10411501862108707
sad,12.42450624704361
surprised,0.38127375300973654
neutral,63.6694073677063
angry,12.783314287662506
disgust,0.04837515007238835
scared,12.608911097049713
happy,0.11707993689924479
sad,19.81259286403656
surprised,0.32500296365469694
neutral,54.30472493171692
angry,12.228434532880783
disgust,0.05931382765993476
scared,8.704598993062973
happy,0.17253432888537645
sad,11.11166700720787
surprised,0.43450514785945415
neutral,67.28894710540771
angry,7.691143453121185
disgust,0.031797075644135475
scared,5.186596512794495
happy,0.17600200371816754
sad,12.685547769069672
surprised,0.16166198765859008
neutral,74.06725287437439
angry,4.3157510459423065
disgust,0.1340722548775375
scared,2.486877143383026
happy,0.20813150331377983
sad,15.223266184329987
surprised,0.014695159916300327
neutral,77.61720418930054
angry,4.325157403945923
disgust,0.07600574172101915
scared,2.745722234249115
happy,0.2699171891435981
sad,14.055119454860687
surprised,0.026263849576935172
neutral,78.50182056427002
angry,7.31145441532135
disgust,0.02866552968043834
scared,4.055820405483246
happy,0.21246911492198706
sad,14.327175915241241
surprised,0.11818426428362727
neutral,73.94622564315796
angry,2.2841162979602814
disgust,0.010427549568703398
scared,2.7477165684103966
happy,0.14269982930272818
sad,5.717331171035767
surprised,0.07984385592862964
neutral,89.01787400245667
angry,4.390837252140045
disgust,0.006369870970956981
scared,3.5275768488645554
happy,0.18138001905754209
sad,7.436899840831757
surprised,0.19153053872287273
neutral,84.26541090011597
