Emotions,Percent
sad,10.206516832113266
surprised,4.482242092490196
neutral,60.47616004943848
angry,6.652534008026123
disgust,4.678958281874657
scared,10.442781448364258
happy,53.32710146903992
sad,9.46200117468834
surprised,1.407182402908802
neutral,14.029441773891449
angry,3.1232427805662155
disgust,0.0047882065700832754
scared,6.320656836032867
happy,12.018673121929169
sad,9.79696586728096
surprised,1.719224452972412
neutral,67.01644659042358
angry,4.203682765364647
disgust,0.007352889224421233
scared,4.528293758630753
happy,10.869301855564117
sad,12.403810024261475
surprised,1.06630502268672
neutral,66.92124605178833
angry,5.1259201020002365
disgust,0.007005906809354201
scared,8.174213767051697
happy,11.622562259435654
sad,15.210554003715515
surprised,0.945830438286066
neutral,58.91391038894653
angry,5.903559178113937
disgust,0.014191248919814825
scared,14.18527364730835
happy,8.110829442739487
sad,5.721550807356834
surprised,19.407635927200317
neutral,46.656960248947144
angry,3.546908125281334
disgust,0.005905323268962093
scared,5.953755974769592
happy,12.86981999874115
sad,17.714522778987885
surprised,0.7524158805608749
neutral,59.15667414665222
angry,1.7307529225945473
disgust,0.009918231080519035
scared,2.3301834240555763
happy,17.117193341255188
sad,11.325234174728394
surprised,0.6633603014051914
neutral,66.82336330413818
angry,5.324925854802132
disgust,0.007488955452572554
scared,15.014354884624481
happy,5.514848232269287
sad,4.720652103424072
surprised,15.484312176704407
neutral,53.93341779708862
angry,4.042180627584457
disgust,0.00831976649351418
scared,4.336396232247353
happy,16.803349554538727
sad,19.02696341276169
surprised,1.2367061339318752
neutral,54.54608201980591
angry,4.821216315031052
disgust,0.005897895971429534
scared,14.365360140800476
happy,4.620402678847313
sad,4.483917728066444
surprised,18.982219696044922
neutral,52.72098183631897
angry,7.213632762432098
disgust,0.04333014949224889
scared,8.732085675001144
happy,9.987049549818039
sad,20.26669681072235
surprised,1.4777031727135181
neutral,52.279502153396606
angry,3.6200053989887238
disgust,0.004261936919647269
scared,13.604660332202911
happy,5.075068026781082
sad,3.8916248828172684
surprised,15.815553069114685
neutral,57.98882842063904
angry,4.128436744213104
disgust,0.005977051114314236
scared,14.285914599895477
happy,5.34309521317482
sad,4.056210815906525
surprised,16.189974546432495
neutral,55.990391969680786
angry,5.095718428492546
disgust,0.008733650611247867
scared,16.177554428577423
happy,4.96126301586628
sad,4.598646238446236
surprised,18.3694988489151
neutral,50.78858137130737
angry,15.643632411956787
disgust,1.912703551352024
scared,7.4204519391059875
happy,54.78276610374451
sad,6.641406565904617
surprised,0.7103746756911278
neutral,12.888653576374054
angry,8.884597569704056
disgust,0.010291733633494005
scared,19.097711145877838
happy,7.039167732000351
sad,25.055119395256042
surprised,2.0430924370884895
neutral,37.870025634765625
angry,5.044351890683174
disgust,0.007539312355220318
scared,14.829611778259277
happy,5.6047845631837845
sad,4.59706038236618
surprised,19.19814944267273
neutral,50.718510150909424
angry,4.329990595579147
disgust,0.00531967198185157
scared,15.786939859390259
happy,4.638569802045822
sad,4.340036958456039
surprised,16.595134139060974
neutral,54.304009675979614
angry,7.093719393014908
disgust,0.2281049732118845
scared,2.3560531437397003
happy,77.15912461280823
sad,6.075280159711838
surprised,0.5577141419053078
neutral,6.5300047397613525
angry,10.076358169317245
disgust,1.7186418175697327
scared,7.473240792751312
happy,49.83126521110535
sad,14.44741040468216
surprised,1.5086873434484005
neutral,14.944399893283844
angry,2.54730973392725
disgust,0.0009921919627231546
scared,9.06129702925682
happy,5.955943465232849
sad,14.368380606174469
surprised,2.799101360142231
neutral,65.26696681976318
angry,2.841375581920147
disgust,0.10877195745706558
scared,1.5641722828149796
happy,63.62314820289612
sad,1.073632389307022
surprised,12.440929561853409
neutral,18.347972631454468
angry,19.02792602777481
disgust,0.8493270725011826
scared,27.109020948410034
happy,2.2308148443698883
sad,34.03453826904297
surprised,3.9504971355199814
neutral,12.797877192497253
angry,5.419306829571724
disgust,1.500177662819624
scared,8.44518169760704
happy,26.304328441619873
sad,18.57413500547409
surprised,0.42174290865659714
neutral,39.33512270450592
angry,4.503132030367851
disgust,0.21754049230366945
scared,4.639578238129616
happy,31.1772882938385
sad,23.503419756889343
surprised,0.22159353829920292
neutral,35.73743999004364
angry,4.036193713545799
disgust,0.19906163215637207
scared,11.845866590738297
happy,18.12138855457306
sad,34.123218059539795
surprised,0.3308477345854044
neutral,31.343427300453186
angry,3.4027356654405594
disgust,0.02700534532777965
scared,7.24075585603714
happy,33.03314745426178
sad,21.525464951992035
surprised,0.2361059421673417
neutral,34.53478217124939
angry,4.076110944151878
disgust,0.002654292438819539
scared,10.072257369756699
happy,4.233662039041519
sad,4.006054624915123
surprised,25.100356340408325
neutral,52.50890851020813
angry,3.0528921633958817
disgust,0.034014356788247824
scared,6.963715702295303
happy,25.584039092063904
sad,27.276450395584106
surprised,0.1794098992832005
neutral,36.909475922584534
angry,12.314874678850174
disgust,1.1061517521739006
scared,33.68186056613922
happy,2.2895729169249535
sad,31.843259930610657
surprised,3.8997039198875427
neutral,14.864581823348999
angry,8.917100727558136
disgust,0.8138238452374935
scared,4.627513140439987
happy,46.71107232570648
sad,12.75436282157898
surprised,0.8385835215449333
neutral,25.337544083595276
angry,1.5817631036043167
disgust,1.3547383248806
scared,11.323687434196472
happy,7.70508274435997
sad,44.2480593919754
surprised,0.2395466435700655
neutral,33.54712426662445
angry,4.023654013872147
disgust,0.05169931100681424
scared,14.01599496603012
happy,45.93479037284851
sad,4.013488441705704
surprised,7.304846495389938
neutral,24.655532836914062
angry,1.8494335934519768
disgust,0.8346176706254482
scared,8.241420239210129
happy,0.44390703551471233
sad,59.489625692367554
surprised,0.03677017230074853
neutral,29.1042298078537
angry,4.151898622512817
disgust,0.20629612263292074
scared,13.522195816040039
happy,0.3806529566645622
sad,58.42428803443909
surprised,0.062039075419306755
neutral,23.25262874364853
angry,14.535054564476013
disgust,3.8046814501285553
scared,10.063102096319199
happy,2.564459852874279
sad,45.173242688179016
surprised,0.14126482419669628
neutral,23.71818870306015
angry,6.361642479896545
disgust,1.2327495962381363
scared,10.420775413513184
happy,3.403887152671814
sad,28.49988341331482
surprised,0.16583388205617666
neutral,49.915218353271484
angry,4.679549485445023
disgust,0.013685556768905371
scared,22.822916507720947
happy,5.083339661359787
sad,3.652169555425644
surprised,8.260611444711685
neutral,55.487728118896484
angry,7.052943110466003
disgust,1.2732183560729027
scared,18.04230511188507
happy,40.208396315574646
sad,15.102295577526093
surprised,4.979102313518524
neutral,13.341739773750305
angry,11.419552564620972
disgust,7.233843952417374
scared,20.542272925376892
happy,21.10397517681122
sad,20.677119493484497
surprised,3.272504359483719
neutral,15.750733017921448
angry,9.910166263580322
disgust,1.4238391071557999
scared,18.170925974845886
happy,36.90349757671356
sad,12.989845871925354
surprised,3.058861754834652
neutral,17.54286289215088
angry,13.946214318275452
disgust,5.6599486619234085
scared,19.622689485549927
happy,26.770588755607605
sad,10.880502313375473
surprised,2.0858779549598694
neutral,21.03419005870819
angry,9.808271378278732
disgust,4.747909680008888
scared,21.204181015491486
happy,21.483740210533142
sad,18.906262516975403
surprised,3.7480145692825317
neutral,20.101629197597504
angry,2.4525538086891174
disgust,0.054666894720867276
scared,4.882287234067917
happy,57.420629262924194
sad,2.6009680703282356
surprised,7.108063250780106
neutral,25.480833649635315
angry,4.03900183737278
disgust,0.1081891474314034
scared,11.069931834936142
happy,39.36644792556763
sad,3.9783746004104614
surprised,8.797067403793335
neutral,32.64098763465881
angry,5.96698485314846
disgust,0.01544892875244841
scared,10.356537997722626
happy,5.640648677945137
sad,6.626546382904053
surprised,22.45325595140457
neutral,48.94057810306549
angry,6.637267768383026
disgust,0.01061107250279747
scared,10.620620101690292
happy,5.849739536643028
sad,7.627453655004501
surprised,21.765927970409393
neutral,47.488388419151306
angry,7.597882300615311
disgust,0.014289305545389652
scared,12.295499444007874
happy,6.098850443959236
sad,7.835850864648819
surprised,19.075214862823486
neutral,47.082409262657166
angry,6.136428192257881
disgust,0.022733418154530227
scared,10.565337538719177
happy,5.871953442692757
sad,5.936264246702194
surprised,24.254252016544342
neutral,47.21303582191467
angry,6.601794809103012
disgust,0.017087878950405866
scared,11.619716882705688
happy,5.954477936029434
sad,5.411570146679878
surprised,25.93301832675934
neutral,44.46233808994293
angry,6.406392902135849
disgust,0.017689925152808428
scared,11.996855586767197
happy,5.793988332152367
sad,4.863520339131355
surprised,27.146807312965393
neutral,43.774741888046265
angry,7.841067761182785
disgust,0.020497919467743486
scared,12.59901225566864
happy,6.06069341301918
sad,5.416496843099594
surprised,23.76287281513214
neutral,44.299352169036865
angry,17.01798290014267
disgust,3.9128322154283524
scared,6.900150328874588
happy,25.60853660106659
sad,11.254023015499115
surprised,2.712569944560528
neutral,32.59390890598297
angry,5.220406129956245
disgust,0.4798562731593847
scared,4.561049863696098
happy,47.82672822475433
sad,12.013204395771027
surprised,1.6724362969398499
neutral,28.22631597518921
angry,3.225592151284218
disgust,0.022338710550684482
scared,9.972836822271347
happy,5.296081304550171
sad,4.924825578927994
surprised,31.27400279045105
neutral,45.284321904182434
angry,3.0615366995334625
disgust,0.030306787812151015
scared,10.915040969848633
happy,4.337404295802116
sad,6.015140190720558
surprised,30.017101764678955
neutral,45.62346637248993
angry,14.46501761674881
disgust,0.5879039876163006
scared,9.503202140331268
happy,52.930259704589844
sad,11.952215433120728
surprised,2.099805697798729
neutral,8.46160352230072
angry,15.240073204040527
disgust,7.232911139726639
scared,18.939337134361267
happy,14.289882779121399
sad,23.927929997444153
surprised,3.4160051494836807
neutral,16.953854262828827
angry,8.493727445602417
disgust,0.7830747403204441
scared,10.908938944339752
happy,52.50641107559204
sad,7.198214530944824
surprised,3.6326076835393906
neutral,16.4770245552063
angry,1.3801106251776218
disgust,0.08215909474529326
scared,7.113441079854965
happy,17.588496208190918
sad,25.773945450782776
surprised,0.24199392646551132
neutral,47.81984984874725
angry,0.6143868900835514
disgust,0.021160162577871233
scared,2.8510326519608498
happy,28.536230325698853
sad,14.5334392786026
surprised,0.10574987391009927
neutral,53.33799719810486
angry,0.9867042303085327
disgust,0.03221747756469995
scared,3.542640432715416
happy,25.625893473625183
sad,19.106975197792053
surprised,0.076644605724141
neutral,50.62893033027649
angry,0.24709089193493128
disgust,0.011294116120552644
scared,1.370607502758503
happy,47.86829352378845
sad,5.630079284310341
surprised,0.05017981748096645
neutral,44.82245147228241
angry,0.21012621000409126
disgust,0.021718443895224482
scared,1.480068638920784
happy,41.9161319732666
sad,6.257856637239456
surprised,0.05694947321899235
neutral,50.057148933410645
angry,0.23826872929930687
disgust,0.013593846233561635
scared,2.0970791578292847
happy,50.75446367263794
sad,8.481770753860474
surprised,0.044183986028656363
neutral,38.37063908576965
angry,0.42851706966757774
disgust,0.049044383922591805
scared,3.1906578689813614
happy,15.345901250839233
sad,22.14256525039673
surprised,0.03816449025180191
neutral,58.805155754089355
angry,0.13193157501518726
disgust,0.03223167732357979
scared,1.7702501267194748
happy,40.73861837387085
sad,8.689223229885101
surprised,0.027989107184112072
neutral,48.6097514629364
angry,0.18368859309703112
disgust,0.005284086728352122
scared,2.3111099377274513
happy,50.06204843521118
sad,8.905493468046188
surprised,0.03143614449072629
neutral,38.50094676017761
angry,0.10574758052825928
disgust,0.011596507829381153
scared,1.2563059106469154
happy,44.388020038604736
sad,9.317590296268463
surprised,0.026575420633889735
neutral,44.89416778087616
angry,0.15946595231071115
disgust,0.009281743405153975
scared,0.8633609861135483
happy,54.10917401313782
sad,5.933171138167381
surprised,0.016182646504603326
neutral,38.90936076641083
angry,4.624482616782188
disgust,0.01714511017780751
scared,13.153433799743652
happy,14.5451158285141
sad,6.729728728532791
surprised,23.772448301315308
neutral,37.15764880180359
angry,0.27724721003323793
disgust,0.005311905988492072
scared,2.8898049145936966
happy,44.17591094970703
sad,8.12951996922493
surprised,0.052702490938827395
neutral,44.46949362754822
angry,0.4679545294493437
disgust,0.005109957783133723
scared,2.3728597909212112
happy,42.7295982837677
sad,12.408484518527985
surprised,0.0956667703576386
neutral,41.92032217979431
angry,0.4522200208157301
disgust,0.0041942425013985485
scared,5.978569760918617
happy,26.949548721313477
sad,17.934924364089966
surprised,0.06507587968371809
neutral,48.61547648906708
angry,0.657276576384902
disgust,0.020285529899410903
scared,1.5564116649329662
happy,51.39797329902649
sad,9.23272892832756
surprised,0.04788312071468681
neutral,37.08743751049042
angry,0.8024763315916061
disgust,0.00909327864064835
scared,3.1995195895433426
happy,34.44463312625885
sad,16.48252159357071
surprised,0.09966162033379078
neutral,44.962096214294434
angry,1.9678065553307533
disgust,1.69549360871315
scared,7.340335845947266
happy,48.14741313457489
sad,16.414931416511536
surprised,1.063524466007948
neutral,23.370496928691864
angry,1.4981875196099281
disgust,0.0264218746451661
scared,11.992626637220383
happy,25.218647718429565
sad,18.79374384880066
surprised,0.40887482464313507
neutral,42.06149876117706
angry,1.62979606539011
disgust,0.022827509383205324
scared,10.711818188428879
happy,32.04270899295807
sad,26.71816349029541
surprised,0.2686212072148919
neutral,28.606072068214417
angry,11.584796756505966
disgust,0.48244097270071507
scared,20.99899798631668
happy,33.10693800449371
sad,12.962575256824493
surprised,4.971745610237122
neutral,15.89251160621643
angry,9.677540510892868
disgust,0.2933325245976448
scared,20.670069754123688
happy,33.44893157482147
sad,13.124144077301025
surprised,4.8936087638139725
neutral,17.892374098300934
angry,2.929733507335186
disgust,0.0075298521551303566
scared,10.121547430753708
happy,31.066539883613586
sad,14.853385090827942
surprised,0.28472323901951313
neutral,40.73654115200043
angry,7.695546001195908
disgust,0.7443321868777275
scared,13.647015392780304
happy,52.74040102958679
sad,9.073347598314285
surprised,2.585066109895706
neutral,13.514293730258942
angry,4.349862784147263
disgust,0.033416590304113925
scared,15.067364275455475
happy,8.797217905521393
sad,5.596388503909111
surprised,15.947642922401428
neutral,50.208109617233276
angry,7.455669343471527
disgust,0.03745220019482076
scared,17.283158004283905
happy,10.51384061574936
sad,6.246927380561829
surprised,21.799880266189575
neutral,36.66307032108307
angry,3.2611526548862457
disgust,0.025458598975092173
scared,8.616376668214798
happy,14.321672916412354
sad,26.552408933639526
surprised,0.9378763847053051
neutral,46.285054087638855
angry,3.018713742494583
disgust,0.01698124542599544
scared,11.350605636835098
happy,19.547738134860992
sad,23.191943764686584
surprised,0.7506891619414091
neutral,42.123326659202576
angry,3.077063336968422
disgust,0.027265649987384677
scared,10.401105880737305
happy,11.111371964216232
sad,18.674814701080322
surprised,1.1142588220536709
neutral,55.5941104888916
angry,14.649224281311035
disgust,8.064234256744385
scared,15.547914803028107
happy,20.170849561691284
sad,14.561048150062561
surprised,3.4096240997314453
neutral,23.597098886966705
angry,16.979406774044037
disgust,6.222229450941086
scared,17.631922662258148
happy,15.190990269184113
sad,11.854992061853409
surprised,4.889607056975365
neutral,27.230846881866455
angry,4.099973663687706
disgust,0.021591289259959012
scared,13.70033174753189
happy,10.266967862844467
sad,28.060129284858704
surprised,3.2694917172193527
neutral,40.581509470939636
angry,36.518049240112305
disgust,8.25759842991829
scared,16.195148229599
happy,14.503030478954315
sad,10.513380914926529
surprised,1.4149503782391548
neutral,12.59785145521164
angry,29.223784804344177
disgust,4.289481416344643
scared,19.76799964904785
happy,19.812515377998352
sad,14.901453256607056
surprised,1.2728257104754448
neutral,10.731945931911469
angry,6.086129695177078
disgust,0.008109745249385014
scared,10.17000824213028
happy,10.39479598402977
sad,27.586612105369568
surprised,1.9002469256520271
neutral,43.8541054725647
angry,6.804436445236206
disgust,0.012589702964760363
scared,9.864501655101776
happy,16.44478142261505
sad,22.97740876674652
surprised,1.5210941433906555
neutral,42.37518310546875
angry,4.606422781944275
disgust,0.018819241086021066
scared,12.012407928705215
happy,6.028301641345024
sad,5.178448930382729
surprised,35.71260869503021
neutral,36.44298315048218
angry,3.5377953201532364
disgust,0.0277255370747298
scared,7.026936858892441
happy,21.300995349884033
sad,19.375112652778625
surprised,2.1132802590727806
neutral,46.6181606054306
angry,11.57650351524353
disgust,0.034583176602609456
scared,11.213525384664536
happy,9.92681011557579
sad,15.176226198673248
surprised,2.258731983602047
neutral,49.81362223625183
angry,5.920369178056717
disgust,3.048817627131939
scared,6.795130670070648
happy,45.939263701438904
sad,11.184540390968323
surprised,3.2155897468328476
neutral,23.896291851997375
angry,5.450030788779259
disgust,0.032427386031486094
scared,10.73676124215126
happy,7.180728018283844
sad,5.866767466068268
surprised,23.64393025636673
neutral,47.08935618400574
angry,7.680659741163254
disgust,0.018564700440037996
scared,10.608835518360138
happy,11.280331760644913
sad,20.872507989406586
surprised,3.266032040119171
neutral,46.27307057380676
angry,11.985409259796143
disgust,0.04609415482264012
scared,10.179242491722107
happy,9.318851679563522
sad,21.73985093832016
surprised,3.8121987134218216
neutral,42.91834533214569
angry,10.146280378103256
disgust,0.10952574666589499
scared,11.77319809794426
happy,12.477203458547592
sad,27.114853262901306
surprised,3.4573640674352646
neutral,34.92157161235809
angry,5.354491248726845
disgust,0.012965025962330401
scared,13.761025667190552
happy,10.95186248421669
sad,9.889506548643112
surprised,0.676744244992733
neutral,59.353405237197876
angry,3.745225816965103
disgust,0.017455739725846797
scared,8.858206123113632
happy,16.089794039726257
sad,16.633164882659912
surprised,0.38845306262373924
neutral,54.267704486846924
angry,4.318644851446152
disgust,0.015110500680748373
scared,11.16560772061348
happy,9.517067670822144
sad,5.943764373660088
surprised,26.512914896011353
neutral,42.52689182758331
angry,11.359462887048721
disgust,0.06316060898825526
scared,22.5773885846138
happy,4.343894496560097
sad,26.24877393245697
surprised,1.1461804620921612
neutral,34.26114320755005
angry,2.2201120853424072
disgust,0.023858429631218314
scared,3.4422796219587326
happy,23.69282990694046
sad,13.150152564048767
surprised,0.2116634277626872
neutral,57.25911259651184
angry,10.538321733474731
disgust,7.998979091644287
scared,20.805928111076355
happy,19.673310220241547
sad,15.476685762405396
surprised,6.125767156481743
neutral,19.38100904226303
angry,5.494367331266403
disgust,0.7367067504674196
scared,8.665696531534195
happy,10.520321130752563
sad,27.056187391281128
surprised,0.1999922562390566
neutral,47.32672870159149
angry,7.30564072728157
disgust,0.010818318696692586
scared,12.519633769989014
happy,6.545267999172211
sad,8.398003876209259
surprised,15.030483901500702
neutral,50.19015073776245
angry,4.358619078993797
disgust,0.4903813824057579
scared,13.014797866344452
happy,15.029026567935944
sad,24.473220109939575
surprised,0.25559107307344675
neutral,42.378368973731995
angry,6.019973009824753
disgust,0.2904459601268172
scared,15.822818875312805
happy,10.378986597061157
sad,28.464484214782715
surprised,0.5294364877045155
neutral,38.49385976791382
angry,3.5013657063245773
disgust,0.14359403867274523
scared,14.980915188789368
happy,9.457026422023773
sad,28.950172662734985
surprised,0.4786321893334389
neutral,42.48829782009125
angry,3.9395686239004135
disgust,0.1905697281472385
scared,19.312727451324463
happy,11.754446476697922
sad,33.771032094955444
surprised,0.3788027446717024
neutral,30.652859807014465
angry,20.790326595306396
disgust,4.24729697406292
scared,6.2549978494644165
happy,51.02128982543945
sad,6.09903559088707
surprised,1.732357032597065
neutral,9.854695200920105
angry,4.086234420537949
disgust,0.0971510075032711
scared,14.409823715686798
happy,11.492563784122467
sad,28.192612528800964
surprised,0.4237113520503044
neutral,41.297900676727295
angry,13.903425633907318
disgust,8.124492317438126
scared,9.95861440896988
happy,47.53044247627258
sad,6.9954462349414825
surprised,1.0764938779175282
neutral,12.41108626127243
angry,5.078722909092903
disgust,0.036453650682233274
scared,11.447988450527191
happy,5.534698814153671
sad,31.148654222488403
surprised,0.5917544942349195
neutral,46.161723136901855
angry,6.335719674825668
disgust,0.03064418851863593
scared,11.169479787349701
happy,3.108021803200245
sad,42.16506779193878
surprised,0.8422443643212318
neutral,36.348822712898254
angry,20.61782032251358
disgust,14.435644447803497
scared,13.417458534240723
happy,29.02582287788391
sad,7.824435830116272
surprised,2.3267962038517
neutral,12.352016568183899
angry,23.231366276741028
disgust,25.464338064193726
scared,10.290946811437607
happy,21.793706715106964
sad,4.039764776825905
surprised,2.811593748629093
neutral,12.368283420801163
angry,5.615617334842682
disgust,0.040619270293973386
scared,11.022446304559708
happy,3.965093195438385
sad,36.51328980922699
surprised,0.45846644788980484
neutral,42.38446056842804
angry,6.761005520820618
disgust,0.12639659689739347
scared,14.866307377815247
happy,9.073516726493835
sad,12.02285811305046
surprised,13.161186873912811
neutral,43.98873746395111
angry,5.014717951416969
disgust,0.1389234559610486
scared,11.234081536531448
happy,5.375629290938377
sad,33.09725224971771
surprised,0.27291562873870134
neutral,44.86647546291351
angry,8.73115211725235
disgust,0.07742942543700337
scared,11.4105723798275
happy,6.063708662986755
sad,32.70751237869263
surprised,0.1400745240971446
neutral,40.869542956352234
angry,8.085957914590836
disgust,0.08162138401530683
scared,16.817037761211395
happy,4.919622093439102
sad,29.22554314136505
surprised,0.46860557049512863
neutral,40.401604771614075
angry,4.164163768291473
disgust,0.008665103814564645
scared,18.682672083377838
happy,6.778640300035477
sad,3.7422988563776016
surprised,6.78330734372139
neutral,59.84025001525879
angry,10.922871530056
disgust,0.668227905407548
scared,3.0863484367728233
happy,59.05070900917053
sad,9.717773646116257
surprised,0.6793532520532608
neutral,15.874716639518738
angry,5.472977831959724
disgust,0.052627763943746686
scared,13.02269995212555
happy,8.415261656045914
sad,8.402715623378754
surprised,23.862424492836
neutral,40.77129065990448
angry,6.024292856454849
disgust,0.017495515930932015
scared,22.71256595849991
happy,4.6580687165260315
sad,8.32345262169838
surprised,16.92998856306076
neutral,41.334137320518494
angry,19.47176456451416
disgust,1.835007593035698
scared,6.120573356747627
happy,31.377342343330383
sad,21.371282637119293
surprised,0.43536853045225143
neutral,19.38866823911667
angry,4.168304800987244
disgust,0.030320996302179992
scared,14.55373466014862
happy,21.38737291097641
sad,9.536850452423096
surprised,14.601375162601471
neutral,35.722047090530396
angry,4.8121437430381775
disgust,0.03248109424021095
scared,15.121006965637207
happy,20.20004838705063
sad,9.527191519737244
surprised,14.290069043636322
neutral,36.01706027984619
angry,5.17510287463665
disgust,0.054599891882389784
scared,14.239764213562012
happy,20.4762265086174
sad,11.849591135978699
surprised,13.191288709640503
neutral,35.013434290885925
angry,4.161623492836952
disgust,0.0639494217466563
scared,17.042768001556396
happy,21.331284940242767
sad,11.574646830558777
surprised,13.737986981868744
neutral,32.08773732185364
angry,5.982672795653343
disgust,0.04026538226753473
scared,18.262429535388947
happy,21.245315670967102
sad,9.78282317519188
surprised,12.842923402786255
neutral,31.84356689453125
angry,5.265288427472115
disgust,0.08466821163892746
scared,16.292214393615723
happy,18.418344855308533
sad,8.496197313070297
surprised,17.420057952404022
neutral,34.0232253074646
angry,5.205614119768143
disgust,0.0764586788136512
scared,20.4298734664917
happy,11.994966864585876
sad,11.970117688179016
surprised,9.095260500907898
neutral,41.227707266807556
angry,6.868460029363632
disgust,0.05439401720650494
scared,19.06384378671646
happy,5.860179290175438
sad,34.12369191646576
surprised,0.5672845989465714
neutral,33.462151885032654
angry,6.749221682548523
disgust,0.00799658737378195
scared,20.978739857673645
happy,5.227689817547798
sad,35.01883149147034
surprised,0.8342443034052849
neutral,31.18326961994171
angry,29.0083646774292
disgust,21.41202539205551
scared,8.268226683139801
happy,24.343982338905334
sad,8.72168093919754
surprised,1.3024001382291317
neutral,6.943317502737045
angry,6.244164705276489
disgust,0.08395759505219758
scared,24.815312027931213
happy,10.37168949842453
sad,26.447203755378723
surprised,0.6340798456221819
neutral,31.403586268424988
angry,9.667997807264328
disgust,0.10684423614293337
scared,23.819388449192047
happy,6.829971075057983
sad,30.057668685913086
surprised,1.2164564803242683
neutral,28.301680088043213
angry,19.790972769260406
disgust,14.641743898391724
scared,10.232558846473694
happy,29.26226556301117
sad,8.947993069887161
surprised,2.559496834874153
neutral,14.564971625804901
angry,25.752654671669006
disgust,15.387843549251556
scared,8.570441603660583
happy,22.272279858589172
sad,12.44916245341301
surprised,1.6218630596995354
neutral,13.945765793323517
angry,6.146697700023651
disgust,0.11333621805533767
scared,19.74044442176819
happy,9.682948887348175
sad,11.042024940252304
surprised,15.832558274269104
neutral,37.441980838775635
angry,0.8016893640160561
disgust,0.06900792359374464
scared,1.517749484628439
happy,87.33595609664917
sad,1.2271157465875149
surprised,0.26230437215417624
neutral,8.786176145076752
angry,0.8909294381737709
disgust,0.1373343402519822
scared,2.4801520630717278
happy,82.0678174495697
sad,1.2615952640771866
surprised,0.2885654801502824
neutral,12.873601913452148
angry,23.47385585308075
disgust,8.602797240018845
scared,14.467963576316833
happy,18.549929559230804
sad,17.54547506570816
surprised,4.128530994057655
neutral,13.231448829174042
angry,23.47385585308075
disgust,8.602797240018845
scared,14.467963576316833
happy,18.549929559230804
sad,17.54547506570816
surprised,4.128530994057655
neutral,13.231448829174042
angry,21.21576815843582
disgust,7.154035568237305
scared,14.921890199184418
happy,19.89942640066147
sad,19.261007010936737
surprised,4.080504551529884
neutral,13.46735805273056
angry,2.5833621621131897
disgust,0.10222994023934007
scared,18.01270842552185
happy,23.061850666999817
sad,8.184992522001266
surprised,0.8982156403362751
neutral,47.15664088726044
angry,12.930092215538025
disgust,4.880818352103233
scared,11.322514712810516
happy,36.86326444149017
sad,13.224029541015625
surprised,3.3332377672195435
neutral,17.446041107177734
angry,2.132500894367695
disgust,0.03317246737424284
scared,13.222779333591461
happy,15.060849487781525
sad,10.55414006114006
surprised,1.0990067385137081
neutral,57.89755582809448
angry,6.544787436723709
disgust,0.06835086387582123
scared,14.395007491111755
happy,9.039756655693054
sad,7.849086821079254
surprised,25.165635347366333
neutral,36.937376856803894
angry,2.455877885222435
disgust,0.04139606899116188
scared,40.82728624343872
happy,4.366739839315414
sad,12.978962063789368
surprised,1.9547762349247932
neutral,37.37495839595795
angry,3.0132947489619255
disgust,0.3604510799050331
scared,12.31711134314537
happy,20.71569263935089
sad,4.232374951243401
surprised,0.5617720074951649
neutral,58.79930853843689
angry,15.273228287696838
disgust,1.060714665800333
scared,22.189961373806
happy,3.392370790243149
sad,18.824824690818787
surprised,2.927321009337902
neutral,36.331576108932495
angry,10.128076374530792
disgust,0.9661437012255192
scared,12.680630385875702
happy,12.012363225221634
sad,18.801945447921753
surprised,1.072000339627266
neutral,44.33884024620056
angry,14.680960774421692
disgust,0.7030186243355274
scared,13.398347795009613
happy,10.650227963924408
sad,22.384117543697357
surprised,2.768666110932827
neutral,35.414665937423706
angry,9.047330170869827
disgust,0.7934244349598885
scared,7.164640724658966
happy,20.704589784145355
sad,16.802874207496643
surprised,1.1052705347537994
neutral,44.381868839263916
angry,8.303841948509216
disgust,0.30538253486156464
scared,5.017784610390663
happy,57.07082152366638
sad,3.0384527519345284
surprised,0.6410127505660057
neutral,25.62270760536194
angry,5.274680629372597
disgust,0.010278569970978424
scared,14.336393773555756
happy,5.997847765684128
sad,4.124942421913147
surprised,26.749664545059204
neutral,43.5061901807785
angry,7.754584401845932
disgust,4.809337109327316
scared,17.354953289031982
happy,28.996753692626953
sad,11.9563490152359
surprised,3.873857855796814
neutral,25.254163146018982
angry,9.531950205564499
disgust,11.389295756816864
scared,8.59311819076538
happy,30.36852478981018
sad,23.881828784942627
surprised,0.9480426087975502
neutral,15.287242829799652
angry,17.23804920911789
disgust,10.006200522184372
scared,6.564521789550781
happy,35.68808734416962
sad,16.30232185125351
surprised,1.209323201328516
neutral,12.991499900817871
angry,16.531507670879364
disgust,6.000128015875816
scared,10.208498686552048
happy,43.593692779541016
sad,12.384271621704102
surprised,2.081611752510071
neutral,9.200289100408554
angry,8.525244146585464
disgust,6.054328754544258
scared,5.837517976760864
happy,61.95249557495117
sad,7.461172342300415
surprised,1.3459369540214539
neutral,8.823303878307343
angry,7.879617065191269
disgust,1.6857890412211418
scared,9.384573996067047
happy,58.1433892250061
sad,10.874610394239426
surprised,1.976807601749897
neutral,10.055223852396011
angry,1.9964562729001045
disgust,0.5929137580096722
scared,2.300819754600525
happy,27.528607845306396
