Emotions,Percent
neutral,63.70157599449158
angry,20.654821395874023
disgust,0.039275395101867616
scared,0.7267470471560955
happy,49.32911992073059
sad,7.1279071271419525
surprised,2.9941508546471596
neutral,19.12798285484314
angry,7.805618643760681
disgust,0.01477524492656812
scared,0.9357047267258167
happy,71.8169093132019
sad,3.90908382833004
surprised,1.4892229810357094
neutral,14.028686285018921
angry,14.76406455039978
disgust,0.031448708614334464
scared,1.4535142108798027
happy,60.86975336074829
sad,3.7728551775217056
surprised,5.061536654829979
neutral,14.046822488307953
angry,17.58703887462616
disgust,0.262620416469872
scared,11.189334839582443
happy,33.09701681137085
sad,20.265793800354004
surprised,1.4051740057766438
neutral,16.193027794361115
angry,19.70019042491913
disgust,0.09142832714132965
scared,4.988773912191391
happy,12.683296203613281
sad,5.646703764796257
surprised,2.3814354091882706
neutral,54.50817346572876
angry,18.222656846046448
disgust,0.030731406877748668
scared,8.203357458114624
happy,24.012359976768494
sad,8.803518861532211
surprised,1.4916390180587769
neutral,39.235734939575195
angry,18.293307721614838
disgust,0.037000083830207586
scared,10.69793701171875
happy,14.431831240653992
sad,12.135124206542969
surprised,2.1826090291142464
neutral,42.222192883491516
angry,13.828779757022858
disgust,0.003572295463527553
scared,14.5897775888443
happy,9.239960461854935
sad,22.770248353481293
surprised,1.0351365432143211
neutral,38.53253424167633
angry,7.70772248506546
disgust,0.09887567721307278
scared,16.585543751716614
happy,19.92942988872528
sad,15.175090730190277
surprised,9.750671684741974
neutral,30.75266182422638
angry,12.805411219596863
disgust,0.004162486948189326
scared,13.72184157371521
happy,6.549311429262161
sad,2.3855825886130333
surprised,6.322890520095825
neutral,58.21079611778259
angry,8.457008004188538
disgust,0.2866154769435525
scared,3.427642583847046
happy,66.56628847122192
sad,12.204459309577942
surprised,0.3167190123349428
neutral,8.741265535354614
angry,13.105049729347229
disgust,0.010268064943375066
scared,15.126653015613556
happy,8.364874124526978
sad,2.957143448293209
surprised,6.741581112146378
neutral,53.694432973861694
angry,6.234678998589516
disgust,0.15036668628454208
scared,4.348744451999664
happy,67.87298917770386
sad,12.084433436393738
surprised,0.42052282951772213
neutral,8.888266235589981
angry,7.9221367835998535
disgust,0.05075642839074135
scared,6.5611086785793304
happy,42.14462637901306
sad,3.693169727921486
surprised,6.423997133970261
neutral,33.20420980453491
angry,7.492067664861679
disgust,0.065743294544518
scared,20.453082025051117
happy,13.71375173330307
sad,4.847461357712746
surprised,6.822715699672699
neutral,46.60517871379852
angry,11.302059143781662
disgust,0.006628228584304452
scared,15.31243622303009
happy,8.204001188278198
sad,2.9750442132353783
surprised,5.592941865324974
neutral,56.60688877105713
angry,11.896978318691254
disgust,0.012923672329634428
scared,12.27363646030426
happy,6.5327368676662445
sad,3.053782135248184
surprised,6.96578249335289
neutral,59.264159202575684
angry,11.92990466952324
disgust,0.009193918231176212
scared,13.971751928329468
happy,8.280049264431
sad,2.970830909907818
surprised,7.395194470882416
neutral,55.44307231903076
angry,11.033463478088379
disgust,0.010475044109625742
scared,14.729376137256622
happy,8.863526582717896
sad,2.924139052629471
surprised,8.389762043952942
neutral,54.04926538467407
angry,5.020855367183685
disgust,0.2376255113631487
scared,3.390605002641678
happy,68.57514381408691
sad,10.788245499134064
surprised,0.3296743147075176
neutral,11.657854169607162
angry,11.410202831029892
disgust,0.009813881479203701
scared,13.624757528305054
happy,7.012749463319778
sad,2.812415547668934
surprised,7.964371144771576
neutral,57.16569423675537
angry,4.924968257546425
disgust,0.10551793966442347
scared,4.720577970147133
happy,67.97308325767517
sad,11.718817800283432
surprised,0.3257865086197853
neutral,10.231244564056396
angry,9.902790188789368
disgust,0.01189512768178247
scared,14.493177831172943
happy,9.004849195480347
sad,2.962103858590126
surprised,6.81748241186142
neutral,56.80769681930542
angry,8.992283046245575
disgust,0.19902493804693222
scared,4.443931579589844
happy,59.914201498031616
sad,14.205893874168396
surprised,0.32830897253006697
neutral,11.916346848011017
angry,10.335468500852585
disgust,0.008836622146191075
scared,12.918022274971008
happy,9.943920373916626
sad,2.466844581067562
surprised,8.775550872087479
neutral,55.55136203765869
angry,9.969090670347214
disgust,0.008183584577636793
scared,14.029060304164886
happy,8.593906462192535
sad,2.8407029807567596
surprised,8.396053314208984
neutral,56.16300106048584
angry,9.065673500299454
disgust,0.009627056715544313
scared,12.98588216304779
happy,7.723454385995865
sad,2.8061451390385628
surprised,9.063640981912613
neutral,58.345580101013184
angry,10.121522843837738
disgust,0.007868913235142827
scared,13.783416152000427
happy,7.429961860179901
sad,2.9349349439144135
surprised,7.934598624706268
neutral,57.78769850730896
angry,7.3490627110004425
disgust,0.008610008080722764
scared,13.1016805768013
happy,14.770516753196716
sad,7.4318356812000275
surprised,7.0013269782066345
neutral,50.336962938308716
angry,10.960114747285843
disgust,0.012704283290077
scared,12.230715900659561
happy,17.488068342208862
sad,5.531901493668556
surprised,7.46978372335434
neutral,46.30671739578247
angry,11.583774536848068
disgust,0.0214137471630238
scared,10.438470542430878
happy,15.223222970962524
sad,5.659433081746101
surprised,8.905673772096634
neutral,48.16800355911255
angry,8.913347125053406
disgust,0.07449744734913111
scared,21.0370734333992
happy,10.409985482692719
sad,5.499221384525299
surprised,6.718486547470093
neutral,47.34739065170288
angry,9.5762699842453
disgust,0.04503369564190507
scared,18.52479726076126
happy,11.405540257692337
sad,5.033209174871445
surprised,5.969051644206047
neutral,49.446094036102295
angry,11.309237778186798
disgust,0.2844653092324734
scared,3.4737177193164825
happy,62.39964962005615
sad,13.811865448951721
surprised,0.1973932608962059
neutral,8.523659408092499
angry,52.1143913269043
disgust,0.6387429777532816
scared,3.0465174466371536
happy,25.11972188949585
sad,10.703422129154205
surprised,0.130240130238235
neutral,8.246953040361404
angry,8.887799829244614
disgust,0.048140319995582104
scared,17.559634149074554
happy,10.92156395316124
sad,4.9971312284469604
surprised,6.648900359869003
neutral,50.936830043792725
angry,8.124969899654388
disgust,0.02793172316160053
scared,18.299145996570587
happy,11.978945881128311
sad,4.371912777423859
surprised,6.180452927947044
neutral,51.01664662361145
angry,40.32457172870636
disgust,0.11441829847171903
scared,4.865575954318047
happy,29.106318950653076
sad,11.385803669691086
surprised,0.15999374445527792
neutral,14.043311774730682
angry,9.962917119264603
disgust,0.03186535032000393
scared,19.156402349472046
happy,9.49200689792633
sad,4.733138158917427
surprised,9.788276255130768
neutral,46.83539569377899
angry,13.728336989879608
disgust,0.052141904598101974
scared,17.962662875652313
happy,9.62819829583168
sad,4.3532781302928925
surprised,8.42096135020256
neutral,45.8544135093689
angry,9.999965876340866
disgust,0.04639972175937146
scared,18.679431080818176
happy,12.32004463672638
sad,4.418511316180229
surprised,8.482080698013306
neutral,46.05357050895691
angry,13.026881217956543
disgust,0.07192124612629414
scared,19.01170015335083
happy,11.259230226278305
sad,6.154229119420052
surprised,7.80320018529892
neutral,42.67283082008362
angry,8.758372068405151
disgust,0.052169355330988765
scared,18.369007110595703
happy,12.455963343381882
sad,5.031402409076691
surprised,8.850780129432678
neutral,46.482306718826294
angry,9.870808571577072
disgust,0.027938128914684057
scared,18.60342025756836
happy,11.357183754444122
sad,4.523296281695366
surprised,6.443148851394653
neutral,49.17420446872711
angry,11.443769931793213
disgust,0.055353238712996244
scared,15.568560361862183
happy,28.550657629966736
sad,2.8726372867822647
surprised,10.120707750320435
neutral,31.388306617736816
angry,9.223952144384384
disgust,0.01683733134996146
scared,9.014254808425903
happy,20.02818137407303
sad,5.298293754458427
surprised,8.502421528100967
neutral,47.91606068611145
angry,11.80502399802208
disgust,0.01312664826400578
scared,9.048167616128922
happy,15.50753116607666
sad,4.527764394879341
surprised,7.100144028663635
neutral,51.99824571609497
