Emotions,Percent
scared,0.7891888730227947
happy,0.06208537379279733
sad,4.199229180812836
surprised,0.01612959458725527
neutral,94.49647665023804
angry,0.36635780707001686
disgust,0.008217027789214626
scared,0.9176120162010193
happy,0.13621465768665075
sad,6.824980676174164
surprised,0.020630790095310658
neutral,91.7259931564331
angry,0.2633133204653859
disgust,0.005552854054258205
scared,0.6762880831956863
happy,0.10394220007583499
sad,3.0263353139162064
surprised,0.030164571944624186
neutral,95.89440822601318
angry,0.11265947250649333
disgust,0.002932078314188402
scared,0.27929742354899645
happy,0.07202831329777837
sad,2.536637522280216
surprised,0.006188637780724093
neutral,96.99025750160217
angry,0.35639768466353416
disgust,0.004143750993534923
scared,0.7284810300916433
happy,0.2102188067510724
sad,7.0562943816185
surprised,0.01399749016854912
neutral,91.63046479225159
angry,0.6833882071077824
disgust,0.007673507934669033
scared,1.3711689971387386
happy,0.09302454418502748
sad,6.99838250875473
surprised,0.025200951495207846
neutral,90.82116484642029
angry,0.2668235683813691
disgust,0.005259311365080066
scared,0.6440283264964819
happy,0.19376196432858706
sad,4.9729738384485245
surprised,0.018399285909254104
neutral,93.89875531196594
angry,0.3029783023521304
disgust,0.013280629354994744
scared,0.7495563477277756
happy,0.24710120633244514
sad,5.494173616170883
surprised,0.026422718656249344
neutral,93.16648840904236
angry,0.38526083808392286
disgust,0.005759007399319671
scared,0.7682481780648232
happy,0.06250852020457387
sad,3.5824984312057495
surprised,0.0163682532729581
neutral,95.17936110496521
angry,0.3608043072745204
disgust,0.004792443723999895
scared,0.7981318980455399
happy,0.10217402596026659
sad,4.335048422217369
surprised,0.01848893443820998
neutral,94.38056945800781
angry,0.23263779003173113
disgust,0.002872769800887909
scared,0.6209146697074175
happy,0.08002448012121022
sad,4.710165411233902
surprised,0.017198393470607698
neutral,94.33618783950806
angry,0.3075834596529603
disgust,0.004804969285032712
scared,0.7256775163114071
happy,0.08780853822827339
sad,5.005830898880959
surprised,0.019066633831243962
neutral,93.84922385215759
angry,0.6912888493388891
disgust,0.01496994955232367
scared,1.3889946974813938
happy,0.09089701343327761
sad,5.560632795095444
surprised,0.03341198607813567
neutral,92.21981167793274
angry,0.3543999046087265
disgust,0.00736448128009215
scared,1.0390130802989006
happy,0.06599026964977384
sad,5.411297082901001
surprised,0.017811247380450368
neutral,93.10412406921387
angry,0.4325875546783209
disgust,0.0203734845854342
scared,0.788536760956049
happy,0.036674318835139275
sad,4.396513476967812
surprised,0.011895142961293459
neutral,94.31341886520386
angry,0.2147613326087594
disgust,0.003310711690573953
scared,0.7343842647969723
happy,0.044992921175435185
sad,4.671018570661545
surprised,0.011735846055671573
neutral,94.31979060173035
angry,0.2761880401521921
disgust,0.007783086766721681
scared,0.5238517187535763
happy,0.03819904231932014
sad,3.2103031873703003
surprised,0.014024981646798551
neutral,95.9296464920044
angry,0.45319213531911373
disgust,0.0038155762013047934
scared,0.9498595260083675
happy,0.03359773545525968
sad,5.71422278881073
surprised,0.016592215979471803
neutral,92.8287148475647
angry,0.27366376016288996
disgust,0.0029987026209710166
scared,0.8163252845406532
happy,0.044417360913939774
sad,6.585276871919632
surprised,0.012014650565106422
neutral,92.26530194282532
angry,0.6006845738738775
disgust,0.008300474291900173
scared,1.1077124625444412
happy,0.06522480398416519
sad,9.067649394273758
surprised,0.025587796699255705
neutral,89.12484049797058
angry,0.15043409075587988
disgust,0.005023635821999051
scared,0.778520992025733
happy,0.028625031700357795
sad,4.402836412191391
surprised,0.009562031482346356
neutral,94.62499618530273
angry,0.23622617591172457
disgust,0.0019015302314073779
scared,0.7584018632769585
happy,0.022657627414446324
sad,5.738160014152527
surprised,0.012361480912659317
neutral,93.23028922080994
angry,0.8487422950565815
disgust,0.024933539680205286
scared,2.1492786705493927
happy,0.054242758778855205
sad,11.836450546979904
surprised,0.035521856625564396
neutral,85.05082726478577
angry,0.16679984983056784
disgust,0.003549045868567191
scared,0.4302029963582754
happy,0.024800177197903395
sad,2.7906086295843124
surprised,0.016330313519574702
neutral,96.56770825386047
angry,0.4990984685719013
disgust,0.0300768471788615
scared,1.0269594378769398
happy,0.033295006141997874
sad,4.804227873682976
surprised,0.024731294251978397
neutral,93.58159899711609
angry,0.2085397019982338
disgust,0.0049066155042964965
scared,0.5352324806153774
happy,0.018126047507394105
sad,3.870987519621849
surprised,0.013373188266996294
neutral,95.3488290309906
angry,0.3761955536901951
disgust,0.005364038952393457
scared,0.9584006853401661
happy,0.030121789313852787
sad,4.6927522867918015
surprised,0.01988357544178143
neutral,93.91728043556213
angry,0.44765141792595387
disgust,0.027203696663491428
scared,0.7457457017153502
happy,0.046088284580037
sad,5.18379881978035
surprised,0.013959500938653946
neutral,93.5355544090271
angry,0.31623998656868935
disgust,0.01578536757733673
scared,0.8604668080806732
happy,0.03769666363950819
sad,4.297944903373718
surprised,0.013711229257751256
neutral,94.45815682411194
angry,0.2846301766112447
disgust,0.010374987323302776
scared,1.0557277128100395
happy,0.027311834855936468
sad,4.862706735730171
surprised,0.018398568499833345
neutral,93.74085068702698
angry,0.13652265770360827
disgust,0.00493535480927676
scared,0.6796686910092831
happy,0.024533914984203875
sad,2.9570279642939568
surprised,0.018068916688207537
neutral,96.1792528629303
angry,0.41936077177524567
disgust,0.010539773211348802
scared,1.2039318680763245
happy,0.022088845435064286
sad,6.034675613045692
surprised,0.020236197451595217
neutral,92.28916764259338
angry,1.0172626003623009
disgust,0.040894036646932364
scared,1.758381724357605
happy,0.05819000070914626
sad,9.321784228086472
surprised,0.04070039722137153
neutral,87.76279091835022
angry,0.3606316400691867
disgust,0.007298762648133561
scared,0.8516090922057629
happy,0.02680166799109429
sad,5.757690221071243
surprised,0.015462021110579371
neutral,92.9805040359497
angry,0.23953013587743044
disgust,0.006164609658299014
scared,0.6462957244366407
happy,0.02313068398507312
sad,3.75167615711689
surprised,0.009707461867947131
neutral,95.32349705696106
angry,0.2832254162058234
disgust,0.005293961658026092
scared,0.6046577822417021
happy,0.02666731597855687
sad,4.396594688296318
surprised,0.010546760313445702
neutral,94.67300772666931
angry,0.43365564197301865
disgust,0.005521597631741315
scared,1.2455988675355911
happy,0.037865061312913895
sad,7.007436454296112
surprised,0.02712369605433196
neutral,91.24279618263245
angry,0.6420377641916275
disgust,0.012402373249642551
scared,1.956799253821373
happy,0.05203867331147194
sad,8.540407568216324
surprised,0.05091445636935532
neutral,88.74539732933044
angry,0.2811994403600693
disgust,0.006861100700916722
scared,0.6154540460556746
happy,0.042013509664684534
sad,5.2875131368637085
surprised,0.012220531061757356
neutral,93.75474452972412
angry,0.4511898849159479
disgust,0.004018576146336272
scared,0.9838749654591084
happy,0.055566971423104405
sad,6.9252945482730865
surprised,0.025746284518390894
neutral,91.55431389808655
angry,0.6487800739705563
disgust,0.007330354128498584
scared,1.218318473547697
happy,0.060055183712393045
sad,7.14530423283577
surprised,0.03149133990518749
neutral,90.88872075080872
angry,0.21190312691032887
disgust,0.007707288023084402
scared,0.4703783430159092
happy,0.01780558959580958
sad,3.8419969379901886
surprised,0.010405895591247827
neutral,95.43980360031128
angry,0.23424788378179073
disgust,0.012634754239115864
scared,0.43616313487291336
happy,0.027101865271106362
sad,3.5728279501199722
surprised,0.011395308683859184
neutral,95.70561647415161
angry,2.1814120933413506
disgust,0.0502810173202306
scared,4.726355150341988
happy,0.05814572214148939
sad,12.88083791732788
surprised,0.055692566093057394
neutral,80.04726767539978
angry,1.1531287804245949
disgust,0.020141804998274893
scared,4.186253622174263
happy,0.11425832053646445
sad,12.009120732545853
surprised,0.11149407364428043
neutral,82.40560293197632
angry,2.2765545174479485
disgust,0.04218236426822841
scared,5.30465804040432
happy,0.07292783120647073
sad,14.540767669677734
surprised,0.07433943683281541
neutral,77.68856883049011
angry,1.346913818269968
disgust,0.041239248821511865
scared,4.736258089542389
happy,0.08917400846257806
sad,14.419105648994446
surprised,0.10749050416052341
neutral,79.25981879234314
angry,0.6132769864052534
disgust,0.01430424745194614
scared,1.0022835806012154
happy,0.03805121232289821
sad,8.0223947763443
surprised,0.021961319725960493
neutral,90.28772115707397
angry,0.6537574343383312
disgust,0.014716984878759831
scared,1.2475364841520786
happy,0.049409770872443914
sad,9.992077201604843
surprised,0.020104783470742404
neutral,88.02240490913391
angry,0.6188901606947184
disgust,0.00906922941794619
scared,1.1339343152940273
happy,0.06641343352384865
sad,6.629377603530884
surprised,0.036304432433098555
neutral,91.5060043334961
angry,0.602476391941309
disgust,0.007034166628727689
scared,2.284219115972519
happy,0.06817859248258173
sad,7.122096419334412
surprised,0.05018185474909842
neutral,89.86581563949585
angry,0.6152202840894461
disgust,0.008287912351079285
scared,2.537146769464016
happy,0.08262465125881135
sad,8.413799107074738
surprised,0.053742481395602226
neutral,88.2891833782196
angry,1.1246266774833202
disgust,0.006987072265474126
scared,2.6310715824365616
happy,0.05214103148318827
sad,10.850586742162704
surprised,0.057833868777379394
neutral,85.27674674987793
angry,0.7226086687296629
disgust,0.0030981755116954446
scared,2.3539550602436066
happy,0.063447211869061
sad,7.840801775455475
surprised,0.05631074891425669
neutral,88.95977735519409
angry,0.6774016190320253
disgust,0.0065969390561804175
scared,1.9331812858581543
happy,0.05691811675205827
sad,7.4121251702308655
surprised,0.04348494403529912
neutral,89.87029194831848
angry,0.4879418294876814
disgust,0.006568282697116956
scared,1.5092088840901852
happy,0.05487307207658887
sad,5.184132605791092
surprised,0.056993484031409025
neutral,92.70028471946716
angry,0.5700503941625357
disgust,0.009590732224751264
scared,1.1826513335108757
happy,0.06775293149985373
sad,6.288637220859528
surprised,0.031038461020216346
neutral,91.8502926826477
angry,0.44831070117652416
disgust,0.011444198753451928
scared,1.658165454864502
happy,0.06132836570031941
sad,5.6094784289598465
surprised,0.032927654683589935
neutral,92.1783447265625
angry,0.6114558782428503
disgust,0.00818184344097972
scared,2.1991806104779243
happy,0.0626472698058933
sad,8.748704195022583
surprised,0.028279941761866212
neutral,88.34155201911926
angry,1.1179663240909576
disgust,0.019724227604456246
scared,2.401798404753208
happy,0.042455800576135516
sad,8.530186116695404
surprised,0.04285690374672413
neutral,87.8450095653534
angry,0.8859450928866863
disgust,0.01140637177741155
scared,2.8296833857893944
happy,0.058446615003049374
sad,10.34877747297287
surprised,0.047266692854464054
neutral,85.8184814453125
angry,1.6091043129563332
disgust,0.017434848996344954
scared,3.655587136745453
happy,0.06126660737209022
sad,13.590854406356812
surprised,0.07473252480849624
neutral,80.9910237789154
angry,0.8582646958529949
disgust,0.011037228250643238
scared,2.548140473663807
happy,0.05932670319452882
sad,9.240499138832092
surprised,0.060943252174183726
neutral,87.22178936004639
angry,0.8349562995135784
disgust,0.030488453921861947
scared,2.10577379912138
happy,0.12239364441484213
sad,11.052795499563217
surprised,0.04127912689000368
neutral,85.81230640411377
angry,0.5071018822491169
disgust,0.18412319477647543
scared,1.9038785248994827
happy,0.089398113777861
sad,11.508209258317947
surprised,0.030425444128923118
neutral,85.77685952186584
angry,0.7692136336117983
disgust,0.15502161113545299
scared,1.7808344215154648
happy,0.07204075227491558
sad,9.20981764793396
surprised,0.01060639915522188
neutral,88.00246715545654
angry,0.5226780660450459
disgust,0.1485356711782515
scared,1.3836223632097244
happy,0.05529408808797598
sad,8.967061340808868
surprised,0.01379704917781055
neutral,88.90901207923889
angry,0.8973320014774799
disgust,0.24614662397652864
scared,3.0378032475709915
happy,0.07723451708443463
sad,12.254160642623901
surprised,0.022957767941989005
neutral,83.46436619758606
angry,1.014084555208683
disgust,0.11317536700516939
scared,2.4004213511943817
happy,0.0643815379589796
sad,12.847921252250671
surprised,0.018590838590171188
neutral,83.54142904281616
angry,0.7941463962197304
disgust,0.020395248429849744
scared,1.6801569610834122
happy,0.04968143766745925
sad,9.800228476524353
surprised,0.016197811055462807
neutral,87.63919472694397
angry,0.9454797953367233
disgust,0.024227143148891628
scared,2.6482317596673965
happy,0.08021745597943664
sad,10.700450837612152
surprised,0.04099440120626241
neutral,85.56039333343506
angry,0.6553338374942541
disgust,0.012580920883920044
scared,1.131631527096033
happy,0.051012536277994514
sad,10.157926380634308
surprised,0.016481195052620023
neutral,87.97502517700195
angry,0.6480046547949314
disgust,0.009229561692336574
scared,2.0239632576704025
happy,0.04863268695771694
sad,7.792507112026215
surprised,0.04213718057144433
neutral,89.43551778793335
angry,0.40967236272990704
disgust,0.009675462206359953
scared,1.1212644167244434
happy,0.03552600974217057
sad,5.5709391832351685
surprised,0.025592927704565227
neutral,92.82732605934143
angry,0.39066560566425323
disgust,0.0026296158466720954
scared,1.0243461467325687
happy,0.019926662207581103
sad,5.5342234671115875
surprised,0.016378771397285163
neutral,93.01183223724365
angry,0.5643435288220644
disgust,0.010877321619773284
scared,1.1876335367560387
happy,0.03731361939571798
sad,7.580668479204178
surprised,0.027870037592947483
neutral,90.59129357337952
angry,0.35621761344373226
disgust,0.003240320074837655
scared,0.8342952467501163
happy,0.044694929965771735
sad,4.651345312595367
surprised,0.03008623025380075
neutral,94.08011436462402
angry,0.3982564900070429
disgust,0.004572661055135541
scared,0.8135142736136913
happy,0.05670353421010077
sad,4.00092750787735
surprised,0.024799618404358625
neutral,94.70122456550598
angry,4.931141063570976
disgust,0.07767964852973819
scared,11.990443617105484
happy,18.076588213443756
sad,9.303632378578186
surprised,28.829416632652283
neutral,26.791104674339294
angry,0.6966750137507915
disgust,0.009067980863619596
scared,1.8828792497515678
happy,0.09121521725319326
sad,7.955352962017059
surprised,0.06837648688815534
neutral,89.29643630981445
angry,0.5513257812708616
disgust,0.006051748641766608
scared,1.3412575237452984
happy,0.0382263126084581
sad,6.169129908084869
surprised,0.040378092671744525
neutral,91.8536365032196
angry,0.5246770568192005
disgust,0.0032745487260399386
scared,1.2606662698090076
happy,0.031184442923404276
sad,5.515366792678833
surprised,0.03779090766329318
neutral,92.62704253196716
angry,0.5618984811007977
disgust,0.003231270602555014
scared,1.3108724728226662
happy,0.049033400136977434
sad,5.357617139816284
surprised,0.05539773846976459
neutral,92.66194701194763
angry,0.40249661542475224
disgust,0.0038704580219928175
scared,0.8755757473409176
happy,0.03612561267800629
sad,5.1392365247011185
surprised,0.04060847859364003
neutral,93.50208640098572
angry,0.2766030142083764
disgust,0.00210145899472991
scared,0.9469082579016685
happy,0.034452389809302986
sad,2.703278698027134
surprised,0.058841879945248365
neutral,95.97780704498291
angry,0.7158945314586163
disgust,0.008483121200697497
scared,2.844187617301941
happy,0.05613116081804037
sad,8.01636204123497
surprised,0.1056884415447712
neutral,88.25325965881348
angry,1.0616094805300236
disgust,0.006990573456278071
scared,2.550160326063633
happy,0.0516408821567893
sad,7.0635296404361725
surprised,0.09658180642873049
neutral,89.16947841644287
angry,0.4111627582460642
disgust,0.0037420693843159825
scared,1.0028805583715439
happy,0.049329601461067796
sad,4.679374024271965
surprised,0.023743398196529597
neutral,93.82976293563843
angry,1.1484376154839993
disgust,0.00899967344594188
scared,2.2907868027687073
happy,0.06703512626700103
sad,11.980712413787842
surprised,0.04823480558115989
neutral,84.45579409599304
angry,0.3653028281405568
disgust,0.0029682089007110335
scared,0.6722462829202414
happy,0.038927674177102745
sad,4.184869676828384
surprised,0.01586309663252905
neutral,94.7198212146759
angry,0.4094948526471853
disgust,0.0043771917262347415
scared,0.8681714534759521
happy,0.03525344654917717
sad,5.497685819864273
surprised,0.014769233530387282
neutral,93.17025542259216
angry,0.42329556308686733
disgust,0.0023015234546619467
scared,0.7421799935400486
happy,0.04480946809053421
sad,3.9647117257118225
surprised,0.02313722943654284
neutral,94.7995662689209
angry,0.5011064000427723
disgust,0.005805708860862069
scared,1.0359176434576511
happy,0.03103983763139695
sad,6.872879713773727
surprised,0.020424093236215413
neutral,91.53282642364502
angry,0.6621455308049917
disgust,0.010029106488218531
scared,1.3405360281467438
happy,0.04455937596503645
sad,6.465134024620056
surprised,0.035076067433692515
neutral,91.44251346588135
angry,0.5662610754370689
disgust,0.0097061121778097
scared,1.222576480358839
happy,0.031287732417695224
sad,6.031545624136925
surprised,0.01993856712942943
neutral,92.11868047714233
angry,0.2225237200036645
disgust,0.003040062074433081
scared,0.9117652662098408
happy,0.02121153229381889
sad,4.298454895615578
surprised,0.021600289619527757
neutral,94.52140927314758
angry,0.8132012560963631
disgust,0.01432823046343401
scared,1.9405610859394073
happy,0.04523015522863716
sad,8.634830266237259
surprised,0.045693409629166126
neutral,88.50616216659546
angry,0.4988666158169508
disgust,0.005623433389700949
scared,0.9543044492602348
happy,0.03705479030031711
sad,6.371016055345535
surprised,0.01645471202209592
neutral,92.11667776107788
angry,0.27091086376458406
disgust,0.003354120781295933
scared,0.7508447859436274
happy,0.023968363530002534
sad,4.236520081758499
surprised,0.025058648316189647
neutral,94.68933939933777
angry,0.906357541680336
disgust,0.01717606355668977
scared,1.574765332043171
happy,0.05286423838697374
sad,7.60558620095253
surprised,0.040826169424690306
neutral,89.80242609977722
angry,0.3602412296459079
disgust,0.01153843622887507
scared,0.851649884134531
happy,0.04277492989785969
sad,5.676429718732834
surprised,0.02623709151521325
neutral,93.03112030029297
angry,0.15353437047451735
disgust,0.0037781515857204795
scared,0.5278219934552908
happy,0.011093893408542499
sad,3.861364722251892
surprised,0.015869035269133747
neutral,95.42653560638428
angry,0.5954841151833534
disgust,0.011970836203545332
scared,2.182096987962723
happy,0.05908624152652919
sad,8.706191182136536
surprised,0.06555208819918334
neutral,88.37961554527283
angry,0.36864751018583775
disgust,0.008059553510975093
scared,1.3157832436263561
happy,0.03643460222519934
sad,7.427070289850235
surprised,0.0352580682374537
neutral,90.80874919891357
angry,0.9093538857996464
disgust,0.015793500642757863
scared,2.3595254868268967
happy,0.05905594443902373
sad,12.809604406356812
surprised,0.053957931231707335
neutral,83.79271030426025
angry,0.23941593244671822
disgust,0.00441934316768311
scared,0.6191515363752842
happy,0.01568579755257815
sad,4.116197302937508
surprised,0.015535642160102725
neutral,94.98959183692932
angry,0.48060473054647446
disgust,0.008950403571361676
scared,1.0490326210856438
happy,0.04527032433543354
sad,6.433984637260437
surprised,0.02345022512599826
neutral,91.95870161056519
angry,0.842695776373148
disgust,0.016908191901165992
scared,2.938302978873253
happy,0.09524014894850552
sad,11.457397043704987
surprised,0.08433079347014427
neutral,84.56512093544006
angry,0.5123307928442955
disgust,0.0032991167245199904
scared,1.0439603589475155
happy,0.04354564589448273
sad,5.179158970713615
surprised,0.04029267292935401
neutral,93.17740201950073
angry,0.26448676362633705
disgust,0.006589807890122756
scared,0.6466745398938656
happy,0.02803996903821826
sad,3.7312719970941544
surprised,0.016668073658365756
neutral,95.3062653541565
angry,0.1859482959844172
disgust,0.001987643372558523
scared,0.3692016936838627
happy,0.01916317705763504
sad,2.840844541788101
surprised,0.008694040297996253
neutral,96.57415747642517
angry,0.5410234443843365
disgust,0.018579766037873924
scared,1.0278924368321896
happy,0.057987484615296125
sad,7.595556974411011
surprised,0.025488578830845654
neutral,90.73347449302673
angry,0.18558029551059008
disgust,0.0031912375561660156
scared,0.7223303895443678
happy,0.020338020112831146
sad,4.140147566795349
surprised,0.018206991080660373
neutral,94.91020441055298
angry,0.7835761643946171
disgust,0.008369898569071665
scared,2.20436193048954
happy,0.06987552042119205
sad,10.03667563199997
surprised,0.04487513506319374
neutral,86.8522584438324
angry,0.628019543364644
disgust,0.008044409332796931
scared,1.6610922291874886
happy,0.04645926528610289
sad,7.671678811311722
surprised,0.04568488511722535
neutral,89.93902206420898
angry,13.715223968029022
disgust,0.10964171960949898
scared,14.465978741645813
happy,16.66087806224823
sad,13.383352756500244
surprised,20.118677616119385
neutral,21.546244621276855
angry,0.3587256418541074
disgust,0.004100191290490329
scared,1.4220133423805237
happy,0.052992935525253415
sad,7.0623792707920074
surprised,0.02898563107009977
neutral,91.07080101966858
angry,0.4486767575144768
disgust,0.00303454689856153
scared,0.9619263932108879
happy,0.04357477591838688
sad,5.630797520279884
surprised,0.022332188382279128
neutral,92.88964867591858
angry,0.59176255017519
disgust,0.015144409553613514
scared,1.6141785308718681
happy,0.06676510674878955
sad,7.134833931922913
surprised,0.08913512574508786
neutral,90.48817753791809
angry,2.0413007587194443
disgust,0.057681568432599306
scared,3.8058366626501083
happy,0.08197985007427633
sad,9.911473840475082
surprised,0.09005335159599781
neutral,84.0116798877716
angry,1.10075818374753
disgust,0.009589301771484315
scared,2.431764639914036
happy,0.02323506778338924
sad,11.183653771877289
surprised,0.035057312925346196
neutral,85.2159321308136
angry,0.7617040071636438
disgust,0.005652543404721655
scared,2.3417258635163307
happy,0.04823285271413624
sad,7.021059840917587
surprised,0.09060031152330339
neutral,89.73102569580078
angry,0.26318877935409546
disgust,0.005792709998786449
scared,0.8150794543325901
happy,0.029023137176409364
sad,4.240943863987923
surprised,0.024600137840025127
neutral,94.62136626243591
angry,0.46353242360055447
disgust,0.013442867202684283
scared,0.9983162395656109
happy,0.035044364631175995
sad,7.63673409819603
surprised,0.026550126494839787
neutral,90.82638025283813
angry,0.7868913002312183
disgust,0.010285835742251948
scared,1.219399832189083
happy,0.04203107673674822
sad,7.499780505895615
surprised,0.036238390021026134
neutral,90.40537476539612
angry,0.5773025099188089
disgust,0.0045230568503029644
scared,1.1800067499279976
happy,0.02473900094628334
sad,5.568699911236763
surprised,0.03425231552682817
neutral,92.61047840118408
angry,0.647720554843545
disgust,0.008226138015743345
scared,1.349538192152977
happy,0.04645146836992353
sad,5.754735693335533
surprised,0.046661836677230895
neutral,92.1466588973999
angry,0.4671772476285696
disgust,0.011499444372020662
scared,1.3487226329743862
happy,0.0354560324922204
sad,4.718422144651413
surprised,0.04917397163808346
neutral,93.3695375919342
angry,0.3639458678662777
disgust,0.006393210787791759
scared,1.1773002333939075
happy,0.03506150096654892
sad,4.621751606464386
surprised,0.046103913336992264
neutral,93.74943971633911
angry,0.450762826949358
disgust,0.0059837711887666956
scared,1.1683360673487186
happy,0.046535395085811615
sad,6.36802464723587
surprised,0.04599313251674175
neutral,91.91436767578125
angry,0.33136545680463314
disgust,0.004410716064739972
scared,0.8736366406083107
happy,0.028658559313043952
sad,4.750804603099823
surprised,0.022123052622191608
neutral,93.98900270462036
angry,0.5259407684206963
disgust,0.0037481258914340287
scared,0.9291744790971279
happy,0.03409719793125987
sad,4.9520231783390045
surprised,0.029200277640484273
neutral,93.5258150100708
angry,0.2977329306304455
disgust,0.002504793883417733
scared,0.6760268472135067
happy,0.03290863533038646
sad,5.1661767065525055
surprised,0.016917368338909
neutral,93.80772709846497
angry,0.19222290720790625
disgust,0.0032404394005425274
scared,0.5475895013660192
happy,0.021461128199007362
sad,4.160107672214508
surprised,0.01567729632370174
neutral,95.05969882011414
angry,0.6050281226634979
disgust,0.007591640314785764
scared,1.3902203179895878
happy,0.06822124705649912
sad,5.600883811712265
surprised,0.045436626533046365
neutral,92.28261709213257
angry,0.7337506394833326
disgust,0.006839222623966634
scared,1.3319372199475765
happy,0.0432950648246333
sad,6.6657572984695435
surprised,0.038128081359900534
neutral,91.18029475212097
angry,0.4634745419025421
disgust,0.006553121056640521
scared,0.9222215972840786
happy,0.048517779214307666
sad,5.076266825199127
surprised,0.03266168350819498
neutral,93.45030784606934
angry,0.6691181566566229
disgust,0.003352006751811132
scared,1.2319901026785374
happy,0.03424610767979175
sad,6.789536774158478
surprised,0.03764044668059796
neutral,91.23412370681763
angry,0.432478915899992
disgust,0.00390896966564469
scared,0.9219378232955933
happy,0.03415356040932238
sad,5.306385084986687
surprised,0.027844079886563122
neutral,93.2732880115509
angry,0.35283551551401615
disgust,0.00511076686962042
scared,0.87155532091856
happy,0.02650110109243542
sad,6.05420246720314
surprised,0.014686415670439601
neutral,92.67510771751404
angry,0.5699530709534883
disgust,0.01412591227563098
scared,0.8400905877351761
happy,0.025975459720939398
sad,6.2300097197294235
surprised,0.02411551249679178
neutral,92.29573607444763
angry,0.19096124451607466
disgust,0.0036694709706353024
scared,0.7119838148355484
happy,0.01910450228024274
sad,6.073177605867386
surprised,0.010938927880488336
neutral,92.99015998840332
angry,0.2672377275303006
disgust,0.010282588482368737
scared,0.6723118014633656
happy,0.020853293244726956
sad,4.916124790906906
surprised,0.010236602247459814
neutral,94.10294890403748
angry,0.6635874044150114
disgust,0.004263688970240764
scared,1.46563071757555
happy,0.0519696157425642
sad,5.538833513855934
surprised,0.03754537319764495
neutral,92.23816990852356
angry,6.689123809337616
disgust,0.027889414923265576
scared,10.999362170696259
happy,22.72747904062271
sad,8.050589263439178
surprised,16.85796082019806
neutral,34.64759290218353
angry,0.541846128180623
disgust,0.010917829786194488
scared,1.9123176112771034
happy,0.047096816706471145
sad,7.935705780982971
surprised,0.041529949521645904
neutral,89.51058387756348
angry,1.2811455875635147
disgust,0.011319150507915765
scared,1.9245166331529617
happy,0.05074655055068433
sad,8.214867860078812
surprised,0.031562044750899076
neutral,88.48583698272705
angry,1.2907752767205238
disgust,0.018007548351306468
scared,2.8485851362347603
happy,0.09794834768399596
sad,9.326381236314774
surprised,0.08005747804418206
neutral,86.33823990821838
angry,0.698120379820466
disgust,0.011389852443244308
scared,2.352024056017399
happy,0.04013018915429711
sad,6.645095348358154
surprised,0.05251963739283383
neutral,90.20071625709534
angry,0.6090808194130659
disgust,0.012209553096909076
scared,1.9148562103509903
happy,0.05949016776867211
sad,6.445331871509552
surprised,0.04152920737396926
neutral,90.91750383377075
angry,0.28825136832892895
disgust,0.009007408516481519
scared,0.47038313932716846
happy,0.04395484575070441
sad,3.733786940574646
surprised,0.014797830954194069
neutral,95.43981552124023
angry,0.5716598592698574
disgust,0.008967905887402594
scared,1.0689621791243553
happy,0.045932954526506364
sad,6.578622758388519
surprised,0.03001900331582874
neutral,91.69584512710571
angry,0.40808534249663353
disgust,0.006145358202047646
scared,1.0160291567444801
happy,0.049996800953522325
sad,6.757365167140961
surprised,0.022330843785312027
neutral,91.74004793167114
angry,0.3825019346550107
disgust,0.004502697265706956
scared,0.6683060433715582
happy,0.04955412005074322
sad,5.485469847917557
surprised,0.020799283811356872
neutral,93.38886141777039
angry,0.7006769068539143
disgust,0.009111697727348655
scared,1.6547523438930511
happy,0.05749874981120229
sad,8.6112841963768
surprised,0.05067370366305113
neutral,88.91599774360657
angry,0.31377202831208706
disgust,0.002841776040440891
scared,0.753160985186696
happy,0.02588924253359437
sad,6.01806640625
surprised,0.011947016173508018
neutral,92.87431836128235
angry,0.23080843966454268
disgust,0.010908000695053488
scared,0.6285544019192457
happy,0.024533641408197582
sad,3.683771938085556
surprised,0.01882172073237598
neutral,95.402592420578
angry,0.32477029599249363
disgust,0.015609696856699884
scared,0.6805685814470053
happy,0.0377982942154631
sad,4.9370478838682175
surprised,0.015177356544882059
neutral,93.98902654647827
angry,0.23422103840857744
disgust,0.011074490612372756
scared,0.6889823358505964
happy,0.036387116415426135
sad,3.853025659918785
surprised,0.014190367073751986
neutral,95.16211748123169
angry,0.4900294356048107
disgust,0.011025614367099479
scared,1.0028114542365074
happy,0.041868092375807464
sad,5.617986246943474
surprised,0.026347991661168635
neutral,92.80993342399597
angry,0.35403568763285875
disgust,0.020146899623796344
scared,1.00727966055274
happy,0.03718478255905211
sad,4.867250844836235
surprised,0.02641033788677305
neutral,93.68768334388733
angry,0.17687800573185086
disgust,0.0025755827664397657
scared,0.7067354861646891
happy,0.019223129493184388
sad,4.298745468258858
surprised,0.015573526616208255
neutral,94.78027820587158
angry,0.6340429186820984
disgust,0.02122515143128112
scared,1.4884257689118385
happy,0.055588927352800965
sad,9.39682275056839
surprised,0.03509786620270461
neutral,88.3687973022461
angry,0.11610572692006826
disgust,0.005095902815810405
scared,0.3472074633464217
happy,0.013298180419951677
sad,2.4952109903097153
surprised,0.009175634477287531
neutral,97.01390266418457
angry,14.314664900302887
disgust,0.05270112305879593
scared,13.39455246925354
happy,21.79781198501587
sad,10.449358820915222
surprised,11.774279177188873
neutral,28.216630220413208
