Emotions,Percent
disgust,0.011356122558936477
scared,9.69260036945343
happy,5.545452237129211
sad,4.8803966492414474
surprised,35.0897878408432
neutral,40.88481068611145
angry,12.021537870168686
disgust,0.8290741592645645
scared,10.439629852771759
happy,12.084969878196716
sad,8.727875351905823
surprised,42.19551980495453
neutral,13.701386749744415
angry,14.96141254901886
disgust,1.0392345488071442
scared,10.465715825557709
happy,12.980760633945465
sad,8.53268951177597
surprised,39.477136731147766
neutral,12.543053925037384
angry,8.01154226064682
disgust,0.6025386042892933
scared,13.050931692123413
happy,9.857086092233658
sad,8.03745985031128
surprised,43.82389187812805
neutral,16.616544127464294
angry,18.665823340415955
disgust,1.010458543896675
scared,59.88938808441162
happy,0.7812396623194218
sad,6.559009850025177
surprised,2.8226183727383614
neutral,10.271469503641129
angry,21.98110967874527
disgust,1.1222122237086296
scared,57.67393708229065
happy,1.3947599567472935
sad,4.905030503869057
surprised,3.666391223669052
neutral,9.25656333565712
angry,5.383482947945595
disgust,4.483038559556007
scared,13.031357526779175
happy,8.36096853017807
sad,15.497122704982758
surprised,25.231963396072388
neutral,28.01206409931183
angry,20.00747174024582
disgust,1.1735336855053902
scared,58.9199960231781
happy,0.9282548911869526
sad,7.491585612297058
surprised,2.831626869738102
neutral,8.647533506155014
angry,25.652533769607544
disgust,0.5970762576907873
scared,49.90662634372711
happy,1.6807952895760536
sad,8.315204828977585
surprised,4.309685528278351
neutral,9.538086503744125
angry,24.936436116695404
disgust,1.073983870446682
scared,53.6981463432312
happy,2.0368576049804688
sad,6.915956735610962
surprised,3.9670445024967194
neutral,7.371577620506287
angry,22.171297669410706
disgust,1.9007448107004166
scared,52.24195718765259
happy,2.1038779988884926
sad,7.689690589904785
surprised,3.6819204688072205
neutral,10.210516303777695
angry,19.071859121322632
disgust,1.5661651268601418
scared,55.82648515701294
happy,1.7426958307623863
sad,7.5920335948467255
surprised,4.4020164757966995
neutral,9.798745810985565
angry,18.111346662044525
disgust,1.8533362075686455
scared,55.79002499580383
happy,2.451072074472904
sad,7.868950068950653
surprised,4.070482030510902
neutral,9.854800999164581
angry,17.20575839281082
disgust,1.579917035996914
scared,52.456724643707275
happy,2.595433220267296
sad,6.07697032392025
surprised,5.617929995059967
neutral,14.467272162437439
angry,14.56092745065689
disgust,1.4652594923973083
scared,4.890495538711548
happy,21.320365369319916
sad,12.375176697969437
surprised,33.548784255981445
neutral,11.838991194963455
angry,18.244318664073944
disgust,1.6532372683286667
scared,54.331982135772705
happy,2.356320060789585
sad,5.816032737493515
surprised,5.454658344388008
neutral,12.143445760011673
angry,21.656638383865356
disgust,2.6369595900177956
scared,52.11133360862732
happy,2.814248204231262
sad,6.853266060352325
surprised,4.289218038320541
neutral,9.638333320617676
angry,24.879588186740875
disgust,1.0984066873788834
scared,46.66182994842529
happy,3.350288048386574
sad,10.724275559186935
surprised,3.204163908958435
neutral,10.081440955400467
angry,23.10881018638611
disgust,1.4722555875778198
scared,54.23113703727722
happy,2.665160410106182
sad,8.842425793409348
surprised,2.954377606511116
neutral,6.7258320748806
angry,20.5436572432518
disgust,2.1177150309085846
scared,5.311799049377441
happy,17.912068963050842
sad,16.60749763250351
surprised,21.974118053913116
neutral,15.533144772052765
angry,26.663461327552795
disgust,2.269545942544937
scared,4.621578752994537
happy,18.851138651371002
sad,17.831049859523773
surprised,17.305129766464233
neutral,12.458088248968124
angry,24.402891099452972
disgust,1.3369332998991013
scared,53.15387845039368
happy,2.6608906686306
sad,8.427680283784866
surprised,3.1283464282751083
neutral,6.8893857300281525
angry,21.95775955915451
disgust,2.407587505877018
scared,51.29857063293457
happy,2.5274988263845444
sad,11.795677989721298
surprised,3.1613778322935104
neutral,6.8515345454216
angry,22.62413650751114
disgust,1.221565343439579
scared,50.74288249015808
happy,3.151145577430725
sad,11.993761360645294
surprised,2.8761696070432663
neutral,7.390336692333221
angry,5.835305526852608
disgust,0.7018930744379759
scared,4.986652731895447
happy,8.73960256576538
sad,8.033200353384018
surprised,59.713876247406006
neutral,11.989475786685944
angry,7.132597267627716
disgust,0.4799477756023407
scared,6.13047331571579
happy,7.308541238307953
sad,7.359655946493149
surprised,59.737563133239746
neutral,11.851220577955246
angry,22.326888144016266
disgust,1.4060989022254944
scared,48.64788055419922
happy,4.1696470230817795
sad,10.559304058551788
surprised,3.4980416297912598
neutral,9.392142295837402
angry,24.731607735157013
disgust,1.6075186431407928
scared,48.99155795574188
happy,3.263498470187187
sad,10.785386711359024
surprised,3.9633501321077347
neutral,6.657075136899948
angry,30.06436824798584
disgust,1.912633515894413
scared,44.63237226009369
happy,3.10983769595623
sad,10.500087589025497
surprised,3.070274367928505
neutral,6.710430234670639
angry,27.791139483451843
disgust,2.01918538659811
scared,44.35836970806122
happy,4.150074347853661
sad,9.721476584672928
surprised,3.060592897236347
neutral,8.899156004190445
angry,27.702978253364563
disgust,1.9902318716049194
scared,46.51155769824982
happy,3.5402879118919373
sad,9.303392469882965
surprised,3.0913375318050385
neutral,7.86021500825882
angry,25.52298903465271
disgust,1.8288856372237206
scared,45.18868923187256
happy,3.6475978791713715
sad,10.219839960336685
surprised,4.115992784500122
neutral,9.476004540920258
angry,17.4368754029274
disgust,3.644125536084175
scared,6.437942385673523
happy,20.38654237985611
sad,10.391204059123993
surprised,30.30318319797516
neutral,11.400128901004791
angry,12.431377172470093
disgust,1.456112414598465
scared,4.5685600489377975
happy,23.05349111557007
sad,7.721533626317978
surprised,39.251089096069336
neutral,11.517833918333054
angry,19.35633420944214
disgust,3.105595149099827
scared,4.435285925865173
happy,23.844796419143677
sad,11.54225766658783
surprised,20.62535136938095
neutral,17.0903742313385
angry,25.002223253250122
disgust,4.812098667025566
scared,4.664163663983345
happy,21.78824543952942
sad,11.200161278247833
surprised,18.025436997413635
neutral,14.50766921043396
angry,26.0714054107666
disgust,3.9639700204133987
scared,4.337579756975174
happy,20.894216001033783
sad,12.563809752464294
surprised,17.98599064350128
neutral,14.183029532432556
angry,16.742825508117676
disgust,1.192375272512436
scared,5.713944882154465
happy,20.238016545772552
sad,9.468945860862732
surprised,37.352725863456726
neutral,9.291167557239532
angry,4.981570318341255
disgust,0.22214348427951336
scared,9.232640266418457
happy,24.88919198513031
sad,10.424800217151642
surprised,3.709306940436363
neutral,46.54034078121185
angry,11.439669132232666
disgust,1.0805794969201088
scared,5.203070864081383
happy,22.04148769378662
sad,9.619536995887756
surprised,39.48374092578888
neutral,11.131919175386429
angry,22.989735007286072
disgust,1.7178962007164955
scared,46.4957594871521
happy,5.656116083264351
sad,10.193698853254318
surprised,3.9364084601402283
neutral,9.010384976863861
angry,16.16097241640091
disgust,3.8788434118032455
scared,49.38669800758362
happy,3.9087582379579544
sad,11.175058782100677
surprised,4.352852702140808
neutral,11.136815696954727
angry,14.694513380527496
disgust,3.126377984881401
scared,52.50328183174133
happy,3.667423129081726
sad,11.76462322473526
surprised,4.051622375845909
neutral,10.192154347896576
angry,20.07736712694168
disgust,2.5106392800807953
scared,5.150251090526581
happy,17.38583594560623
sad,10.65543070435524
surprised,36.023783683776855
neutral,8.196692168712616
angry,20.463301241397858
disgust,2.6887428015470505
scared,5.42067363858223
happy,18.801137804985046
sad,10.680966079235077
surprised,32.39511847496033
neutral,9.550070017576218
angry,22.900786995887756
disgust,2.6102425530552864
scared,4.322432726621628
happy,21.280960738658905
sad,12.25392147898674
surprised,24.666735529899597
neutral,11.964929103851318
angry,16.45369380712509
disgust,3.386661410331726
scared,4.804274067282677
happy,25.172120332717896
sad,8.411800861358643
surprised,30.289962887763977
neutral,11.481475085020065
angry,14.377406239509583
disgust,2.468089386820793
scared,5.448592826724052
happy,21.20082676410675
sad,10.056638717651367
surprised,36.40783429145813
neutral,10.040611028671265
angry,17.38496422767639
disgust,2.7590109035372734
scared,5.11808767914772
happy,21.689099073410034
sad,8.739164471626282
surprised,34.64641571044922
neutral,9.663259983062744
angry,9.415877610445023
disgust,2.358325570821762
scared,9.825867414474487
happy,13.173824548721313
sad,8.718036860227585
surprised,39.78227078914642
neutral,16.725800931453705
angry,12.546710669994354
disgust,2.6421772316098213
scared,6.19383305311203
happy,18.687783181667328
sad,12.381446361541748
surprised,38.26061189174652
neutral,9.287432581186295
angry,10.311990231275558
disgust,1.9733123481273651
scared,9.93896797299385
happy,12.740802764892578
sad,9.259328246116638
surprised,35.658371448516846
neutral,20.117227733135223
angry,11.23908907175064
disgust,2.2243184968829155
scared,4.934144392609596
happy,24.725329875946045
sad,9.81689915060997
surprised,37.93457746505737
neutral,9.125645458698273
angry,7.062754034996033
disgust,0.44704461470246315
scared,14.17585164308548
happy,8.417460322380066
sad,6.002619490027428
surprised,48.00992012023926
neutral,15.884354710578918
angry,12.176920473575592
disgust,1.9376536831259727
scared,6.005202606320381
happy,24.32134300470352
sad,8.995190262794495
surprised,36.742305755615234
neutral,9.821377694606781
angry,13.476474583148956
disgust,2.4932926520705223
scared,4.926496744155884
happy,24.74081814289093
sad,9.605563431978226
surprised,32.48688578605652
neutral,12.270475924015045
angry,14.238594472408295
disgust,2.3159630596637726
scared,5.499743297696114
happy,21.945931017398834
sad,9.589920938014984
surprised,35.242584347724915
neutral,11.167251318693161
angry,13.380888104438782
disgust,1.5988081693649292
scared,6.458434462547302
happy,27.3423969745636
sad,11.219976842403412
surprised,29.500597715377808
neutral,10.49889549612999
angry,13.799214363098145
disgust,1.2784753926098347
scared,5.643714964389801
happy,23.807799816131592
sad,10.524214059114456
surprised,35.46282947063446
neutral,9.4837486743927
angry,12.961794435977936
disgust,1.5565631911158562
scared,4.935867711901665
happy,24.20516014099121
sad,8.695556968450546
surprised,36.501702666282654
neutral,11.143362522125244
angry,13.247627019882202
disgust,1.4239758253097534
scared,5.531049892306328
happy,21.57180607318878
sad,10.754407942295074
surprised,37.1603786945343
neutral,10.310745239257812
angry,14.41272348165512
disgust,2.7821339666843414
scared,4.3756235390901566
happy,21.94254696369171
sad,9.620053321123123
surprised,37.318333983421326
neutral,9.548583626747131
angry,17.24759191274643
disgust,2.7055563405156136
scared,4.294547066092491
happy,21.178875863552094
sad,10.47876626253128
surprised,33.122846484184265
neutral,10.971815139055252
angry,6.9490693509578705
disgust,0.1740463776513934
scared,11.064039915800095
happy,21.06282263994217
sad,11.03881150484085
surprised,6.1365388333797455
neutral,43.57467591762543
angry,20.76636701822281
disgust,4.913059622049332
scared,3.0639979988336563
happy,26.195475459098816
sad,8.213923126459122
surprised,27.395451068878174
neutral,9.451721608638763
angry,7.27769210934639
disgust,0.18877990078181028
scared,13.377496600151062
happy,17.50713586807251
sad,12.677773833274841
surprised,4.943947866559029
neutral,44.02717649936676
angry,23.82299453020096
disgust,2.5154050439596176
scared,2.811279520392418
happy,21.519507467746735
sad,10.07465124130249
surprised,27.563458681106567
neutral,11.692707240581512
angry,26.937997341156006
disgust,3.5447128117084503
scared,3.1371016055345535
happy,23.364032804965973
sad,8.627112209796906
surprised,22.745336592197418
neutral,11.643707752227783
angry,15.637737512588501
disgust,3.523457795381546
scared,4.3223027139902115
happy,20.099949836730957
sad,13.034747540950775
surprised,29.662838578224182
neutral,13.718965649604797
angry,15.37877470254898
disgust,2.355298027396202
scared,4.036407172679901
happy,14.774058759212494
sad,9.602545201778412
surprised,40.564942359924316
neutral,13.287962973117828
angry,7.370397448539734
disgust,0.17399617936462164
scared,13.468216359615326
happy,26.702502369880676
sad,12.635412812232971
surprised,6.400604546070099
neutral,33.24887156486511
angry,7.705659419298172
disgust,0.1998270396143198
scared,13.497918844223022
happy,22.285883128643036
sad,14.805032312870026
surprised,6.178801134228706
neutral,35.32688021659851
angry,10.091040283441544
disgust,0.24361514952033758
scared,15.785682201385498
happy,26.606982946395874
sad,14.03895765542984
surprised,5.44123612344265
neutral,27.792486548423767
angry,7.511838525533676
disgust,0.20658555440604687
scared,14.907120168209076
happy,23.418651521205902
sad,14.280126988887787
surprised,6.14001601934433
neutral,33.53566527366638
angry,15.170922875404358
disgust,2.630699798464775
scared,6.230568885803223
happy,21.682871878147125
sad,10.650578886270523
surprised,31.051239371299744
neutral,12.583115696907043
angry,13.876694440841675
disgust,2.6001492515206337
scared,5.90432770550251
happy,23.99280071258545
sad,9.874778985977173
surprised,29.7304630279541
neutral,14.02079313993454
angry,4.565896466374397
disgust,0.1102159614674747
scared,11.734485626220703
happy,21.491041779518127
sad,12.353260070085526
surprised,5.138734355568886
neutral,44.60636079311371
angry,12.559327483177185
disgust,1.4285661280155182
scared,5.211120843887329
happy,28.223487734794617
sad,12.339451164007187
surprised,25.499382615089417
neutral,14.738653600215912
angry,19.661402702331543
disgust,1.9969705492258072
scared,57.78743028640747
happy,2.1663323044776917
sad,7.574688643217087
surprised,3.9026550948619843
neutral,6.910528242588043
angry,13.685359060764313
disgust,2.5323208421468735
scared,5.956119671463966
happy,22.19187170267105
sad,13.44071626663208
surprised,28.84852886199951
neutral,13.345083594322205
angry,5.922936275601387
disgust,0.1042874064296484
scared,10.292387008666992
happy,21.00442796945572
sad,11.382997035980225
surprised,4.558384045958519
neutral,46.73458635807037
angry,6.274610757827759
disgust,0.12437652330845594
scared,12.71677166223526
happy,21.0356205701828
sad,14.100512862205505
surprised,3.531280532479286
neutral,42.21683442592621
angry,16.469602286815643
disgust,2.444191835820675
scared,6.09951876103878
happy,24.179203808307648
sad,12.282416224479675
surprised,20.347869396209717
neutral,18.177209794521332
angry,6.459899991750717
disgust,0.07703030132688582
scared,21.372966468334198
happy,9.859650582075119
sad,7.7803462743759155
surprised,29.872849583625793
neutral,24.57726001739502
angry,14.240103960037231
disgust,1.9156984984874725
scared,5.788686498999596
happy,29.29036319255829
sad,10.737476497888565
surprised,23.627102375030518
neutral,14.400562644004822
angry,16.79239422082901
disgust,2.3333854973316193
scared,5.537676438689232
happy,31.535232067108154
sad,9.145064651966095
surprised,19.786185026168823
neutral,14.870065450668335
angry,10.180781036615372
disgust,0.07448624819517136
scared,28.660154342651367
happy,8.436985313892365
sad,7.9125069081783295
surprised,24.75980967283249
neutral,19.97527778148651
angry,14.172643423080444
disgust,2.2953443229198456
scared,5.9668757021427155
happy,23.835691809654236
sad,9.065865725278854
surprised,25.797733664512634
neutral,18.86584609746933
angry,14.249031245708466
disgust,2.37565990537405
scared,6.087379530072212
happy,23.017606139183044
sad,8.685127645730972
surprised,33.29209089279175
neutral,12.293104827404022
angry,25.052472949028015
disgust,0.9310486726462841
scared,54.34510111808777
happy,2.5237811729311943
sad,7.050906121730804
surprised,4.001651704311371
neutral,6.0950420796871185
angry,15.460160374641418
disgust,1.5250408090651035
scared,7.713869214057922
happy,10.045605897903442
sad,9.923035651445389
surprised,38.93254995346069
neutral,16.399744153022766
angry,12.52119392156601
disgust,1.9159132614731789
scared,6.34949803352356
happy,16.833411157131195
sad,8.72756838798523
surprised,42.60874092578888
neutral,11.043678224086761
angry,16.262485086917877
disgust,1.1646044440567493
scared,9.287349879741669
happy,12.659299373626709
sad,14.741815626621246
surprised,27.774548530578613
neutral,18.109896779060364
angry,16.01460874080658
disgust,1.5593615360558033
scared,6.873667985200882
happy,16.25570058822632
sad,12.312830984592438
surprised,36.07203662395477
neutral,10.911791771650314
angry,8.07141587138176
disgust,1.6650959849357605
scared,9.594488143920898
happy,12.880076467990875
sad,12.575069069862366
surprised,42.17108488082886
neutral,13.042770326137543
angry,12.436769157648087
disgust,1.226162165403366
scared,9.006807208061218
happy,19.55130845308304
sad,13.893494009971619
surprised,28.259897232055664
neutral,15.625560283660889
angry,21.021704375743866
disgust,1.355165522545576
scared,6.983505934476852
happy,13.833051919937134
sad,9.908159077167511
surprised,29.30961549282074
neutral,17.588788270950317
angry,25.02944767475128
disgust,3.4127868711948395
scared,4.990154132246971
happy,20.917291939258575
sad,9.78333130478859
surprised,21.042796969413757
neutral,14.824189245700836
angry,21.05048894882202
disgust,2.192525565624237
scared,8.79417285323143
happy,14.951033890247345
sad,12.312979251146317
surprised,25.03947615623474
neutral,15.659323334693909
angry,20.132173597812653
disgust,1.3261687010526657
scared,8.374030143022537
happy,12.835954129695892
sad,11.058714985847473
surprised,30.718499422073364
neutral,15.554457902908325
angry,18.61865222454071
disgust,2.439066953957081
scared,6.995727866888046
happy,17.816774547100067
sad,13.940790295600891
surprised,21.354283392429352
neutral,18.834713101387024
angry,15.335279703140259
disgust,3.366219997406006
scared,5.6370798498392105
happy,19.965432584285736
sad,9.475290030241013
surprised,34.83698070049286
neutral,11.383713781833649
angry,13.477692008018494
disgust,2.626616507768631
scared,6.176900863647461
happy,23.209229111671448
sad,11.16861179471016
surprised,30.65621852874756
neutral,12.684735655784607
angry,15.15381783246994
disgust,1.8826402723789215
scared,4.943787679076195
happy,21.217766404151917
sad,9.94093045592308
surprised,34.24404263496399
neutral,12.617023289203644
angry,15.42234718799591
disgust,1.3202722184360027
scared,7.056865096092224
happy,15.845043957233429
sad,12.707819044589996
surprised,36.4477664232254
neutral,11.199892312288284
angry,12.70921379327774
disgust,1.7308125272393227
scared,6.479119509458542
happy,15.234875679016113
sad,11.401455104351044
surprised,41.16748571395874
neutral,11.27704456448555
angry,10.728748887777328
disgust,1.6738340258598328
scared,8.386684954166412
happy,14.978229999542236
sad,11.708813160657883
surprised,36.942097544670105
neutral,15.581594407558441
angry,17.008912563323975
disgust,1.3629578985273838
scared,10.618403553962708
happy,12.197916209697723
sad,13.868194818496704
surprised,27.472785115242004
neutral,17.47082620859146
angry,18.981169164180756
disgust,2.0164618268609047
scared,6.765437126159668
happy,21.989433467388153
sad,9.90435779094696
surprised,28.044506907463074
neutral,12.29863092303276
angry,20.742899179458618
disgust,2.4240216240286827
scared,4.736058786511421
happy,27.00883448123932
sad,12.435431033372879
surprised,18.25159341096878
neutral,14.401164650917053
angry,16.522398591041565
disgust,2.3256924003362656
scared,8.648230880498886
happy,16.548597812652588
sad,14.29152637720108
surprised,28.137364983558655
neutral,13.526193797588348
angry,16.355453431606293
disgust,1.7648115754127502
scared,7.250861078500748
happy,17.019890248775482
sad,11.501152068376541
surprised,30.323129892349243
neutral,15.784703195095062
angry,16.49021953344345
disgust,1.4680001884698868
scared,4.864461719989777
happy,25.14370083808899
sad,9.791252762079239
surprised,31.957370042800903
neutral,10.284996777772903
angry,21.578800678253174
disgust,2.170007675886154
scared,6.221484765410423
happy,19.974195957183838
sad,12.714742124080658
surprised,23.322083055973053
neutral,14.018699526786804
angry,17.54351109266281
disgust,1.5267269685864449
scared,7.698352634906769
happy,19.088007509708405
sad,13.360115885734558
surprised,29.777413606643677
neutral,11.00587397813797
angry,15.643130242824554
disgust,1.3775432482361794
scared,6.6715143620967865
happy,18.1660458445549
sad,14.150983095169067
surprised,26.540669798851013
neutral,17.450107634067535
angry,14.412389695644379
disgust,1.4692407101392746
scared,8.07691141963005
happy,19.00375634431839
sad,14.914989471435547
surprised,27.036631107330322
neutral,15.086081624031067
angry,20.864588022232056
disgust,1.7613638192415237
scared,5.579075217247009
happy,23.08456301689148
sad,8.867599070072174
surprised,29.37823235988617
neutral,10.464571416378021
angry,16.174717247486115
disgust,1.5463425777852535
scared,5.029510706663132
happy,20.49020677804947
sad,8.950801938772202
surprised,36.1847847700119
neutral,11.623629927635193
angry,12.37557902932167
disgust,2.1384524181485176
scared,5.04998043179512
happy,15.956130623817444
sad,8.75241607427597
surprised,44.145992398262024
neutral,11.581452190876007
angry,17.60583221912384
disgust,2.498413622379303
scared,4.432399570941925
happy,21.51118963956833
sad,8.672581613063812
surprised,35.46147048473358
neutral,9.818115085363388
angry,21.326620876789093
disgust,3.5070233047008514
scared,3.740626946091652
happy,20.047961175441742
sad,9.041482955217361
surprised,34.73411500453949
neutral,7.602177560329437
angry,18.259957432746887
disgust,2.34925989061594
scared,5.512772127985954
happy,17.254838347434998
sad,11.351383477449417
surprised,30.723562836647034
neutral,14.548228681087494
angry,19.393669068813324
disgust,3.0033692717552185
scared,5.146661400794983
happy,19.731543958187103
sad,7.6835379004478455
surprised,34.18781757354736
neutral,10.853403061628342
angry,19.85403746366501
disgust,2.3285385221242905
scared,7.369925081729889
happy,14.046162366867065
sad,12.351783365011215
surprised,29.22002077102661
neutral,14.82953429222107
angry,15.51273763179779
disgust,1.7500460147857666
scared,7.9112038016319275
happy,13.362129032611847
sad,18.52712780237198
surprised,27.9981791973114
neutral,14.938578009605408
angry,8.033696562051773
disgust,0.6262828595936298
scared,7.856384664773941
happy,7.178004831075668
sad,10.09129285812378
surprised,49.9590128660202
neutral,16.255326569080353
angry,6.628019362688065
disgust,0.6376771721988916
scared,5.635900050401688
happy,8.00061821937561
sad,8.09236541390419
surprised,60.753071308135986
neutral,10.252349078655243
angry,7.347038388252258
disgust,0.8855622261762619
scared,5.833122879266739
happy,9.673232585191727
sad,8.129192143678665
surprised,57.33134746551514
neutral,10.8005091547966
angry,8.435109257698059
disgust,0.7478708401322365
scared,7.76594877243042
happy,10.46459674835205
sad,11.94666400551796
surprised,47.49768674373627
neutral,13.142120838165283
angry,8.227264136075974
disgust,0.7105132099241018
scared,5.709466338157654
happy,11.704260110855103
sad,8.881544321775436
surprised,51.65890455245972
neutral,13.108043372631073
angry,8.580780029296875
disgust,0.7258995436131954
scared,5.4042622447013855
happy,11.829254776239395
sad,9.04068723320961
surprised,54.81729507446289
neutral,9.60182473063469
angry,8.82277712225914
disgust,0.6690429989248514
scared,8.023568987846375
happy,9.979148209095001
sad,12.00546994805336
surprised,45.02631723880768
neutral,15.473680198192596
angry,12.854108214378357
disgust,0.688815675675869
scared,8.060695230960846
happy,11.047015339136124
sad,12.78798133134842
surprised,37.68834173679352
neutral,16.873036324977875
angry,15.167814493179321
disgust,1.3496329076588154
scared,5.412214621901512
happy,18.10888797044754
sad,10.304375737905502
surprised,36.8435263633728
neutral,12.813547253608704
angry,11.147097498178482
disgust,1.1297263205051422
scared,5.70649616420269
happy,17.67280548810959
sad,8.916249126195908
surprised,44.75904703140259
neutral,10.668589174747467
angry,14.170874655246735
disgust,1.0952153243124485
scared,7.205096632242203
happy,17.654001712799072
sad,14.538906514644623
surprised,30.824333429336548
neutral,14.511576294898987
angry,13.282452523708344
disgust,1.2682960368692875
scared,5.637485906481743
happy,22.36666977405548
sad,11.808737367391586
surprised,33.66192877292633
neutral,11.974427103996277
angry,17.472991347312927
disgust,1.4030237682163715
scared,5.461391434073448
happy,19.849079847335815
sad,13.97937536239624
surprised,24.800217151641846
neutral,17.03392118215561
angry,12.68717348575592
disgust,0.9368233382701874
scared,5.859700217843056
happy,16.571389138698578
sad,13.548386096954346
surprised,34.36105251312256
neutral,16.035477817058563
angry,14.563989639282227
disgust,1.6506021842360497
scared,5.390426516532898
happy,17.077451944351196
sad,13.520713150501251
surprised,35.325440764427185
neutral,12.47137188911438
angry,11.713844537734985
disgust,1.623052917420864
scared,6.583409011363983
happy,17.79523938894272
sad,14.567431807518005
surprised,33.090415596961975
neutral,14.626602828502655
angry,19.90330070257187
disgust,1.712973415851593
scared,5.432998761534691
happy,20.139095187187195
sad,8.60522910952568
surprised,33.014413714408875
neutral,11.191986501216888
angry,21.767251193523407
disgust,1.5140785835683346
scared,5.448247119784355
happy,18.673142790794373
sad,11.277343332767487
surprised,31.618237495422363
neutral,9.701701253652573
angry,22.434785962104797
disgust,2.2017445415258408
scared,4.670943692326546
happy,19.34422105550766
sad,12.76344209909439
surprised,26.14458203315735
neutral,12.440282106399536
angry,20.43798267841339
disgust,1.2794775888323784
scared,5.708929896354675
happy,15.260940790176392
sad,15.374398231506348
surprised,26.95258855819702
neutral,14.98567909002304
angry,15.465614199638367
disgust,1.033458672463894
scared,5.57684488594532
happy,16.730156540870667
sad,12.453268468379974
surprised,38.301461935043335
neutral,10.4391910135746
angry,17.69005060195923
disgust,1.2707483023405075
scared,7.01892226934433
happy,17.949587106704712
sad,13.16319853067398
surprised,31.932246685028076
neutral,10.975246876478195
angry,14.873997867107391
disgust,0.8912429213523865
scared,6.533901393413544
happy,14.427892863750458
sad,12.221747636795044
surprised,38.532817363739014
neutral,12.51840591430664
angry,13.939300179481506
disgust,0.9246072731912136
scared,6.44112154841423
happy,17.14334487915039
sad,9.830863773822784
surprised,41.23181700706482
neutral,10.488954931497574
angry,15.247330069541931
disgust,0.8836421184241772
scared,5.395255610346794
happy,16.384482383728027
sad,10.16264408826828
surprised,43.141376972198486
neutral,8.785273134708405
angry,11.653998494148254
disgust,0.7546384818851948
scared,6.211085990071297
happy,15.666256844997406
sad,8.940991014242172
surprised,47.61663377285004
neutral,9.156393259763718
angry,14.717905223369598
disgust,1.3022709637880325
scared,5.747703835368156
happy,23.03681969642639
sad,10.459273308515549
surprised,33.606067299842834
neutral,11.129963397979736
angry,15.414997935295105
disgust,1.2509673833847046
scared,6.173723936080933
happy,17.62791872024536
sad,14.67311978340149
surprised,33.52442979812622
neutral,11.334844678640366
angry,14.076042175292969
disgust,1.7067912966012955
scared,5.8785684406757355
happy,21.766382455825806
sad,11.410338431596756
surprised,32.72300362586975
neutral,12.438875436782837
angry,10.891424119472504
disgust,1.5254432335495949
scared,5.523427203297615
happy,16.98426455259323
sad,11.30300834774971
surprised,44.44786310195923
neutral,9.32457149028778
angry,9.732761979103088
disgust,1.573626697063446
scared,5.5942777544260025
happy,19.092640280723572
sad,11.287501454353333
surprised,41.73583686351776
neutral,10.983346402645111
angry,13.160066306591034
disgust,2.4471061304211617
scared,5.5571578443050385
happy,20.843300223350525
sad,13.410615921020508
surprised,31.177929043769836
neutral,13.40382695198059
angry,9.412351995706558
disgust,2.023295685648918
scared,6.152810528874397
happy,21.924816071987152
sad,9.999904781579971
surprised,41.82243347167969
neutral,8.664388209581375
angry,13.594445586204529
disgust,1.5913927927613258
scared,6.6700778901577
happy,18.352361023426056
sad,10.553818196058273
surprised,36.636537313461304
neutral,12.601369619369507
angry,14.465710520744324
disgust,1.4778654091060162
scared,6.094332039356232
happy,14.061234891414642
sad,13.07959258556366
surprised,39.68082666397095
neutral,11.14044189453125
angry,13.099449872970581
disgust,2.355649694800377
scared,6.210410222411156
happy,17.682288587093353
sad,12.216667085886002
surprised,37.330272793769836
neutral,11.105261743068695
angry,16.193057596683502
disgust,2.093065157532692
scared,6.802745163440704
happy,15.190091729164124
sad,13.224956393241882
surprised,35.70379614830017
neutral,10.792295634746552
angry,16.358405351638794
disgust,1.5598561614751816
scared,6.6177211701869965
happy,21.265128254890442
sad,13.520517945289612
surprised,28.621894121170044
neutral,12.056469917297363
angry,3.6299657076597214
disgust,0.25896094739437103
scared,1.6050372272729874
happy,87.05244660377502
sad,1.4125896617770195
surprised,0.6435123737901449
neutral,5.397488921880722
angry,12.086354196071625
disgust,1.2859036214649677
scared,7.448703795671463
happy,19.40988153219223
sad,9.635375440120697
surprised,37.97089755535126
neutral,12.162887305021286
angry,11.20709702372551
disgust,0.9851478971540928
scared,9.47459414601326
happy,17.51454323530197
sad,12.584678828716278
surprised,32.51960575580597
neutral,15.714327991008759
angry,11.335878074169159
disgust,2.3535385727882385
scared,4.959888756275177
happy,27.751019597053528
sad,12.503106892108917
surprised,27.43336260318756
neutral,13.663209974765778
angry,12.215005606412888
disgust,1.912015676498413
scared,7.5456403195858
happy,22.80263602733612
sad,13.716644048690796
surprised,27.949997782707214
neutral,13.858059048652649
angry,16.707806289196014
disgust,1.6642499715089798
scared,8.142928779125214
happy,21.804586052894592
sad,15.761888027191162
surprised,19.279786944389343
neutral,16.638757288455963
angry,11.028905212879181
disgust,1.9513530656695366
scared,7.151484489440918
happy,23.32220822572708
sad,16.29825532436371
surprised,25.792115926742554
neutral,14.455673098564148
angry,11.594431847333908
disgust,1.965498924255371
scared,5.6214287877082825
happy,25.73179304599762
sad,9.36981812119484
surprised,32.71934390068054
neutral,12.997683882713318
angry,14.901083707809448
disgust,2.0914120599627495
scared,5.791321769356728
happy,24.332983791828156
sad,10.435190051794052
