Emotions,Percent
sad,14.936164021492004
surprised,11.999032646417618
neutral,43.006134033203125
angry,8.897940069437027
disgust,0.4619593732059002
scared,19.87227201461792
happy,3.4188076853752136
sad,19.299204647541046
surprised,13.506725430488586
neutral,34.54309403896332
angry,8.45203772187233
disgust,0.42387000285089016
scared,16.71563684940338
happy,3.5140052437782288
sad,19.472457468509674
surprised,14.693960547447205
neutral,36.72803342342377
angry,8.45203772187233
disgust,0.42387000285089016
scared,16.71563684940338
happy,3.5140052437782288
sad,19.472457468509674
surprised,14.693960547447205
neutral,36.72803342342377
angry,8.50558653473854
disgust,0.5650182720273733
scared,21.331608295440674
happy,4.88671138882637
sad,18.833358585834503
surprised,12.155064940452576
neutral,33.7226539850235
angry,14.022153615951538
disgust,0.01957742206286639
scared,33.30351114273071
happy,9.757272154092789
sad,28.816458582878113
surprised,1.5462275594472885
neutral,12.534801661968231
angry,14.022153615951538
disgust,0.01957742206286639
scared,33.30351114273071
happy,9.757272154092789
sad,28.816458582878113
surprised,1.5462275594472885
neutral,12.534801661968231
angry,7.102078944444656
disgust,0.4029742907732725
scared,19.38313990831375
happy,5.945912376046181
sad,16.158567368984222
surprised,12.488488107919693
neutral,38.518837094306946
angry,7.102078944444656
disgust,0.4029742907732725
scared,19.38313990831375
happy,5.945912376046181
sad,16.158567368984222
surprised,12.488488107919693
neutral,38.518837094306946
angry,8.18130224943161
disgust,0.5031376145780087
scared,23.74010533094406
happy,5.00713624060154
sad,16.314876079559326
surprised,14.471481740474701
neutral,31.781965494155884
angry,7.799212634563446
disgust,0.8502781391143799
scared,22.55651354789734
happy,5.344971269369125
sad,14.672517776489258
surprised,13.914528489112854
neutral,34.8619669675827
angry,7.630012929439545
disgust,0.4145578946918249
scared,25.112172961235046
happy,3.9383701980113983
sad,15.316620469093323
surprised,16.971904039382935
neutral,30.616363883018494
angry,7.778411358594894
disgust,0.4133147653192282
scared,25.310879945755005
happy,3.9575334638357162
sad,15.355359017848969
surprised,16.86301827430725
neutral,30.32149076461792
angry,8.336745947599411
disgust,0.5417430773377419
scared,22.06699550151825
happy,5.151116102933884
sad,13.965244591236115
surprised,12.450400739908218
neutral,37.48774826526642
angry,7.022799551486969
disgust,0.4401860758662224
scared,19.976407289505005
happy,4.538248851895332
sad,12.45584711432457
surprised,11.577153205871582
neutral,43.98936331272125
angry,8.294785022735596
disgust,0.5747989751398563
scared,25.46601891517639
happy,4.506973549723625
sad,14.525146782398224
surprised,9.982854127883911
neutral,36.64941191673279
angry,7.770754396915436
disgust,0.3964803647249937
scared,22.258813679218292
happy,3.975145146250725
sad,18.41348558664322
surprised,8.701981604099274
neutral,38.483333587646484
angry,7.778388261795044
disgust,0.3976244479417801
scared,22.251135110855103
happy,3.972635790705681
sad,18.48311871290207
surprised,8.706218749284744
neutral,38.41087818145752
angry,8.452963083982468
disgust,0.5562571343034506
scared,23.64962249994278
happy,5.145890638232231
sad,16.47558957338333
surprised,11.09745055437088
neutral,34.622228145599365
angry,8.537062257528305
disgust,0.5679512862116098
scared,23.743876814842224
happy,5.114375427365303
sad,16.41862690448761
surprised,11.172043532133102
neutral,34.4460666179657
angry,8.257408440113068
disgust,0.4518789239227772
scared,18.814338743686676
happy,3.3881325274705887
sad,23.889926075935364
surprised,9.200869500637054
neutral,35.99744737148285
angry,8.406791090965271
disgust,0.5853868555277586
scared,22.222401201725006
happy,4.445680230855942
sad,17.32359379529953
surprised,9.052067250013351
neutral,37.96408474445343
angry,8.335907757282257
disgust,0.6014229264110327
scared,22.175514698028564
happy,4.475646838545799
sad,17.304185032844543
surprised,9.101204574108124
neutral,38.006117939949036
angry,7.027222216129303
disgust,0.48981551080942154
scared,17.29389727115631
happy,4.544011503458023
sad,16.435915231704712
surprised,11.030285805463791
neutral,43.17885339260101
angry,8.84152352809906
disgust,0.7324424106627703
scared,19.85938251018524
happy,5.2650053054094315
sad,26.61440372467041
surprised,10.827350616455078
neutral,27.85988450050354
angry,8.878225088119507
disgust,0.7362955249845982
scared,19.817903637886047
happy,5.248034372925758
sad,26.640841364860535
surprised,10.828573256731033
neutral,27.85012125968933
angry,6.198228523135185
disgust,0.32928220462054014
scared,17.671000957489014
happy,5.7587794959545135
sad,20.947273075580597
surprised,11.006496101617813
neutral,38.0889356136322
angry,6.198228523135185
disgust,0.32928220462054014
scared,17.671000957489014
happy,5.7587794959545135
sad,20.947273075580597
surprised,11.006496101617813
neutral,38.0889356136322
angry,7.651246339082718
disgust,0.21213919389992952
scared,16.92347079515457
happy,5.0374966114759445
sad,25.222620368003845
surprised,11.037827283143997
neutral,33.9152067899704
angry,9.262482821941376
disgust,0.39525385946035385
scared,16.52683913707733
happy,6.406138092279434
sad,25.724050402641296
surprised,8.567770570516586
neutral,33.11745524406433
angry,8.164005726575851
disgust,0.5187091417610645
scared,16.029703617095947
happy,6.014198809862137
sad,23.591649532318115
surprised,8.928006142377853
neutral,36.7537260055542
angry,8.164005726575851
disgust,0.5187091417610645
scared,16.029703617095947
happy,6.014198809862137
sad,23.591649532318115
surprised,8.928006142377853
neutral,36.7537260055542
angry,7.386310398578644
disgust,0.365097401663661
scared,17.721271514892578
happy,5.998055264353752
sad,28.121110796928406
surprised,9.619388729333878
neutral,30.788767337799072
angry,7.39189088344574
disgust,0.36474678199738264
scared,17.715652287006378
happy,6.010131537914276
sad,28.091976046562195
surprised,9.583273530006409
neutral,30.842325091362
angry,7.37714022397995
disgust,0.23941376712173223
scared,14.105816185474396
happy,5.524851381778717
sad,25.746113061904907
surprised,9.52441319823265
neutral,37.482255697250366
angry,7.335253804922104
disgust,0.2338985912501812
scared,14.102067053318024
happy,5.513577535748482
sad,25.68563222885132
surprised,9.557782113552094
neutral,37.57178783416748
angry,6.7119114100933075
disgust,0.134831084869802
scared,15.833044052124023
happy,4.532333090901375
sad,26.01095736026764
surprised,7.1576520800590515
neutral,39.61927592754364
angry,6.9435447454452515
disgust,0.4020795691758394
scared,18.464094400405884
happy,3.7580300122499466
sad,24.228113889694214
surprised,10.884520411491394
neutral,35.31962335109711
angry,6.9435447454452515
disgust,0.4020795691758394
scared,18.464094400405884
happy,3.7580300122499466
sad,24.228113889694214
surprised,10.884520411491394
neutral,35.31962335109711
angry,8.074720203876495
disgust,0.3283917438238859
scared,17.22615361213684
happy,3.4127220511436462
sad,23.72366636991501
surprised,9.086030721664429
neutral,38.148316740989685
angry,8.884784579277039
disgust,0.42567960917949677
scared,21.929465234279633
happy,4.537783935666084
sad,22.1639022231102
surprised,9.602053463459015
neutral,32.45633244514465
angry,8.880095928907394
disgust,0.42342832311987877
scared,21.946093440055847
happy,4.525498673319817
sad,22.146669030189514
surprised,9.585600346326828
neutral,32.49261975288391
angry,6.888877600431442
disgust,0.23805524688214064
scared,16.769413650035858
happy,5.837780982255936
sad,23.806723952293396
surprised,8.405722677707672
neutral,38.053423166275024
angry,7.392783463001251
disgust,0.2706376137211919
scared,14.906013011932373
happy,4.695464670658112
sad,24.589668214321136
surprised,7.666172087192535
neutral,40.47926068305969
angry,7.3867373168468475
disgust,0.2720489865168929
scared,14.922654628753662
happy,4.70387227833271
sad,24.552084505558014
surprised,7.668646425008774
neutral,40.493956208229065
angry,5.856474861502647
disgust,0.33843962009996176
scared,16.246826946735382
happy,5.158829316496849
sad,20.683635771274567
surprised,8.82478579878807
neutral,42.89099872112274
angry,6.136960908770561
disgust,0.29203067533671856
scared,19.24077719449997
happy,4.555869475007057
sad,20.437295734882355
surprised,11.864537000656128
neutral,37.47253119945526
angry,6.791260838508606
disgust,0.38552703335881233
scared,23.445670306682587
happy,7.699711620807648
sad,19.27647590637207
surprised,10.578181594610214
neutral,31.82317018508911
angry,6.791260838508606
disgust,0.38552703335881233
scared,23.445670306682587
happy,7.699711620807648
sad,19.27647590637207
surprised,10.578181594610214
neutral,31.82317018508911
angry,7.269085198640823
disgust,0.4269284661859274
scared,22.042857110500336
happy,5.173775553703308
sad,20.740480720996857
surprised,8.48623514175415
neutral,35.860636830329895
angry,5.52997887134552
disgust,0.17584486631676555
scared,19.037945568561554
happy,6.586283445358276
sad,18.553394079208374
surprised,9.9998839199543
neutral,40.11666774749756
angry,5.895937979221344
disgust,0.2978664357215166
scared,18.934781849384308
happy,4.966519400477409
sad,19.662868976593018
surprised,11.608754098415375
neutral,38.63326907157898
angry,5.899335443973541
disgust,0.2985829021781683
scared,18.92244517803192
happy,4.977157711982727
sad,19.667893648147583
surprised,11.60186305642128
neutral,38.632720708847046
angry,4.93139736354351
disgust,0.0891041534487158
scared,17.755413055419922
happy,5.476222187280655
sad,21.80383950471878
surprised,7.576762139797211
neutral,42.36725866794586
angry,4.934138059616089
disgust,0.08919151732698083
scared,17.762626707553864
happy,5.477653816342354
sad,21.806569397449493
surprised,7.579101622104645
neutral,42.35072135925293
angry,6.080467626452446
disgust,0.3433863166719675
scared,19.439974427223206
happy,5.8041635900735855
sad,21.46351784467697
surprised,6.782607734203339
neutral,40.08588492870331
angry,6.109605357050896
disgust,0.6530421786010265
scared,24.310247600078583
happy,4.502015188336372
sad,21.874535083770752
surprised,8.459305763244629
neutral,34.09125208854675
angry,6.117415055632591
disgust,0.6586837116628885
scared,24.27787333726883
happy,4.509976878762245
sad,21.722742915153503
surprised,8.461044728755951
neutral,34.252262115478516
angry,6.418073922395706
disgust,0.1621489878743887
scared,13.361780345439911
happy,6.2417298555374146
sad,28.817957639694214
surprised,6.368546932935715
neutral,38.62976431846619
angry,6.219727545976639
disgust,0.4114242736250162
scared,17.80853420495987
happy,3.973936289548874
sad,24.969136714935303
surprised,8.572158217430115
neutral,38.04508447647095
angry,6.219727545976639
disgust,0.4114242736250162
scared,17.80853420495987
happy,3.973936289548874
sad,24.969136714935303
surprised,8.572158217430115
neutral,38.04508447647095
angry,5.894206836819649
disgust,0.14306638622656465
scared,16.422930359840393
happy,4.102534800767899
sad,26.6795814037323
surprised,5.294696241617203
neutral,41.46298170089722
angry,5.894206836819649
disgust,0.14306638622656465
scared,16.422930359840393
happy,4.102534800767899
sad,26.6795814037323
surprised,5.294696241617203
neutral,41.46298170089722
angry,7.166031748056412
disgust,0.32348125241696835
scared,17.941761016845703
happy,3.945644199848175
sad,22.594110667705536
surprised,8.408788591623306
neutral,39.620184898376465
angry,5.250737443566322
disgust,0.1232662471011281
scared,15.302430093288422
happy,3.4409448504447937
sad,23.030942678451538
surprised,9.017474949359894
neutral,43.83420646190643
angry,5.554608628153801
disgust,0.33162112813442945
scared,27.221131324768066
happy,3.079788014292717
sad,18.108415603637695
surprised,9.820552170276642
neutral,35.883888602256775
angry,4.929553717374802
disgust,0.2805182011798024
scared,31.860247254371643
happy,3.2720237970352173
sad,15.971873700618744
surprised,8.949114382266998
neutral,34.736669063568115
angry,4.821409657597542
disgust,0.22938328329473734
scared,27.199816703796387
happy,4.051360487937927
sad,18.371042609214783
surprised,9.414717555046082
neutral,35.912275314331055
angry,4.830681160092354
disgust,0.22985537070780993
scared,27.100074291229248
happy,4.056526347994804
sad,18.273867666721344
surprised,9.527730941772461
neutral,35.98126173019409
angry,5.277279019355774
disgust,0.40508490055799484
scared,31.154388189315796
happy,2.952822297811508
sad,19.19189840555191
surprised,8.627819269895554
neutral,32.39070773124695
angry,5.224747955799103
disgust,0.3964143805205822
scared,31.160226464271545
happy,2.923792600631714
sad,19.26829218864441
surprised,8.624326437711716
neutral,32.402199506759644
angry,7.038286328315735
disgust,0.6051050499081612
scared,20.185640454292297
happy,4.816418141126633
sad,18.274518847465515
surprised,9.65496227145195
neutral,39.425063133239746
angry,4.192901030182838
disgust,0.2242591232061386
scared,17.874138057231903
happy,8.467191457748413
sad,17.00134575366974
surprised,9.914495050907135
neutral,42.32567250728607
angry,4.192901030182838
disgust,0.2242591232061386
scared,17.874138057231903
happy,8.467191457748413
sad,17.00134575366974
surprised,9.914495050907135
neutral,42.32567250728607
angry,8.407414704561234
disgust,0.6279410794377327
scared,17.389287054538727
happy,6.529272347688675
sad,20.732057094573975
surprised,6.538777053356171
neutral,39.77525234222412
angry,7.627703249454498
disgust,0.6411406677216291
scared,19.292570650577545
happy,6.461106240749359
sad,16.853345930576324
surprised,6.975182145833969
neutral,42.148950695991516
angry,7.627929747104645
disgust,0.6402764469385147
scared,19.198907911777496
happy,6.5073855221271515
sad,16.789264976978302
surprised,6.971482187509537
neutral,42.26475656032562
angry,5.809140577912331
disgust,0.19735924433916807
scared,22.523705661296844
happy,3.5094253718852997
sad,24.291864037513733
surprised,6.058308854699135
neutral,37.6101940870285
angry,5.806279554963112
disgust,0.19730501808226109
scared,22.562003135681152
happy,3.4982606768608093
sad,24.305373430252075
surprised,6.056840717792511
neutral,37.57394254207611
angry,6.402257829904556
disgust,0.3430088283494115
scared,23.127539455890656
happy,5.1489826291799545
sad,22.715936601161957
surprised,9.450946003198624
neutral,32.811328768730164
angry,7.601077109575272
disgust,0.13916515745222569
scared,33.22869539260864
happy,3.7169381976127625
sad,20.608772337436676
surprised,10.65596267580986
neutral,24.049386382102966
angry,7.596923410892487
disgust,0.13832628028467298
scared,33.24025273323059
happy,3.7169642746448517
sad,20.669980347156525
surprised,10.645930469036102
neutral,23.991622030735016
angry,9.891796857118607
disgust,0.41170394979417324
scared,19.674357771873474
happy,6.6321492195129395
sad,15.949517488479614
surprised,14.451400935649872
neutral,32.98906683921814
angry,9.98498648405075
disgust,0.4067075904458761
scared,19.706717133522034
happy,6.627862900495529
sad,15.869522094726562
surprised,14.564584195613861
neutral,32.839617133140564
angry,6.923746317625046
disgust,0.19362018210813403
scared,24.030691385269165
happy,7.051385939121246
sad,20.908652245998383
surprised,6.695188581943512
neutral,34.19671356678009
angry,7.064878195524216
disgust,0.17153918743133545
scared,20.444299280643463
happy,8.626701682806015
sad,17.61394888162613
surprised,6.749163568019867
neutral,39.3294632434845
angry,7.053519040346146
disgust,0.17110747285187244
scared,20.445406436920166
happy,8.734749257564545
sad,17.65250414609909
surprised,6.7283883690834045
neutral,39.214321970939636
angry,6.699012219905853
disgust,0.38179943803697824
scared,19.5249542593956
happy,8.481332659721375
sad,17.761750519275665
surprised,6.8172261118888855
neutral,40.33392667770386
angry,6.701763719320297
disgust,0.21557053551077843
scared,20.113693177700043
happy,9.229864925146103
sad,20.94091922044754
surprised,5.690484493970871
neutral,37.10770010948181
angry,6.701982766389847
disgust,0.21559707820415497
scared,20.114021003246307
happy,9.229537099599838
sad,20.9401473402977
surprised,5.69114126265049
neutral,37.10757791996002
angry,7.995963096618652
disgust,0.35114726051688194
scared,26.039138436317444
happy,5.558852478861809
sad,20.797620713710785
surprised,7.751944661140442
neutral,31.50533437728882
angry,8.966030925512314
disgust,0.327002233825624
scared,21.64316624403
happy,6.225887313485146
sad,21.54604345560074
surprised,7.594993710517883
neutral,33.69687497615814
angry,8.977831155061722
disgust,0.32628283370286226
scared,21.666349470615387
happy,6.170604377985001
sad,21.58248722553253
surprised,7.56269246339798
neutral,33.713752031326294
angry,6.7939393222332
disgust,0.11644569458439946
scared,16.695724427700043
happy,4.835899919271469
sad,33.44378173351288
surprised,4.53837588429451
neutral,33.57583284378052
angry,8.291612565517426
disgust,0.13528409181162715
scared,23.955252766609192
happy,4.487035050988197
sad,25.555646419525146
surprised,5.332042649388313
neutral,32.24312961101532
angry,8.291612565517426
disgust,0.13528409181162715
scared,23.955252766609192
happy,4.487035050988197
sad,25.555646419525146
surprised,5.332042649388313
neutral,32.24312961101532
angry,6.854797154664993
disgust,0.2116034971550107
scared,25.85683763027191
happy,4.267815500497818
sad,23.3110710978508
surprised,7.707304507493973
neutral,31.79057240486145
angry,6.8215444684028625
disgust,0.21117432042956352
scared,25.94093084335327
happy,4.263601824641228
sad,23.3251690864563
surprised,7.700087130069733
neutral,31.737488508224487
angry,7.922425866127014
disgust,0.34017020370811224
scared,20.679061114788055
happy,6.487029790878296
sad,24.33926910161972
surprised,7.699871063232422
neutral,32.53217339515686
angry,7.928285002708435
disgust,0.3335705492645502
scared,20.585471391677856
happy,6.521151959896088
sad,24.272489547729492
surprised,7.651863247156143
neutral,32.70716369152069
angry,6.831826269626617
disgust,0.3069483209401369
scared,22.985778748989105
happy,5.023277178406715
sad,21.416909992694855
surprised,9.555664658546448
neutral,33.87959897518158
angry,6.553716212511063
disgust,0.5135724321007729
scared,18.144002556800842
happy,10.73850765824318
sad,16.83420091867447
surprised,9.197203814983368
neutral,38.01879286766052
angry,6.553716212511063
disgust,0.5135724321007729
scared,18.144002556800842
happy,10.73850765824318
sad,16.83420091867447
surprised,9.197203814983368
neutral,38.01879286766052
angry,7.032132148742676
disgust,0.42066164314746857
scared,23.843005299568176
happy,6.654778867959976
sad,19.835680723190308
surprised,9.394806623458862
neutral,32.81893730163574
angry,6.738816946744919
disgust,0.30057705007493496
scared,18.75106543302536
happy,6.924092769622803
sad,21.143963932991028
surprised,9.872899204492569
neutral,36.26858294010162
angry,6.734015792608261
disgust,0.30012784991413355
scared,18.735510110855103
happy,6.910134106874466
sad,21.163520216941833
surprised,9.888622909784317
neutral,36.268073320388794
angry,4.884353652596474
disgust,0.30943413730710745
scared,23.42589646577835
happy,5.14506883919239
sad,18.3210551738739
surprised,5.377296358346939
neutral,42.53689348697662
angry,4.887188598513603
disgust,0.30855080112814903
scared,23.426629602909088
happy,5.1427289843559265
sad,18.328939378261566
surprised,5.367759615182877
neutral,42.53820478916168
angry,5.672464519739151
disgust,0.1434263540431857
scared,18.613819777965546
happy,3.715285286307335
sad,22.608381509780884
surprised,9.885293990373611
neutral,39.36133086681366
angry,6.370784342288971
disgust,0.28421618044376373
scared,21.649959683418274
happy,7.191456854343414
sad,20.279957354068756
surprised,6.415145844221115
neutral,37.80847489833832
angry,4.6415917575359344
disgust,0.3207797883078456
scared,20.37464678287506
happy,5.889444053173065
sad,21.499042212963104
surprised,9.081847220659256
neutral,38.19264769554138
angry,4.6415917575359344
disgust,0.3207797883078456
scared,20.37464678287506
happy,5.889444053173065
sad,21.499042212963104
surprised,9.081847220659256
neutral,38.19264769554138
angry,6.502445042133331
disgust,0.3391414415091276
scared,24.975955486297607
happy,7.49870091676712
sad,17.631785571575165
surprised,11.613969504833221
neutral,31.4380019903183
angry,6.486953049898148
disgust,0.34215233754366636
scared,24.816180765628815
happy,7.555209845304489
sad,17.63629913330078
surprised,11.511339992284775
neutral,31.651872396469116
angry,7.167860120534897
disgust,0.3587292041629553
scared,21.044468879699707
happy,9.995637834072113
sad,18.553338944911957
surprised,9.636995941400528
neutral,33.24297070503235
angry,5.547531694173813
disgust,0.20796635653823614
scared,14.481815695762634
happy,4.793329536914825
sad,28.53771150112152
surprised,6.857790797948837
neutral,39.573851227760315
angry,5.640698596835136
disgust,0.22676801308989525
scared,14.360220730304718
happy,4.848679155111313
sad,29.283958673477173
surprised,6.814622133970261
neutral,38.8250470161438
angry,5.618134140968323
disgust,0.21325584966689348
scared,15.465159714221954
happy,5.741346254944801
sad,24.74125772714615
surprised,8.3706334233284
neutral,39.850202202796936
angry,5.427258461713791
disgust,0.19535503815859556
scared,14.251185953617096
happy,4.582908749580383
sad,27.4945467710495
surprised,8.5859015583992
neutral,39.46284353733063
angry,6.84153139591217
disgust,0.3268027910962701
scared,15.365664660930634
happy,5.558732897043228
sad,25.00247359275818
surprised,7.76505321264267
neutral,39.13974165916443
angry,6.19194358587265
disgust,0.15854225493967533
scared,18.4771865606308
happy,4.903604090213776
sad,25.289353728294373
surprised,9.866438060998917
neutral,35.1129412651062
angry,6.19194358587265
disgust,0.15854225493967533
scared,18.4771865606308
happy,4.903604090213776
sad,25.289353728294373
surprised,9.866438060998917
neutral,35.1129412651062
angry,6.862230598926544
disgust,0.1655901432968676
scared,13.843704760074615
happy,5.617348849773407
sad,27.37976908683777
surprised,7.11248517036438
neutral,39.01887238025665
angry,6.940700858831406
disgust,0.16791425878182054
scared,13.6368989944458
happy,5.6533996015787125
sad,27.18244194984436
surprised,7.1616679430007935
neutral,39.256978034973145
angry,8.61315056681633
disgust,0.20799178164452314
scared,15.762782096862793
happy,6.767646223306656
sad,27.027827501296997
surprised,8.00754576921463
neutral,33.61305296421051
angry,8.605535328388214
disgust,0.20937598310410976
scared,15.768694877624512
happy,6.767696887254715
sad,27.054211497306824
surprised,8.02542120218277
neutral,33.56906175613403
angry,7.644382864236832
disgust,0.25081331841647625
scared,13.307549059391022
happy,6.050760671496391
sad,25.908729434013367
surprised,7.642407715320587
neutral,39.195358753204346
angry,7.199011743068695
disgust,0.2984823426231742
scared,15.925496816635132
happy,5.861420929431915
sad,25.552791357040405
surprised,6.755998730659485
neutral,38.40679228305817
angry,7.199011743068695
disgust,0.2984823426231742
scared,15.925496816635132
happy,5.861420929431915
sad,25.552791357040405
surprised,6.755998730659485
neutral,38.40679228305817
angry,7.346445322036743
disgust,0.4411430098116398
scared,16.69575423002243
happy,5.885624885559082
sad,20.899169147014618
surprised,8.664371073246002
neutral,40.0674968957901
angry,6.6352419555187225
disgust,0.23754923604428768
scared,16.13500714302063
happy,7.1837179362773895
sad,27.14265286922455
surprised,9.622164815664291
neutral,33.0436646938324
angry,6.6519469022750854
disgust,0.2378938952460885
scared,16.15344136953354
happy,7.141786068677902
sad,27.212539315223694
surprised,9.615569561719894
neutral,32.986825704574585
angry,6.498595327138901
disgust,0.2275131642818451
scared,17.822442948818207
happy,4.65611144900322
sad,24.71986413002014
surprised,14.92200493812561
neutral,31.153464317321777
angry,6.498520076274872
disgust,0.22752906661480665
scared,17.825403809547424
happy,4.651585593819618
sad,24.720056354999542
surprised,14.924560487270355
neutral,31.15234673023224
angry,8.18907618522644
disgust,0.35351202823221684
scared,15.864641964435577
happy,5.832865089178085
sad,21.33726179599762
surprised,10.029149055480957
neutral,38.393500447273254
angry,8.18907618522644
disgust,0.35351202823221684
scared,15.864641964435577
happy,5.832865089178085
sad,21.33726179599762
surprised,10.029149055480957
neutral,38.393500447273254
angry,7.473621517419815
disgust,0.3246887354180217
scared,15.792854130268097
happy,6.017144396901131
sad,24.877168238162994
surprised,9.904006123542786
neutral,35.61051785945892
angry,5.353014171123505
disgust,0.20283886697143316
scared,15.175777673721313
happy,4.8233188688755035
sad,22.619545459747314
surprised,10.172151774168015
neutral,41.6533499956131
angry,5.272046476602554
disgust,0.19488104153424501
scared,15.130765736103058
happy,4.8338882625103
sad,22.672657668590546
surprised,10.036835819482803
neutral,41.85892045497894
angry,4.257497936487198
disgust,0.1724664936773479
scared,22.085003554821014
happy,4.197969660162926
sad,22.159352898597717
surprised,11.87918558716774
neutral,35.24852097034454
angry,5.407534539699554
disgust,0.09602774516679347
scared,17.279934883117676
happy,4.576732590794563
sad,19.102270901203156
surprised,8.174464851617813
neutral,45.36304175853729
angry,5.407534539699554
disgust,0.09602774516679347
scared,17.279934883117676
happy,4.576732590794563
sad,19.102270901203156
surprised,8.174464851617813
neutral,45.36304175853729
angry,6.516243517398834
disgust,0.1760025043040514
scared,17.077580094337463
happy,5.0846051424741745
sad,22.362305223941803
surprised,9.594983607530594
neutral,39.18828368186951
angry,6.111380085349083
disgust,0.2001987537369132
scared,16.009749472141266
happy,5.524444952607155
sad,20.63392698764801
surprised,8.488550782203674
neutral,43.03174614906311
angry,7.371632754802704
disgust,0.1313627464696765
scared,13.504926860332489
happy,6.331448256969452
sad,21.588575839996338
surprised,9.26099419593811
neutral,41.81106388568878
angry,7.405512034893036
disgust,0.2787754172459245
scared,15.758848190307617
happy,5.759434029459953
sad,19.950325787067413
surprised,6.893501430749893
neutral,43.953606486320496
angry,7.405874878168106
disgust,0.2789259422570467
scared,15.75503945350647
happy,5.761175602674484
sad,19.952647387981415
surprised,6.895527243614197
neutral,43.950799107551575
angry,8.041704446077347
disgust,0.08966719615273178
scared,12.621217966079712
happy,4.54426072537899
sad,22.588716447353363
surprised,9.611743688583374
neutral,42.502689361572266
angry,8.034215867519379
disgust,0.08917237282730639
scared,12.63819932937622
happy,4.5370470732450485
sad,22.631625831127167
surprised,9.625643491744995
neutral,42.444100975990295
angry,6.788092106580734
disgust,0.18400573171675205
scared,16.251114010810852
happy,5.093840882182121
sad,22.0657616853714
surprised,10.454566031694412
neutral,39.16262686252594
angry,6.504667550325394
disgust,0.15024488093331456
scared,16.93168580532074
happy,4.1927918791770935
sad,19.45083886384964
surprised,14.8005411028862
neutral,37.96922564506531
angry,5.92089518904686
disgust,0.08812712621875107
scared,21.012400090694427
happy,2.8000174090266228
sad,17.53847897052765
surprised,12.632499635219574
neutral,40.00758230686188
angry,5.9059567749500275
disgust,0.08815577020868659
scared,21.06248289346695
happy,2.8078176081180573
sad,17.563316226005554
surprised,12.581750750541687
neutral,39.99052345752716
angry,5.538887158036232
disgust,0.10184285929426551
scared,15.625457465648651
happy,4.023614153265953
sad,18.83118897676468
surprised,15.1315838098526
neutral,40.747421979904175
angry,5.490154027938843
disgust,0.09983106283470988
scared,15.618833899497986
happy,4.089507833123207
sad,18.773086369037628
surprised,15.091313421726227
neutral,40.837275981903076
angry,6.189977377653122
disgust,0.17958118114620447
scared,17.862568795681
happy,3.632078319787979
sad,20.217351615428925
surprised,13.712102174758911
neutral,38.20633888244629
angry,7.999132573604584
disgust,0.2040333580225706
scared,17.34512448310852
happy,4.309401288628578
sad,18.795014917850494
surprised,10.545098781585693
neutral,40.80219864845276
angry,7.693638652563095
disgust,0.22109472192823887
scared,17.460890114307404
happy,4.5175909996032715
sad,18.756793439388275
surprised,8.744291961193085
neutral,42.60570406913757
angry,7.911662012338638
disgust,0.40935236029326916
scared,17.507459223270416
happy,7.21910297870636
sad,17.22664088010788
surprised,10.635446012020111
neutral,39.090341329574585
angry,8.954214304685593
disgust,0.39273686707019806
scared,21.121160686016083
happy,8.979430049657822
sad,18.224649131298065
surprised,10.524825006723404
neutral,31.802982091903687
angry,8.940235525369644
disgust,0.3950405865907669
scared,21.111218631267548
happy,8.902648091316223
sad,18.207453191280365
surprised,10.680749267339706
neutral,31.762662529945374
angry,9.244661778211594
disgust,0.3263344056904316
scared,19.821621477603912
happy,4.8844702541828156
sad,20.915012061595917
surprised,11.030677706003189
neutral,33.77722203731537
angry,9.197526425123215
disgust,0.3146653529256582
scared,19.693928956985474
happy,4.610494524240494
sad,20.758406817913055
surprised,11.02071925997734
neutral,34.40425992012024
angry,6.9458648562431335
disgust,0.41885655373334885
scared,25.078600645065308
happy,5.4911598563194275
sad,19.277161359786987
surprised,9.929203242063522
neutral,32.859158515930176
angry,6.9458648562431335
disgust,0.41885655373334885
scared,25.078600645065308
happy,5.4911598563194275
sad,19.277161359786987
surprised,9.929203242063522
neutral,32.859158515930176
angry,7.669715583324432
disgust,0.24409976322203875
scared,24.98345971107483
happy,4.320844262838364
sad,17.396461963653564
surprised,13.50061148405075
neutral,31.884801387786865
angry,7.469050586223602
disgust,0.40252069011330605
scared,20.5344021320343
happy,8.042603731155396
sad,17.428340017795563
surprised,12.553401291370392
neutral,33.569684624671936
angry,7.463289797306061
disgust,0.3965442534536123
scared,20.5605149269104
happy,8.127658814191818
sad,17.422780394554138
surprised,12.555266916751862
neutral,33.47395062446594
angry,7.451458275318146
disgust,0.2633217955008149
scared,16.55261069536209
happy,4.357779771089554
sad,21.28981053829193
surprised,13.620927929878235
neutral,36.46409213542938
angry,7.702744007110596
disgust,0.27213573921471834
scared,15.00585526227951
happy,6.456802785396576
sad,22.290852665901184
surprised,11.121856421232224
neutral,37.14975118637085
angry,7.532864809036255
disgust,0.33427777234464884
scared,16.9850155711174
happy,6.92528709769249
sad,21.531784534454346
surprised,4.977355524897575
neutral,41.7134165763855
angry,8.603979647159576
disgust,0.21128777880221605
scared,23.190461099147797
happy,3.8023605942726135
sad,21.189051866531372
surprised,9.364353865385056
neutral,33.63850712776184
angry,8.505876362323761
disgust,0.212116539478302
scared,23.259414732456207
happy,3.796997293829918
