Emotions,Percent
disgust,0.08197077549993992
scared,20.250308513641357
happy,17.806245386600494
sad,3.4783899784088135
surprised,25.07781982421875
neutral,18.82167011499405
angry,12.841621041297913
disgust,0.09887494379654527
scared,17.603352665901184
happy,16.174128651618958
sad,4.864215850830078
surprised,29.325616359710693
neutral,19.09218430519104
angry,10.603288561105728
disgust,0.04912231815978885
scared,14.64708000421524
happy,15.15825092792511
sad,6.394003331661224
surprised,28.363606333732605
neutral,24.784651398658752
angry,18.308287858963013
disgust,0.10540229268372059
scared,6.450696289539337
happy,41.915422677993774
sad,1.8435979261994362
surprised,19.955871999263763
neutral,11.42071783542633
angry,10.159642994403839
disgust,0.09906691266223788
scared,4.330230131745338
happy,44.950997829437256
sad,4.662124067544937
surprised,3.0198881402611732
neutral,32.7780544757843
angry,18.272648751735687
disgust,0.06648118724115193
scared,5.698079615831375
happy,44.068166613578796
sad,3.8264747709035873
surprised,6.2267594039440155
neutral,21.84138596057892
angry,15.882804989814758
disgust,0.032956054201349616
scared,3.8080986589193344
happy,43.34436357021332
sad,3.8997724652290344
surprised,2.338677830994129
neutral,30.69332242012024
angry,28.71338725090027
disgust,0.1439256826415658
scared,8.472178131341934
happy,23.090144991874695
sad,7.5151413679122925
surprised,5.064581707119942
neutral,27.000638842582703
angry,15.514712035655975
disgust,0.09069726802408695
scared,11.280354857444763
happy,29.43853735923767
sad,6.374767422676086
surprised,11.36939749121666
neutral,25.93153417110443
angry,11.131008714437485
disgust,0.054853089386597276
scared,4.931361228227615
happy,63.3411169052124
sad,1.615574210882187
surprised,12.403114140033722
neutral,6.5229736268520355
angry,22.066567838191986
disgust,0.07254982483573258
scared,11.417829245328903
happy,24.919143319129944
sad,3.274764120578766
surprised,21.57929390668869
neutral,16.669848561286926
angry,25.780823826789856
disgust,0.06504236371256411
scared,13.211773335933685
happy,19.010381400585175
sad,2.720648981630802
surprised,20.01042515039444
neutral,19.200904667377472
angry,13.846632838249207
disgust,0.09752814075909555
scared,11.61445826292038
happy,26.334083080291748
sad,2.6505526155233383
surprised,32.501137256622314
neutral,12.95560598373413
angry,14.394186437129974
disgust,0.01907405530801043
scared,20.466549694538116
happy,16.276368498802185
sad,2.948419377207756
surprised,27.265632152557373
neutral,18.629765510559082
angry,10.508084297180176
disgust,0.03945981152355671
scared,12.829123437404633
happy,28.923705220222473
sad,4.552644491195679
surprised,18.426065146923065
neutral,24.720920622348785
angry,11.783014982938766
disgust,0.013642443809658289
scared,12.042874842882156
happy,26.870447397232056
sad,4.3351393193006516
surprised,28.34099531173706
neutral,16.61388874053955
angry,13.129301369190216
disgust,0.06706206477247179
scared,18.333403766155243
happy,15.791085362434387
sad,4.074516147375107
surprised,38.90562355518341
neutral,9.699003398418427
angry,10.348199307918549
disgust,0.0259709166130051
scared,16.298216581344604
happy,17.168283462524414
sad,4.539550468325615
surprised,31.528964638710022
neutral,20.09081244468689
angry,11.08989417552948
disgust,0.0171641877386719
scared,9.516729414463043
happy,25.272411108016968
sad,4.484840109944344
surprised,30.315914750099182
neutral,19.303052127361298
angry,9.942015260457993
disgust,0.011540501873241737
scared,5.886591970920563
happy,24.47400689125061
sad,3.7318527698516846
surprised,36.81369125843048
neutral,19.140303134918213
angry,10.473385453224182
disgust,0.030960218282416463
scared,11.612551659345627
happy,32.25996792316437
sad,4.336560517549515
surprised,17.7568256855011
neutral,23.529748618602753
angry,8.070499449968338
disgust,0.020574568770825863
scared,5.609279498457909
happy,29.69628870487213
sad,3.1418219208717346
surprised,28.134670853614807
neutral,25.326865911483765
angry,12.249897420406342
disgust,0.012469464854802936
scared,7.607907056808472
happy,25.19860565662384
sad,4.785178974270821
surprised,29.765784740447998
neutral,20.38014829158783
angry,10.157544910907745
disgust,0.02268333191750571
scared,8.558385074138641
happy,28.855925798416138
sad,3.867143765091896
surprised,31.226325035095215
neutral,17.31199473142624
angry,22.790713608264923
disgust,0.032220472348853946
scared,27.88025438785553
happy,6.302770972251892
sad,5.987448990345001
surprised,18.96805465221405
neutral,18.03853213787079
angry,31.238791346549988
disgust,0.04394589050207287
scared,11.95683479309082
happy,21.520090103149414
sad,4.571064934134483
surprised,12.237463146448135
neutral,18.431808054447174
angry,20.913757383823395
disgust,0.06320507382042706
scared,21.69060856103897
happy,6.625056266784668
sad,5.37661612033844
surprised,28.659716248512268
neutral,16.671043634414673
angry,14.857077598571777
disgust,0.03801466664299369
scared,12.15776801109314
happy,13.461953401565552
sad,5.436380952596664
surprised,33.4915816783905
neutral,20.557233691215515
angry,11.600805073976517
disgust,0.04083709209226072
scared,15.123297274112701
happy,14.11767452955246
sad,4.319871962070465
surprised,33.573535084724426
neutral,21.22397869825363
angry,12.529036402702332
disgust,0.0356736738467589
scared,13.209575414657593
happy,13.575771450996399
sad,4.115068539977074
surprised,37.88461685180664
neutral,18.65025907754898
angry,12.750650942325592
disgust,0.044213965884409845
scared,12.983366847038269
happy,29.31275963783264
sad,2.9476147145032883
surprised,15.694598853588104
neutral,26.266801357269287
angry,15.35278856754303
disgust,0.03672298335004598
scared,12.413971871137619
happy,13.773703575134277
sad,8.494134247303009
surprised,21.142272651195526
neutral,28.786402940750122
angry,14.36687707901001
disgust,0.03728162846527994
scared,10.626114159822464
happy,11.83551475405693
sad,7.630994915962219
surprised,15.52489846944809
neutral,39.97832238674164
angry,10.475009679794312
disgust,0.017158131231553853
scared,11.697982996702194
happy,12.68572062253952
sad,5.700230598449707
surprised,31.789323687553406
neutral,27.634578943252563
angry,13.263723254203796
disgust,0.03557121381163597
scared,10.187459737062454
happy,16.341418027877808
sad,5.007164925336838
surprised,26.706254482269287
neutral,28.458410501480103
angry,19.19858008623123
disgust,0.06025636685080826
scared,26.546138525009155
happy,8.642993122339249
sad,5.3022172302007675
surprised,22.17526286840439
neutral,18.074557185173035
angry,20.68704664707184
disgust,0.020183472952339798
scared,17.329873144626617
happy,8.651967346668243
sad,5.174587294459343
surprised,26.379263401031494
neutral,21.757076680660248
angry,15.695109963417053
disgust,0.02183686592616141
scared,14.043109118938446
happy,12.21422478556633
sad,8.727768808603287
surprised,19.328469038009644
neutral,29.969480633735657
angry,16.35161191225052
disgust,0.14099403051659465
scared,17.53815859556198
happy,19.93079036474228
sad,4.262882098555565
surprised,23.75154048204422
neutral,18.02402138710022
angry,23.241208493709564
disgust,0.09559151367284358
scared,12.059320509433746
happy,17.59876161813736
sad,3.9526551961898804
surprised,27.04833149909973
neutral,16.004133224487305
angry,9.80437695980072
disgust,0.049369229236617684
scared,9.821664541959763
happy,10.533355921506882
sad,6.134048104286194
surprised,40.6692236661911
neutral,22.98797070980072
angry,18.060889840126038
disgust,0.016648739983793348
scared,10.67422553896904
happy,24.029339849948883
sad,5.46456016600132
surprised,23.974668979644775
neutral,17.779669165611267
angry,22.706301510334015
disgust,0.044965307461097836
scared,21.317820250988007
happy,7.863388955593109
sad,6.920526921749115
surprised,23.56024980545044
neutral,17.58675128221512
angry,16.138043999671936
disgust,0.058822822757065296
scared,12.059003859758377
happy,13.752412796020508
sad,3.8088977336883545
surprised,29.20856773853302
neutral,24.974259734153748
angry,12.710829079151154
disgust,0.028485580696724355
scared,7.512272894382477
happy,29.73676025867462
sad,4.860696569085121
surprised,24.876800179481506
neutral,20.27415931224823
angry,13.529352843761444
disgust,0.014863736578263342
scared,8.622191846370697
happy,26.186546683311462
sad,3.392254188656807
surprised,29.46409583091736
neutral,18.79069060087204
angry,19.387087225914
disgust,0.027328712167218328
scared,19.769620895385742
happy,13.714544475078583
sad,5.035148561000824
surprised,21.128006279468536
neutral,20.938272774219513
angry,13.858313858509064
disgust,0.037826920743100345
scared,13.970422744750977
happy,17.362141609191895
sad,7.017970830202103
surprised,27.892860770225525
neutral,19.860464334487915
angry,12.97847032546997
disgust,0.02515819505788386
scared,7.312539964914322
happy,30.6205153465271
sad,5.074119567871094
surprised,14.618739485740662
neutral,29.37045991420746
angry,24.41585212945938
disgust,0.049342354759573936
scared,11.817898601293564
happy,20.210643112659454
sad,4.412389919161797
surprised,19.638539850711823
neutral,19.455328583717346
angry,13.853020966053009
disgust,0.04955432377755642
scared,15.338020026683807
happy,30.66185712814331
sad,5.978506430983543
surprised,19.874611496925354
neutral,14.244429767131805
angry,17.65652894973755
disgust,0.04402879276312888
scared,11.173166334629059
happy,11.91333457827568
sad,4.801574349403381
surprised,44.24799680709839
neutral,10.16337051987648
angry,12.043802440166473
disgust,0.053389486856758595
scared,18.4347465634346
happy,20.70990353822708
sad,6.544763594865799
surprised,27.147120237350464
neutral,15.066279470920563
angry,15.864400565624237
disgust,0.06598604377359152
scared,18.835198879241943
happy,14.628413319587708
sad,5.253833159804344
surprised,27.548307180404663
neutral,17.803867161273956
angry,26.253265142440796
disgust,0.024773934273980558
scared,15.164551138877869
happy,13.31503689289093
sad,5.11149987578392
surprised,17.053456604480743
neutral,23.07741641998291
angry,22.81549572944641
disgust,0.056887458777055144
scared,13.174162805080414
happy,10.852786898612976
sad,6.8563200533390045
surprised,16.872158646583557
neutral,29.372194409370422
angry,16.735343635082245
disgust,0.04387081426102668
scared,12.707343697547913
happy,16.50453507900238
sad,5.797717720270157
surprised,26.761728525161743
neutral,21.449460089206696
angry,15.20991176366806
disgust,0.05039715324528515
scared,11.549939960241318
happy,15.004132688045502
sad,5.850798264145851
surprised,15.115177631378174
neutral,37.219637632369995
angry,9.407540410757065
disgust,0.059188948944211006
scared,8.67656096816063
happy,33.36029350757599
sad,4.144839942455292
surprised,15.71524292230606
neutral,28.636333346366882
angry,20.105084776878357
disgust,0.03089487727265805
scared,16.331586241722107
happy,12.17576265335083
sad,5.344852060079575
surprised,25.993266701698303
neutral,20.018556714057922
angry,18.20485144853592
disgust,0.20639407448470592
scared,16.649237275123596
happy,11.954572051763535
sad,8.236126601696014
surprised,19.452348351478577
neutral,25.296470522880554
angry,11.130610853433609
disgust,0.02666381187736988
scared,8.020102977752686
happy,27.87560522556305
sad,5.591721832752228
surprised,15.91886281967163
neutral,31.43642544746399
angry,7.4791498482227325
disgust,0.021202705102041364
scared,4.033762216567993
happy,38.52332532405853
sad,3.808698058128357
surprised,28.70808243751526
neutral,17.425787448883057
angry,28.125765919685364
disgust,0.03131563717033714
scared,12.23812848329544
happy,6.702767312526703
sad,7.9026103019714355
surprised,11.925087869167328
neutral,33.0743283033371
angry,9.69570279121399
disgust,0.04267714684829116
scared,5.780089646577835
happy,44.82884407043457
sad,2.509666606783867
surprised,23.43410551548004
neutral,13.708925247192383
angry,30.41316568851471
disgust,0.05446597933769226
scared,13.894709944725037
happy,11.633620411157608
sad,6.784095615148544
surprised,13.518646359443665
neutral,23.701292276382446
angry,9.829284995794296
disgust,0.03284138801973313
scared,5.955271050333977
happy,26.381927728652954
sad,3.9439845830202103
surprised,31.16225004196167
neutral,22.694440186023712
angry,12.357708811759949
disgust,0.06872617523185909
scared,5.0429705530405045
happy,28.124433755874634
sad,6.85141533613205
surprised,17.159558832645416
neutral,30.395185947418213
angry,13.754375278949738
disgust,0.035110453609377146
scared,5.892354995012283
happy,25.762540102005005
sad,8.225523680448532
surprised,24.19172376394272
neutral,22.1383735537529
angry,6.614471971988678
disgust,0.02482986601535231
scared,5.317863449454308
happy,42.02372431755066
sad,4.401520639657974
surprised,17.939458787441254
neutral,23.678135871887207
angry,24.40975308418274
disgust,0.1481081359088421
scared,19.87653821706772
happy,12.104369699954987
sad,5.8271728456020355
surprised,15.258106589317322
neutral,22.375954687595367
angry,13.055072724819183
disgust,0.02607551869004965
scared,10.551038384437561
happy,15.599441528320312
sad,5.393655970692635
surprised,41.59418046474457
neutral,13.780532777309418
angry,14.205136895179749
disgust,0.044534049811773
scared,9.66683104634285
happy,16.137608885765076
sad,7.354488223791122
surprised,27.861112356185913
neutral,24.73028302192688
angry,19.382649660110474
disgust,0.04707190964836627
scared,16.754207015037537
happy,11.626339703798294
sad,5.968720838427544
surprised,26.078999042510986
neutral,20.142020285129547
angry,21.405428647994995
disgust,0.07031600689515471
scared,10.036368668079376
happy,14.990241825580597
sad,6.848762929439545
surprised,28.74802052974701
neutral,17.90086328983307
angry,10.403850674629211
disgust,0.03925346245523542
scared,12.749555706977844
happy,20.702451467514038
sad,6.088525801897049
surprised,24.56464022397995
neutral,25.451725721359253
angry,9.004606306552887
disgust,0.026441694353707135
scared,5.654002353549004
happy,31.818193197250366
sad,4.914571717381477
surprised,16.4628729224205
neutral,32.11930990219116
angry,15.222060680389404
disgust,0.05502907442860305
scared,9.29022803902626
happy,16.508717834949493
sad,4.267018288373947
surprised,31.707754731178284
neutral,22.949188947677612
angry,14.252999424934387
disgust,0.05457692313939333
scared,9.068010002374649
happy,16.465243697166443
sad,4.064787179231644
surprised,33.30666720867157
neutral,22.78771996498108
angry,26.9002765417099
disgust,0.06756760412827134
scared,12.200749665498734
happy,27.77831256389618
sad,4.086921364068985
surprised,15.283846855163574
neutral,13.682329654693604
angry,20.880022644996643
disgust,0.08906215080060065
scared,7.187919318675995
happy,33.33085477352142
sad,3.61739881336689
surprised,18.326477706432343
neutral,16.568271815776825
angry,9.577499330043793
disgust,0.051109533524140716
scared,8.233551681041718
happy,37.60361671447754
sad,3.5809610038995743
surprised,27.90529429912567
neutral,13.047964870929718
angry,11.013952642679214
disgust,0.038832530844956636
scared,5.288684740662575
happy,22.5554421544075
sad,2.9205726459622383
surprised,38.01785111427307
neutral,20.1646625995636
angry,9.91002693772316
disgust,0.02374162431806326
scared,5.307194963097572
happy,36.81990206241608
sad,2.4394771084189415
surprised,37.13882565498352
neutral,8.360834419727325
angry,9.252173453569412
disgust,0.05561541183851659
scared,5.750071629881859
happy,28.430530428886414
sad,2.285638637840748
surprised,34.98641848564148
neutral,19.23956125974655
angry,14.377982914447784
disgust,0.1840098761022091
scared,8.132611960172653
happy,26.393431425094604
sad,4.440966621041298
surprised,19.03916597366333
neutral,27.431830763816833
angry,7.889723777770996
disgust,0.05634500412270427
scared,4.879771918058395
happy,31.885355710983276
sad,3.042794205248356
surprised,39.417675137519836
neutral,12.828329205513
angry,11.213167756795883
disgust,0.057049543829634786
scared,7.9305581748485565
happy,25.98038911819458
sad,5.191472545266151
surprised,23.815475404262543
neutral,25.811895728111267
angry,15.01673012971878
disgust,0.03368068137206137
scared,12.624061107635498
happy,17.147748172283173
sad,4.663113132119179
surprised,18.477177619934082
neutral,32.037487626075745
angry,18.17220151424408
disgust,0.045756789040751755
scared,12.573707103729248
happy,21.851713955402374
sad,4.533243551850319
surprised,24.6338352560997
neutral,18.18954646587372
angry,11.93041279911995
disgust,0.027521260199137032
scared,6.695328652858734
happy,29.60697114467621
sad,4.905109107494354
surprised,14.755178987979889
neutral,32.079485058784485
angry,5.8231741189956665
disgust,0.03507901856210083
scared,10.255440324544907
happy,35.52738428115845
sad,2.910432033240795
surprised,25.83332657814026
neutral,19.615168869495392
angry,6.451825052499771
disgust,0.04301536246202886
scared,5.668725073337555
happy,36.89620792865753
sad,2.733082138001919
surprised,27.249586582183838
neutral,20.95755636692047
angry,11.63584217429161
disgust,0.025900662876665592
scared,7.782058417797089
happy,27.156907320022583
sad,4.440725594758987
surprised,24.934804439544678
neutral,24.023766815662384
angry,18.89520436525345
disgust,0.031483024940826
scared,14.367450773715973
happy,14.438223838806152
sad,6.660532206296921
surprised,22.438815236091614
neutral,23.16829115152359
angry,16.796301305294037
disgust,0.027822970878332853
scared,9.122730791568756
happy,29.19921576976776
sad,3.811996430158615
surprised,26.745009422302246
neutral,14.296925067901611
angry,16.585467755794525
disgust,0.02638553560245782
scared,9.247435629367828
happy,29.686549305915833
sad,3.8657087832689285
surprised,25.676986575126648
neutral,14.911462366580963
angry,17.378510534763336
disgust,0.042818288784474134
scared,12.108258157968521
happy,26.200708746910095
sad,4.276198521256447
surprised,22.171278297901154
neutral,17.822225391864777
angry,17.309173941612244
disgust,0.05447316216304898
scared,14.262539148330688
happy,17.104604840278625
sad,4.927520826458931
surprised,26.834863424301147
neutral,19.50683444738388
angry,10.350345820188522
disgust,0.023995587253011763
scared,8.533257991075516
happy,24.61177706718445
sad,3.691425919532776
surprised,35.82720160484314
neutral,16.961999237537384
angry,10.318493843078613
disgust,0.15240072971209884
scared,6.677618622779846
happy,21.16086184978485
sad,4.191857948899269
surprised,35.325706005096436
neutral,22.173061966896057
angry,11.694290488958359
disgust,0.10503907687962055
scared,7.349928468465805
happy,14.284661412239075
sad,3.2227974385023117
surprised,39.3121063709259
neutral,24.031181633472443
angry,12.138979882001877
disgust,0.09704514523036778
scared,8.123783767223358
happy,32.170793414115906
sad,3.408130258321762
surprised,29.280507564544678
neutral,14.780761301517487
angry,27.090859413146973
disgust,0.03514051786623895
scared,8.976505696773529
happy,19.987525045871735
sad,4.833390563726425
surprised,24.076025187969208
neutral,15.000548958778381
angry,12.57387399673462
disgust,0.04908128175884485
scared,6.534063816070557
happy,25.369644165039062
sad,4.513722285628319
surprised,26.8081933259964
neutral,24.151423573493958
angry,20.55196762084961
disgust,0.027179610333405435
scared,11.766576021909714
happy,15.036435425281525
sad,7.651405036449432
surprised,18.456168472766876
neutral,26.510262489318848
angry,12.339596450328827
disgust,0.06967739900574088
scared,6.251753121614456
happy,31.992146372795105
sad,4.582067206501961
surprised,30.264121294021606
neutral,14.500640332698822
angry,30.131155252456665
disgust,0.14266121434047818
scared,13.63641768693924
happy,18.319955468177795
sad,5.743338167667389
surprised,16.146239638328552
neutral,15.880225598812103
angry,22.980155050754547
disgust,0.10413829004392028
scared,11.329266428947449
happy,18.49595010280609
sad,5.11038638651371
surprised,22.263427078723907
neutral,19.716672599315643
angry,36.5921676158905
disgust,0.10566208511590958
scared,12.611952424049377
happy,20.482654869556427
sad,5.476845800876617
surprised,12.911811470985413
neutral,11.818906664848328
angry,24.487587809562683
disgust,0.060625234618783
scared,7.3884665966033936
happy,38.221475481987
sad,3.9319131523370743
surprised,12.152720987796783
neutral,13.757206499576569
angry,18.828120827674866
disgust,0.047842858475632966
scared,5.586845427751541
happy,39.66535925865173
sad,3.2753773033618927
surprised,15.222615003585815
neutral,17.373843491077423
angry,30.193468928337097
disgust,0.06957430159673095
scared,7.165909558534622
happy,26.98895037174225
sad,3.7800803780555725
surprised,16.610968112945557
neutral,15.191051363945007
angry,21.251194179058075
disgust,0.13934070011600852
scared,10.387209802865982
happy,19.236063957214355
sad,5.0304751843214035
surprised,19.42487806081772
neutral,24.53083097934723
angry,33.8546097278595
disgust,0.15313305193558335
scared,13.317088782787323
happy,17.092634737491608
sad,6.500186771154404
surprised,12.96590268611908
neutral,16.116441786289215
angry,14.116768538951874
disgust,0.07432945421896875
scared,15.745483338832855
happy,26.625153422355652
sad,5.583571642637253
surprised,18.396873772144318
neutral,19.457820057868958
angry,21.65774554014206
disgust,0.09067980572581291
scared,15.548484027385712
happy,15.18663763999939
sad,5.347016453742981
surprised,25.08891224861145
neutral,17.08052009344101
angry,9.610264003276825
disgust,0.015116891881916672
scared,8.701249212026596
happy,37.69409358501434
sad,2.652737870812416
surprised,15.347281098365784
neutral,25.97925364971161
angry,17.65495389699936
disgust,0.06729773012921214
scared,7.409239560365677
happy,30.352866649627686
sad,3.727497160434723
surprised,16.37243926525116
neutral,24.41571056842804
angry,24.75084662437439
disgust,0.04243670555297285
scared,13.885605335235596
happy,7.2762630879879
sad,6.785938888788223
surprised,18.161217868328094
neutral,29.09768521785736
angry,8.020982146263123
disgust,0.023923302069306374
scared,4.920954257249832
happy,42.711904644966125
sad,3.0820390209555626
surprised,20.845192670822144
neutral,20.394998788833618
angry,17.582038044929504
disgust,0.018324203847441822
scared,11.855848133563995
happy,6.45735040307045
sad,6.20984323322773
surprised,31.405097246170044
neutral,26.471495628356934
angry,23.337918519973755
disgust,0.019201535906177014
scared,9.705980867147446
happy,5.92668242752552
sad,5.955994874238968
surprised,31.613272428512573
neutral,23.440955579280853
angry,14.664694666862488
disgust,0.023756941664032638
scared,16.583645343780518
happy,11.776785552501678
sad,3.8962405174970627
surprised,34.07869040966034
neutral,18.97618919610977
angry,10.91919094324112
disgust,0.042937888065353036
scared,4.682213440537453
happy,34.80373024940491
sad,3.2413627952337265
surprised,29.60171401500702
neutral,16.708852350711823
angry,16.348864138126373
disgust,0.07756574777886271
scared,6.834805756807327
happy,17.292189598083496
sad,3.7232287228107452
surprised,37.27326691150665
neutral,18.450085818767548
angry,26.250168681144714
disgust,0.02750018029473722
scared,9.123070538043976
happy,13.99933397769928
sad,6.4988501369953156
surprised,18.731382489204407
neutral,25.36969482898712
angry,14.968597888946533
disgust,0.01740573934512213
scared,6.056191027164459
happy,31.80995285511017
sad,3.9656981825828552
surprised,20.41725665330887
neutral,22.764895856380463
angry,17.435140907764435
disgust,0.00840940629132092
scared,8.339127898216248
happy,23.87637495994568
sad,5.526793375611305
surprised,24.08040016889572
neutral,20.73376029729843
angry,12.561993300914764
disgust,0.02866793074645102
scared,7.994362711906433
happy,25.876837968826294
sad,5.194631963968277
surprised,20.681975781917572
neutral,27.661529183387756
angry,18.99513453245163
disgust,0.01708639319986105
scared,13.684749603271484
happy,14.918208122253418
sad,5.843319371342659
surprised,22.99283891916275
neutral,23.54867309331894
angry,20.882855355739594
disgust,0.01215212105307728
scared,6.342324614524841
happy,13.7300044298172
sad,5.835701897740364
surprised,26.807355880737305
neutral,26.38961374759674
angry,24.73641186952591
disgust,0.03691689344123006
scared,9.457524120807648
happy,18.230895698070526
sad,4.907101020216942
surprised,19.686874747276306
neutral,22.94428199529648
angry,13.420793414115906
disgust,0.07224263972602785
scared,12.414649873971939
happy,15.632161498069763
sad,4.746697470545769
surprised,29.522371292114258
neutral,24.191085994243622
angry,16.692504286766052
disgust,0.017353796283714473
scared,9.192492812871933
happy,13.018055260181427
sad,5.609044060111046
surprised,35.76554358005524
neutral,19.70500499010086
angry,10.376045107841492
disgust,0.031272158958017826
scared,7.4002474546432495
happy,17.697647213935852
sad,4.842905327677727
surprised,34.97511148452759
neutral,24.676765501499176
angry,24.81335699558258
disgust,0.06385710439644754
scared,14.149177074432373
happy,13.341598212718964
sad,5.080564692616463
surprised,20.684054493904114
neutral,21.86739295721054
angry,25.424811244010925
disgust,0.06617013714276254
scared,12.473559379577637
happy,10.124008357524872
sad,8.540157973766327
surprised,16.66421890258789
neutral,26.70707106590271
angry,21.633028984069824
disgust,0.03132671408820897
scared,10.782409459352493
happy,17.251861095428467
sad,8.460032194852829
surprised,24.32856857776642
neutral,17.51277595758438
angry,11.212198436260223
disgust,0.027601118199527264
scared,7.494962215423584
happy,17.59495884180069
sad,5.3651053458452225
surprised,32.74767994880676
neutral,25.557494163513184
angry,20.05588263273239
disgust,0.02809019642882049
scared,7.251359522342682
happy,23.42580407857895
sad,3.997310623526573
surprised,21.25089019536972
neutral,23.99066835641861
angry,6.183206290006638
disgust,0.03456970734987408
scared,4.1777923703193665
happy,30.254587531089783
sad,2.591979131102562
surprised,40.80117046833038
neutral,15.95669537782669
angry,11.149808764457703
disgust,0.03835356328636408
scared,3.34993377327919
happy,25.377660989761353
sad,2.049148268997669
surprised,36.457523703575134
neutral,21.577565371990204
angry,12.155468761920929
disgust,0.040187142440117896
scared,6.688240170478821
happy,10.2512888610363
sad,5.030400678515434
surprised,37.99903392791748
neutral,27.835378050804138
angry,6.112117320299149
disgust,0.016936776228249073
scared,5.621148273348808
happy,31.152573227882385
sad,3.462580591440201
surprised,24.41912144422531
neutral,29.21552062034607
angry,20.708926022052765
disgust,0.03409774217288941
scared,9.539588540792465
happy,19.768227636814117
sad,5.357831716537476
surprised,22.80847281217575
neutral,21.782851219177246
angry,13.55079859495163
disgust,0.037081961636431515
scared,9.46887955069542
happy,31.97881579399109
sad,3.973954916000366
surprised,24.153344333171844
neutral,16.83712750673294
angry,19.570453464984894
disgust,0.02688799286261201
scared,14.506083726882935
happy,17.457838356494904
sad,5.9963159263134
surprised,32.449015974998474
neutral,9.993406385183334
angry,13.380897045135498
disgust,0.012854863598477095
scared,8.32241177558899
happy,31.209629774093628
sad,5.717216432094574
surprised,21.98498100042343
neutral,19.372013211250305
angry,17.16431826353073
disgust,0.025608818395994604
scared,6.499221920967102
happy,33.62389802932739
sad,5.618194863200188
surprised,17.559604346752167
neutral,19.509151577949524
angry,19.185060262680054
disgust,0.02365991094848141
scared,5.771026015281677
happy,31.07847273349762
sad,5.645718052983284
surprised,16.38471484184265
neutral,21.91135138273239
angry,18.476790189743042
disgust,0.025755050592124462
scared,5.439741536974907
happy,30.083724856376648
sad,5.666782706975937
surprised,19.291268289089203
neutral,21.015946567058563
angry,20.579850673675537
disgust,0.01762496685842052
scared,15.218590199947357
happy,15.190315246582031
sad,7.563236355781555
surprised,27.83626616001129
neutral,13.594116270542145
angry,8.463438600301743
disgust,0.0417559000197798
scared,3.805845230817795
happy,50.199538469314575
sad,1.949753426015377
surprised,15.135064721107483
neutral,20.40460556745529
angry,11.950083076953888
disgust,0.07507163099944592
scared,8.279131352901459
happy,32.36766755580902
sad,3.837675228714943
surprised,23.79739135503769
neutral,19.692982733249664
angry,10.01938208937645
disgust,0.06856436957605183
scared,6.636488437652588
happy,28.62810790538788
sad,3.879891335964203
surprised,27.305525541305542
neutral,23.46203774213791
angry,14.5509272813797
disgust,0.054635381093248725
scared,8.429647237062454
happy,36.53550744056702
sad,4.099080339074135
surprised,15.398094058036804
neutral,20.93210518360138
angry,23.51456582546234
disgust,0.028356924303807318
scared,10.897348076105118
happy,10.941752046346664
sad,5.542843788862228
surprised,25.299164652824402
neutral,23.775967955589294
angry,8.270924538373947
disgust,0.01332294341409579
scared,6.070942804217339
happy,28.5180002450943
sad,5.383864045143127
surprised,18.898887932300568
neutral,32.84406065940857
angry,12.865200638771057
disgust,0.03064607735723257
scared,8.75888243317604
happy,14.508381485939026
sad,7.434893399477005
surprised,30.316048860549927
neutral,26.085948944091797
angry,10.24705097079277
disgust,0.0536248495336622
scared,4.109751060605049
happy,27.721109986305237
sad,3.315206617116928
surprised,39.39123749732971
neutral,15.162019431591034
angry,9.788548946380615
disgust,0.05405358970165253
scared,9.060432016849518
happy,31.191304326057434
sad,2.8617480769753456
surprised,30.934762954711914
neutral,16.109150648117065
angry,9.994357824325562
disgust,0.019257199892308563
scared,9.47844311594963
happy,24.31555539369583
sad,4.048416391015053
surprised,34.08505320549011
neutral,18.058916926383972
angry,15.855275094509125
disgust,0.03291082684881985
scared,10.329290479421616
happy,24.937748908996582
sad,4.905693978071213
surprised,22.268232703208923
neutral,21.670854091644287
angry,11.385861039161682
disgust,0.04064173554070294
scared,6.553903967142105
happy,17.851726710796356
sad,3.249843791127205
surprised,43.06734800338745
neutral,17.85067617893219
angry,16.34330302476883
disgust,0.04187223385088146
scared,13.26780915260315
happy,21.487675607204437
sad,5.448730289936066
surprised,20.729506015777588
neutral,22.68110066652298
angry,16.49264544248581
disgust,0.035124667920172215
scared,13.788974285125732
happy,19.946536421775818
sad,5.548599734902382
surprised,22.05902338027954
neutral,22.12909758090973
angry,14.035716652870178
disgust,0.015083263861015439
scared,7.773614674806595
happy,17.2865092754364
sad,5.147305876016617
surprised,36.71388924121857
neutral,19.027890264987946
angry,9.552151709794998
disgust,0.027979601873084903
scared,5.375164374709129
happy,30.999526381492615
sad,3.0993930995464325
surprised,25.485914945602417
neutral,25.45987367630005
angry,25.64275860786438
disgust,0.01467898691771552
scared,10.015307366847992
happy,10.543113201856613
sad,9.063267707824707
surprised,20.327551662921906
neutral,24.393321573734283
angry,14.676293730735779
disgust,0.025424640625715256
scared,4.155823588371277
happy,14.129684865474701
sad,5.672968551516533
surprised,33.81189405918121
neutral,27.527907490730286
angry,17.549389600753784
disgust,0.01742959866533056
scared,13.670849800109863
happy,20.63281685113907
sad,6.753823906183243
surprised,19.738924503326416
neutral,21.63676768541336
angry,25.908583402633667
disgust,0.04094983742106706
