Emotions,Percent
happy,2.68899779766798
sad,25.140318274497986
surprised,0.18741445383056998
neutral,55.27532696723938
angry,3.9374902844429016
disgust,0.4131365567445755
scared,17.002306878566742
happy,2.0900923758745193
sad,27.980321645736694
surprised,0.17565455054864287
neutral,48.400989174842834
angry,4.256928712129593
disgust,0.587295088917017
scared,14.126572012901306
happy,1.303790882229805
sad,41.221046447753906
surprised,0.17123654251918197
neutral,38.333138823509216
angry,2.256070077419281
disgust,0.13584585394710302
scared,4.405801743268967
happy,1.625683344900608
sad,16.36834442615509
surprised,0.11535510420799255
neutral,75.09289979934692
angry,4.0160685777664185
disgust,0.3473721444606781
scared,11.135099828243256
happy,3.4108050167560577
sad,37.575721740722656
surprised,0.1661690534092486
neutral,43.34876239299774
angry,3.651110455393791
disgust,0.25350037030875683
scared,12.561754882335663
happy,3.3173028379678726
sad,29.614588618278503
surprised,0.0842092267703265
neutral,50.51754117012024
angry,3.3332496881484985
disgust,0.30147768557071686
scared,9.849487245082855
happy,2.9082786291837692
sad,27.333584427833557
surprised,0.05227255751378834
neutral,56.22164607048035
angry,5.409689247608185
disgust,0.5377782974392176
scared,8.73793438076973
happy,1.1330848559737206
sad,35.61945855617523
surprised,0.4640697967261076
neutral,48.097991943359375
angry,2.562543749809265
disgust,0.24089750368148088
scared,6.384389102458954
happy,5.839918181300163
sad,21.859072148799896
surprised,0.08335149032063782
neutral,63.02982568740845
angry,3.084009699523449
disgust,0.2199695212766528
scared,12.096937745809555
happy,2.827797830104828
sad,25.03819763660431
surprised,0.09093814878724515
neutral,56.64214491844177
angry,2.7896948158740997
disgust,0.2797810360789299
scared,8.593413978815079
happy,6.8845778703689575
sad,26.157140731811523
surprised,0.0766060606110841
neutral,55.21879196166992
angry,3.067191317677498
disgust,0.27624794747680426
scared,11.90357431769371
happy,2.465640753507614
sad,31.322893500328064
surprised,0.1321889809332788
neutral,50.83226561546326
angry,4.519795253872871
disgust,0.18057292327284813
scared,16.089507937431335
happy,1.543379481881857
sad,31.22209906578064
surprised,0.11756772873923182
neutral,46.32707238197327
angry,3.4169532358646393
disgust,0.2595557365566492
scared,12.535026669502258
happy,5.072219297289848
sad,33.366844058036804
surprised,0.08700048783794045
neutral,45.262402296066284
angry,4.355018585920334
disgust,0.36018979735672474
scared,12.811678647994995
happy,0.8876451291143894
sad,38.736119866371155
surprised,0.14539116527885199
neutral,42.703959345817566
angry,4.656877741217613
disgust,0.5213695578277111
scared,8.958660066127777
happy,1.4142799191176891
sad,36.62303388118744
surprised,0.12527841608971357
neutral,47.70050644874573
angry,4.351534321904182
disgust,0.25765271857380867
scared,13.327297568321228
happy,1.2396248988807201
sad,32.87164866924286
surprised,0.19827710930258036
neutral,47.75396287441254
angry,4.380535706877708
disgust,0.7217610720545053
scared,11.186157166957855
happy,2.907506562769413
sad,26.875311136245728
surprised,0.18073511309921741
neutral,53.74799966812134
angry,5.4586295038461685
disgust,0.19830947276204824
scared,14.493344724178314
happy,0.6346895359456539
sad,38.19475173950195
surprised,0.18076335545629263
neutral,40.83951413631439
angry,5.540433898568153
disgust,0.310511514544487
scared,10.186242312192917
happy,1.3564027845859528
sad,32.70263075828552
surprised,0.18100597662851214
neutral,49.72277581691742
angry,5.404376238584518
disgust,0.2179931616410613
scared,12.822450697422028
happy,0.918255653232336
sad,37.921786308288574
surprised,0.208772299811244
neutral,42.50636696815491
angry,3.527488186955452
disgust,0.12289347359910607
scared,20.206664502620697
happy,0.6370791234076023
sad,34.37761068344116
surprised,0.14771270798519254
neutral,40.98055064678192
angry,5.774641036987305
disgust,0.49131843261420727
scared,12.254749983549118
happy,1.1713466607034206
sad,38.61658275127411
surprised,0.18485920736566186
neutral,41.50650501251221
angry,3.308931738138199
disgust,0.270136003382504
scared,13.898803293704987
happy,3.27669158577919
sad,25.101861357688904
surprised,0.12422434519976377
neutral,54.019349813461304
angry,4.895482957363129
disgust,0.5648948717862368
scared,12.189585715532303
happy,1.1197974905371666
sad,41.97564125061035
surprised,0.1812243601307273
neutral,39.07336890697479
angry,3.7612762302160263
disgust,0.3045794786885381
scared,10.825005918741226
happy,1.0946409776806831
sad,30.064967274665833
surprised,0.12046190677210689
neutral,53.82906794548035
angry,4.687464237213135
disgust,0.6870407611131668
scared,13.635018467903137
happy,1.4271332882344723
sad,34.71141755580902
surprised,0.16687751049175858
neutral,44.68504786491394
angry,5.180232226848602
disgust,0.6209227722138166
scared,10.944589227437973
happy,1.1619237251579762
sad,34.77749824523926
surprised,0.19386857748031616
neutral,47.12096452713013
angry,5.046365782618523
disgust,0.17815970350056887
scared,13.506992161273956
happy,1.2193257920444012
sad,29.566964507102966
surprised,0.1928941230289638
neutral,50.28929114341736
angry,4.248198866844177
disgust,0.26027492713183165
scared,10.852214694023132
happy,1.9902914762496948
sad,28.502723574638367
surprised,0.18505428452044725
neutral,53.961241245269775
angry,2.9436983168125153
disgust,0.22255987860262394
scared,9.348633140325546
happy,2.346563898026943
sad,26.65550708770752
surprised,0.053663941798731685
neutral,58.42937231063843
angry,4.37222421169281
disgust,0.28585889376699924
scared,14.750854671001434
happy,1.5527315437793732
sad,30.089494585990906
surprised,0.19824267365038395
neutral,48.750585317611694
angry,2.3913048207759857
disgust,0.3059437032788992
scared,10.30501052737236
happy,3.8418665528297424
sad,20.18589824438095
surprised,0.13510414864867926
neutral,62.8348708152771
angry,2.299842983484268
disgust,0.1955757848918438
scared,6.7777663469314575
happy,5.384698137640953
sad,19.0302774310112
surprised,0.13283762382343411
neutral,66.17900133132935
angry,4.188104718923569
disgust,0.31792307272553444
scared,9.404769539833069
happy,1.7530981451272964
sad,29.56262230873108
surprised,0.3826830303296447
neutral,54.39079999923706
angry,4.146097227931023
disgust,0.5115574691444635
scared,10.857316851615906
happy,1.2241492047905922
sad,39.12577033042908
surprised,0.24094285909086466
neutral,43.894171714782715
angry,2.9389332979917526
disgust,0.2641757018864155
scared,12.011096626520157
happy,3.395802527666092
sad,31.389722228050232
surprised,0.42185778729617596
neutral,49.57841336727142
angry,3.1795158982276917
disgust,0.1776228193193674
scared,9.418705850839615
happy,2.6631396263837814
sad,19.690322875976562
surprised,0.13028555549681187
neutral,64.74040746688843
angry,3.8759924471378326
disgust,0.48246821388602257
scared,10.643020272254944
happy,2.1311048418283463
sad,36.93508505821228
surprised,0.23868402931839228
neutral,45.693641901016235
angry,3.4251712262630463
disgust,0.2605876885354519
scared,21.130888164043427
happy,1.7392968758940697
sad,42.89532005786896
surprised,0.3403322771191597
neutral,30.20840287208557
angry,4.477842152118683
disgust,0.20958161912858486
scared,13.213002681732178
happy,1.6369784250855446
sad,31.83048367500305
surprised,0.23031961172819138
neutral,48.401787877082825
angry,5.698303133249283
disgust,0.5694177001714706
scared,13.560858368873596
happy,1.4124655164778233
sad,44.07065212726593
surprised,0.45144460164010525
neutral,34.23686325550079
angry,3.328583389520645
disgust,0.09549115784466267
scared,14.588697254657745
happy,0.9769532829523087
sad,34.80340838432312
surprised,0.28635889757424593
neutral,45.92050909996033
angry,3.4174032509326935
disgust,0.2488881815224886
scared,14.193163812160492
happy,1.6438469290733337
sad,33.62088203430176
surprised,0.2119065960869193
neutral,46.66391611099243
angry,4.830393940210342
disgust,0.995744951069355
scared,6.925983726978302
happy,2.376031130552292
sad,30.62690496444702
surprised,0.09575770236551762
neutral,54.14918065071106
angry,3.6099612712860107
disgust,0.17978835385292768
scared,12.783509492874146
happy,1.103169471025467
sad,32.59138464927673
surprised,0.2515828236937523
neutral,49.48060214519501
angry,3.8655370473861694
disgust,0.1631053863093257
scared,15.080635249614716
happy,1.1698638089001179
sad,34.4039648771286
surprised,0.20612170919775963
neutral,45.11077702045441
angry,4.334971681237221
disgust,0.29766832012683153
scared,14.566746354103088
happy,1.2327354401350021
sad,30.654722452163696
surprised,0.21498342975974083
neutral,48.698171973228455
angry,4.631310701370239
disgust,0.2122162375599146
scared,14.984993636608124
happy,1.5451476909220219
sad,37.10126280784607
surprised,0.2016205107793212
neutral,41.323453187942505
angry,4.4875916093587875
disgust,0.30018447432667017
scared,12.939882278442383
happy,0.9589356370270252
sad,33.277538418769836
surprised,0.1415792852640152
neutral,47.894287109375
angry,4.441216215491295
disgust,0.5884341429919004
scared,8.747532963752747
happy,2.28631105273962
sad,29.690170288085938
surprised,0.14126027235761285
neutral,54.10507321357727
angry,4.480887949466705
disgust,0.4349011927843094
scared,11.715526133775711
happy,1.5275884419679642
sad,33.87205898761749
surprised,0.18670702120289207
neutral,47.782325744628906
angry,5.360829085111618
disgust,0.5589549895375967
scared,11.993465572595596
happy,1.1080722324550152
sad,35.08784770965576
surprised,0.17385960090905428
neutral,45.716965198516846
angry,4.880623891949654
disgust,0.5202035419642925
scared,11.261647194623947
happy,1.3642681762576103
sad,36.24379634857178
surprised,0.5792292300611734
neutral,45.15023231506348
angry,5.67501112818718
disgust,0.4914307966828346
scared,12.13679239153862
happy,1.567385159432888
sad,35.00446677207947
surprised,0.2888205461204052
neutral,44.836097955703735
angry,3.302154690027237
disgust,0.2617856254801154
scared,18.97038370370865
happy,1.0990625247359276
sad,39.946141839027405
surprised,0.26881112717092037
neutral,36.15166246891022
angry,3.556016832590103
disgust,0.23246696218848228
scared,10.570395737886429
happy,1.6714850440621376
sad,33.362820744514465
surprised,0.4260262940078974
neutral,50.180792808532715
angry,4.057076200842857
disgust,0.21351955365389585
scared,10.618077963590622
happy,1.6730282455682755
sad,33.546075224876404
surprised,0.5207506474107504
neutral,49.3714839220047
angry,3.988790512084961
disgust,0.2905778819695115
scared,9.152846783399582
happy,1.5131892636418343
sad,31.284785270690918
surprised,0.2555509330704808
neutral,53.514260053634644
angry,2.7048319578170776
disgust,0.2891100477427244
scared,13.112841546535492
happy,2.9470352455973625
sad,23.207342624664307
surprised,0.396849075332284
neutral,57.341980934143066
angry,3.1131846830248833
disgust,0.22813132964074612
scared,13.877134025096893
happy,1.286153495311737
sad,33.20549726486206
surprised,0.36978130228817463
neutral,47.920116782188416
angry,3.1926829367876053
disgust,0.11542604770511389
scared,6.391610950231552
happy,0.9834427386522293
sad,22.615298628807068
surprised,0.26880777440965176
neutral,66.43273830413818
angry,4.567653685808182
disgust,0.39471019990742207
scared,11.472979187965393
happy,2.1937619894742966
sad,25.59191584587097
surprised,0.16926650423556566
neutral,55.60970902442932
angry,3.305748850107193
disgust,0.17586939502507448
scared,17.182357609272003
happy,1.0716501623392105
sad,32.3220819234848
surprised,0.29025066178292036
neutral,45.65204083919525
angry,4.352577030658722
disgust,0.28886664658784866
scared,15.268832445144653
happy,2.003234811127186
sad,26.68616771697998
surprised,0.18781509716063738
neutral,51.212507486343384
angry,3.9770755916833878
disgust,0.27739410288631916
scared,8.99326205253601
happy,2.7484843507409096
sad,37.40181624889374
surprised,0.1096513937227428
neutral,46.49231135845184
angry,8.843683451414108
disgust,0.9359999559819698
scared,14.64727371931076
happy,0.34783591981977224
sad,39.893639087677
surprised,0.6065092980861664
neutral,34.72506105899811
angry,3.6019906401634216
disgust,0.20828857086598873
scared,18.04128587245941
happy,1.1182082816958427
sad,39.11169767379761
surprised,0.2185336546972394
neutral,37.700000405311584
angry,3.7058956921100616
disgust,0.22373765241354704
scared,12.011685967445374
happy,3.69793102145195
sad,25.213375687599182
surprised,0.11245482601225376
neutral,55.03491759300232
angry,4.584838077425957
disgust,0.35169636830687523
scared,20.572176575660706
happy,0.8680231869220734
sad,38.08035850524902
surprised,0.39207576774060726
neutral,35.150834918022156
angry,3.4159325063228607
disgust,0.273075676523149
scared,14.818036556243896
happy,2.4592865258455276
sad,38.3329838514328
surprised,0.2508960897102952
neutral,40.44979214668274
angry,3.711174800992012
disgust,0.4148457199335098
scared,15.569142997264862
happy,2.441074885427952
sad,23.281139135360718
surprised,0.2586629940196872
neutral,54.32395935058594
angry,3.6247707903385162
disgust,0.440157949924469
scared,18.87398660182953
happy,2.2712314501404762
sad,32.3980838060379
surprised,0.281831668689847
neutral,42.10993945598602
angry,3.6656927317380905
disgust,0.3009280189871788
scared,8.949845284223557
happy,4.317235201597214
sad,25.798878073692322
surprised,0.07548814755864441
neutral,56.89193606376648
angry,4.619012773036957
disgust,0.41780490428209305
scared,11.252667009830475
happy,1.4165562577545643
sad,36.4362508058548
surprised,0.28516012243926525
neutral,45.57254612445831
angry,3.153829649090767
disgust,0.21283722016960382
scared,16.99657440185547
happy,2.3327570408582687
sad,31.761595606803894
surprised,0.5405900999903679
neutral,45.001813769340515
angry,5.453521013259888
disgust,0.6797078996896744
scared,8.243967592716217
happy,1.9850606098771095
sad,22.656039893627167
surprised,0.1721345935948193
neutral,60.8095645904541
angry,3.6641307175159454
disgust,0.2836158964782953
scared,10.912521928548813
happy,1.7836624756455421
sad,29.754728078842163
surprised,0.20490679889917374
neutral,53.396427631378174
angry,3.413906693458557
disgust,0.2663247985765338
scared,20.207421481609344
happy,1.5960678458213806
sad,39.220231771469116
surprised,0.397935276851058
neutral,34.898120164871216
angry,3.136155754327774
disgust,0.2071168040856719
scared,15.815281867980957
happy,2.6252277195453644
sad,40.300217270851135
surprised,0.2672170754522085
neutral,37.64878213405609
angry,5.2238378673791885
disgust,0.339778745546937
scared,13.617236912250519
happy,0.5066008772701025
sad,41.23114347457886
surprised,0.2602948807179928
neutral,38.821107149124146
angry,3.677411749958992
disgust,0.1814480172470212
scared,17.61673092842102
happy,2.017328701913357
sad,39.90872800350189
surprised,0.2646633889526129
neutral,36.333686113357544
angry,3.6293838173151016
disgust,0.17763904761523008
scared,18.429644405841827
happy,0.9547904133796692
sad,41.07895791530609
surprised,0.12847663601860404
neutral,35.60111224651337
angry,4.9629539251327515
disgust,0.5328829400241375
scared,13.787303864955902
happy,2.0940344780683517
sad,40.53051471710205
surprised,0.226271222345531
neutral,37.86603808403015
angry,3.029952198266983
disgust,0.2962213708087802
scared,25.74962079524994
happy,1.4500169083476067
sad,34.36997830867767
surprised,0.32242191955447197
neutral,34.781792759895325
angry,4.651560261845589
disgust,0.3573564114049077
scared,11.671946197748184
happy,2.0673468708992004
sad,46.11750543117523
surprised,0.30278824269771576
neutral,34.83149707317352
angry,3.2868389040231705
disgust,0.20196249242872
scared,8.523658663034439
happy,2.2367801517248154
sad,38.26280236244202
surprised,0.14006152050569654
neutral,47.34789729118347
angry,3.4678861498832703
disgust,0.22762855514883995
scared,14.848868548870087
happy,2.936902828514576
sad,38.73971998691559
surprised,0.2549034543335438
neutral,39.52409029006958
angry,3.58559750020504
disgust,0.3668371820822358
scared,10.839161276817322
happy,1.6683682799339294
sad,45.04457116127014
surprised,0.16825072234496474
neutral,38.327211141586304
angry,4.041626676917076
disgust,0.17606655601412058
scared,17.461910843849182
happy,1.289735920727253
sad,42.77326464653015
surprised,0.21118922159075737
neutral,34.04620289802551
angry,2.6574254035949707
disgust,0.24440123233944178
scared,21.76734358072281
happy,1.1679043993353844
sad,37.002724409103394
surprised,0.2844605827704072
neutral,36.87573969364166
angry,2.928837388753891
disgust,0.21519751753658056
scared,18.826286494731903
happy,1.4663254842162132
sad,39.29022550582886
surprised,0.3210054710507393
neutral,36.95212006568909
angry,3.492334857583046
disgust,0.2460899529978633
scared,9.190434217453003
happy,2.4918628856539726
sad,38.693967461586
surprised,0.22888206876814365
neutral,45.6564337015152
angry,4.961777850985527
disgust,0.258681015111506
scared,17.888177931308746
happy,1.2418663129210472
sad,36.40977144241333
surprised,0.31071824487298727
neutral,38.929009437561035
angry,5.68317323923111
disgust,0.15750203747302294
scared,18.260015547275543
happy,0.7510510738939047
sad,34.41912829875946
surprised,0.3550011431798339
neutral,40.37412106990814
angry,4.192065820097923
disgust,0.2722010714933276
scared,23.383265733718872
happy,1.2655164115130901
sad,37.22544014453888
surprised,0.3311710665002465
neutral,33.330339193344116
angry,4.016249626874924
disgust,0.3254024777561426
scared,19.668051600456238
happy,1.6103925183415413
sad,40.02541899681091
surprised,0.2877407008782029
neutral,34.06674861907959
angry,3.845309466123581
disgust,0.30676452443003654
scared,15.435528755187988
happy,2.938597649335861
sad,43.038931488990784
surprised,0.24915887042880058
neutral,34.185704588890076
angry,3.4003768116235733
disgust,0.11887324508279562
scared,7.496360689401627
happy,1.0718966834247112
sad,25.55796504020691
surprised,0.39075217209756374
neutral,61.96377873420715
angry,2.845314145088196
disgust,0.2422858029603958
scared,15.727780759334564
happy,2.061321400105953
sad,40.90295135974884
surprised,0.35966765135526657
neutral,37.86067068576813
angry,3.185487911105156
disgust,0.17263720510527492
scared,16.550028324127197
happy,0.8834253996610641
sad,47.287869453430176
surprised,0.3104482311755419
neutral,31.610098481178284
angry,3.406449407339096
disgust,0.2134853508323431
scared,19.112524390220642
happy,2.268613874912262
sad,35.4439377784729
surprised,0.3098926739767194
neutral,39.24509584903717
angry,3.3802736550569534
disgust,0.19146613776683807
scared,12.537765502929688
happy,1.8481042236089706
sad,45.572060346603394
surprised,0.3180380677804351
neutral,36.15228831768036
angry,3.911473974585533
disgust,0.17830345313996077
scared,19.71692442893982
happy,2.3096567019820213
sad,42.410847544670105
surprised,0.2624891931191087
neutral,31.21030628681183
angry,4.382839798927307
disgust,0.30318042263388634
scared,9.43075641989708
happy,1.6800444573163986
sad,25.054362416267395
surprised,0.47325347550213337
neutral,58.6755633354187
angry,4.06450629234314
disgust,0.47271247021853924
scared,14.567561447620392
happy,1.6381070017814636
sad,34.20615494251251
surprised,0.2550869481638074
neutral,44.795870780944824
angry,6.7971110343933105
disgust,1.3904906809329987
scared,13.618740439414978
happy,1.7493119463324547
sad,41.81152582168579
surprised,0.24538692086935043
neutral,34.38743054866791
angry,4.278312250971794
disgust,0.14403878012672067
scared,16.74988716840744
happy,2.074239030480385
sad,38.21744918823242
surprised,0.2873272867873311
neutral,38.24873864650726
angry,4.847611486911774
disgust,0.49462849274277687
scared,15.696422755718231
happy,1.3649643398821354
sad,40.39356708526611
surprised,0.3420083550736308
neutral,36.860790848731995
angry,3.6028463393449783
disgust,0.542729813605547
scared,11.16519495844841
happy,1.7404897138476372
sad,39.42907452583313
surprised,0.1879304531030357
neutral,43.331727385520935
angry,5.0824180245399475
disgust,1.0601319372653961
scared,14.258866012096405
happy,2.403893880546093
sad,38.75070512294769
surprised,0.3521215636283159
neutral,38.09186518192291
angry,3.4606292843818665
disgust,0.3314902540296316
scared,14.599207043647766
happy,0.6443288642913103
sad,42.34781861305237
surprised,0.6232126615941525
neutral,37.993323802948
angry,3.899182751774788
disgust,0.7019583135843277
scared,11.85445711016655
happy,1.8580328673124313
sad,42.45566725730896
surprised,0.21151767577975988
neutral,39.01918828487396
angry,3.146197646856308
disgust,0.19938547629863024
scared,6.723085045814514
happy,1.7180833965539932
sad,22.280949354171753
surprised,0.33442089334130287
neutral,65.5978798866272
angry,3.9142973721027374
disgust,0.21875202655792236
scared,21.970723569393158
happy,1.9049940630793571
sad,37.55275011062622
surprised,0.310415867716074
neutral,34.12806689739227
angry,4.893556982278824
disgust,0.5107960198074579
scared,10.933631658554077
happy,1.0053066536784172
sad,38.663092255592346
surprised,0.2220965689048171
neutral,43.77152621746063
angry,3.3018849790096283
disgust,0.3633775981143117
scared,16.342152655124664
happy,1.8250301480293274
sad,40.11164605617523
surprised,0.22086319513618946
neutral,37.83504366874695
angry,3.2356280833482742
disgust,0.3744663204997778
scared,11.08710765838623
happy,3.6962218582630157
sad,33.907440304756165
surprised,0.17047188011929393
neutral,47.528666257858276
angry,4.49226014316082
disgust,0.4771499428898096
scared,10.298658162355423
happy,3.4571584314107895
sad,40.57631492614746
surprised,0.17355664167553186
neutral,40.52489101886749
angry,3.9018571376800537
disgust,0.3193590324372053
scared,21.249771118164062
happy,1.3304063118994236
sad,40.87497293949127
surprised,0.286118988879025
neutral,32.03751742839813
angry,3.5918843001127243
disgust,0.2940144622698426
scared,11.32991537451744
happy,3.878321498632431
sad,24.262845516204834
surprised,0.23981581907719374
neutral,56.403207778930664
angry,4.61830347776413
disgust,0.3656490705907345
scared,14.316987991333008
happy,1.122414506971836
sad,37.93523907661438
surprised,0.2618660684674978
neutral,41.379547119140625
angry,3.997575119137764
disgust,0.4347358364611864
scared,16.35149121284485
happy,1.1231662705540657
sad,36.80960834026337
surprised,0.31220843084156513
neutral,40.971216559410095
angry,3.525577113032341
disgust,0.30076182447373867
scared,15.6301811337471
happy,3.8919597864151
sad,24.103020131587982
surprised,0.18028076738119125
neutral,52.368223667144775
angry,3.4525468945503235
disgust,0.2988474676385522
scared,15.12690931558609
happy,2.3002227768301964
sad,43.351417779922485
surprised,0.21489004138857126
neutral,35.25516390800476
angry,4.298671707510948
disgust,0.5697949323803186
scared,7.607091963291168
happy,4.146246612071991
sad,28.34826409816742
surprised,0.10853823041543365
neutral,54.92139458656311
angry,4.474521800875664
disgust,0.20260601304471493
scared,8.024385571479797
happy,3.285839408636093
sad,28.75620722770691
surprised,0.07242726860567927
neutral,55.18401265144348
angry,3.107049874961376
disgust,0.354070495814085
scared,13.108325004577637
happy,3.7333689630031586
sad,40.80094397068024
surprised,0.12582954950630665
neutral,38.770413398742676
angry,3.2503828406333923
disgust,0.20711084362119436
scared,18.817825615406036
happy,1.2278389185667038
sad,34.886765480041504
surprised,0.32808014657348394
neutral,41.28199517726898
angry,3.791893646121025
disgust,0.23830020800232887
scared,19.125896692276
happy,1.9794441759586334
sad,38.61262500286102
surprised,0.24617870803922415
neutral,36.0056608915329
angry,3.7328507751226425
disgust,0.192364607937634
scared,12.545692920684814
happy,3.0142076313495636
sad,26.202422380447388
surprised,0.11586414184421301
neutral,54.196590185165405
angry,3.609991818666458
disgust,0.17574309604242444
scared,7.9466380178928375
happy,2.336989715695381
sad,26.426953077316284
surprised,0.051123573211953044
neutral,59.45255756378174
angry,3.478589281439781
disgust,0.3120890585705638
scared,5.454010888934135
happy,6.362242251634598
sad,20.59216946363449
surprised,0.03830021305475384
neutral,63.76259922981262
angry,3.3763956278562546
disgust,0.5782153457403183
scared,11.785436421632767
happy,3.9563290774822235
sad,34.25413370132446
surprised,0.030300853541120887
neutral,46.019184589385986
angry,2.66475360840559
disgust,0.4409429617226124
scared,7.351947575807571
happy,3.788090869784355
sad,17.115679383277893
surprised,0.04727842169813812
neutral,68.59130859375
angry,2.890842966735363
disgust,0.27299337089061737
scared,6.454222649335861
happy,5.1187872886657715
sad,25.352367758750916
surprised,0.03135717706754804
neutral,59.87942814826965
angry,2.921641431748867
disgust,0.2089658984914422
scared,5.616731569170952
happy,6.2623366713523865
sad,32.53575265407562
surprised,0.03330059989821166
neutral,52.421265840530396
angry,2.3784348741173744
disgust,0.3631946165114641
scared,6.873295456171036
happy,3.8781825453042984
sad,26.823627948760986
surprised,0.01931764418259263
neutral,59.66394543647766
angry,4.331819713115692
disgust,0.5035637877881527
scared,7.811839133501053
happy,1.13370381295681
sad,31.242212653160095
surprised,0.06258856737986207
neutral,54.91427779197693
angry,2.2323692217469215
disgust,0.1107559772208333
scared,6.032406538724899
happy,2.09977924823761
sad,20.54346203804016
surprised,0.08007240830920637
neutral,68.90115141868591
angry,4.50068823993206
disgust,0.32245537731796503
scared,13.893850147724152
happy,1.2081380002200603
sad,34.752026200294495
surprised,0.1636550878174603
neutral,45.1591819524765
angry,2.9481343924999237
disgust,0.21876823157072067
scared,12.681975960731506
happy,1.9773177802562714
sad,35.14509201049805
surprised,0.13749102363362908
neutral,46.891215443611145
angry,2.407156117260456
disgust,0.21132761612534523
scared,7.530691474676132
happy,4.277927801012993
sad,22.44834005832672
surprised,0.056763930479064584
neutral,63.06779384613037
angry,3.256120905280113
disgust,0.3092972794547677
scared,8.495192229747772
happy,2.5042368099093437
sad,27.542617917060852
surprised,0.06078361184336245
neutral,57.83175826072693
angry,2.427556924521923
disgust,0.21461215801537037
scared,8.929488062858582
happy,3.2745536416769028
sad,24.884919822216034
surprised,0.05968285840936005
neutral,60.2091908454895
angry,3.737330064177513
disgust,0.40613082237541676
scared,8.19581225514412
happy,2.0123496651649475
sad,21.272914111614227
surprised,0.0939771591220051
neutral,64.28148150444031
angry,2.8043100610375404
disgust,0.24050138890743256
scared,8.407381922006607
happy,2.9804114252328873
sad,27.538907527923584
surprised,0.07901323260739446
neutral,57.949477434158325
angry,3.3859387040138245
disgust,0.23329800460487604
scared,19.186364114284515
happy,0.6149043329060078
sad,39.90195095539093
surprised,0.24929502978920937
neutral,36.4282488822937
angry,3.2426703721284866
disgust,0.24206568486988544
scared,8.537478744983673
happy,4.85495999455452
sad,30.625995993614197
surprised,0.06587991956621408
neutral,52.43094563484192
angry,3.3836204558610916
disgust,0.3633851418271661
scared,9.288820624351501
happy,4.13764975965023
sad,30.247893929481506
surprised,0.0815614708699286
neutral,52.49705910682678
angry,3.5195592790842056
disgust,0.2732209162786603
scared,18.809063732624054
happy,1.0931090451776981
sad,34.27547812461853
surprised,0.2275476697832346
neutral,41.802021861076355
angry,3.261782228946686
disgust,0.24549795780330896
scared,10.792284458875656
happy,1.009912882000208
sad,42.5489068031311
surprised,0.10650624753907323
neutral,42.035111784935
angry,3.6379043012857437
disgust,0.32197157852351665
scared,8.972807973623276
happy,3.8315191864967346
sad,29.218420386314392
surprised,0.04145998100284487
neutral,53.97591590881348
angry,2.7685901150107384
disgust,0.18158380407840014
scared,6.9361284375190735
happy,2.0433777943253517
sad,23.287245631217957
surprised,0.04613214114215225
neutral,64.7369384765625
angry,2.6231279596686363
disgust,0.32426463440060616
scared,4.513782635331154
happy,2.5289250537753105
sad,18.255436420440674
surprised,0.06459651049226522
neutral,71.68986797332764
angry,3.0051328241825104
disgust,0.29494105838239193
scared,13.894055783748627
happy,2.2575469687581062
sad,36.70097887516022
surprised,0.1610745908692479
neutral,43.686264753341675
angry,2.9502706602215767
disgust,0.34053416457027197
scared,15.957662463188171
happy,2.9991205781698227
sad,29.70331907272339
surprised,0.2242101589217782
neutral,47.82488942146301
angry,4.141026735305786
disgust,0.2071369206532836
scared,15.709426999092102
happy,0.6532978266477585
sad,35.3444904088974
surprised,0.22451330441981554
neutral,43.72010827064514
angry,3.7139136344194412
disgust,0.2950110239908099
scared,10.604024678468704
happy,2.107418514788151
sad,23.809286952018738
surprised,0.16036626184359193
neutral,59.309983253479004
angry,3.223101422190666
disgust,0.26074033230543137
scared,10.019535571336746
happy,3.7127912044525146
sad,27.963992953300476
surprised,0.09613640722818673
neutral,54.723697900772095
angry,2.895338274538517
disgust,0.2774749184027314
scared,8.040887862443924
happy,1.2204083614051342
sad,37.16730773448944
surprised,0.0684714992530644
neutral,50.33011436462402
angry,5.126423761248589
disgust,0.0983207137323916
scared,13.603954017162323
happy,0.45935926027595997
sad,40.935781598091125
surprised,0.1662093447521329
neutral,39.60995078086853
angry,4.589774087071419
disgust,0.29458655044436455
scared,13.46491277217865
happy,2.3935722187161446
sad,37.71657049655914
surprised,0.12503074249252677
neutral,41.41555428504944
angry,3.3668648451566696
disgust,0.3290970344096422
scared,6.472103297710419
happy,1.2902135960757732
sad,19.315792620182037
surprised,0.14300913317129016
neutral,69.08292174339294
angry,3.0713774263858795
disgust,0.2931236755102873
scared,8.816446363925934
happy,2.565542422235012
sad,39.764368534088135
surprised,0.15506522031500936
neutral,45.33407986164093
angry,4.844928532838821
disgust,0.5890027619898319
scared,10.388117283582687
happy,1.1088435538113117
sad,33.55374038219452
surprised,0.4979894496500492
neutral,49.01737570762634
angry,3.9016369730234146
disgust,0.49777259118855
scared,8.471905440092087
happy,2.139204554259777
sad,29.665210843086243
surprised,0.07347287610173225
neutral,55.25079369544983
angry,3.9397727698087692
disgust,0.15973501140251756
scared,6.777352839708328
happy,2.4657713249325752
sad,27.74609625339508
surprised,0.024934389512054622
neutral,58.886343240737915
angry,4.0096186101436615
disgust,0.5962744820863008
scared,9.883005917072296
happy,1.0351995937526226
sad,43.244412541389465
surprised,0.12232593726366758
neutral,41.10916256904602
