Emotions,Percent
happy,45.544448494911194
sad,6.239074841141701
surprised,2.586490660905838
neutral,26.99665129184723
angry,7.804330438375473
disgust,0.09798395913094282
scared,11.020787060260773
happy,38.76185715198517
sad,5.777158960700035
surprised,2.5210289284586906
neutral,34.01685059070587
angry,7.774413377046585
disgust,0.17313517164438963
scared,15.067526698112488
happy,32.120901346206665
sad,9.04022827744484
surprised,2.434689737856388
neutral,33.38910639286041
angry,5.40667288005352
disgust,0.14767786487936974
scared,12.07321435213089
happy,39.71875011920929
sad,7.083690911531448
surprised,1.7139706760644913
neutral,33.856019377708435
angry,8.472179621458054
disgust,0.10251922067254782
scared,16.28410667181015
happy,28.6880224943161
sad,7.106635719537735
surprised,2.6179924607276917
neutral,36.72853410243988
angry,9.278792142868042
disgust,0.0873882498126477
scared,19.948656857013702
happy,24.318312108516693
sad,8.270897716283798
surprised,1.923719048500061
neutral,36.172232031822205
angry,13.186930119991302
disgust,0.07013313006609678
scared,24.55296963453293
happy,20.19062489271164
sad,7.402566820383072
surprised,1.9870171323418617
neutral,32.60975778102875
angry,6.042341515421867
disgust,0.06343096611090004
scared,14.452505111694336
happy,33.05239677429199
sad,7.102306932210922
surprised,1.9476056098937988
neutral,37.339407205581665
angry,5.713113024830818
disgust,0.05268592503853142
scared,12.574785947799683
happy,33.782219886779785
sad,6.891646981239319
surprised,1.5990940853953362
neutral,39.386457204818726
angry,6.022827699780464
disgust,0.09007530752569437
scared,11.627152562141418
happy,42.439472675323486
sad,6.857284903526306
surprised,1.6098788008093834
neutral,31.353312730789185
angry,7.244207710027695
disgust,0.08419147343374789
scared,9.676186740398407
happy,47.77005612850189
sad,9.181153774261475
surprised,2.153114788234234
neutral,23.891092836856842
angry,10.356544703245163
disgust,0.09289532317779958
scared,14.935491979122162
happy,40.17081558704376
sad,8.647502213716507
surprised,3.501315414905548
neutral,22.295433282852173
angry,11.934638768434525
disgust,0.07715172250755131
scared,19.28415298461914
happy,21.73686921596527
sad,8.216902613639832
surprised,4.068190231919289
neutral,34.68209207057953
angry,11.683806031942368
disgust,0.09633843437768519
scared,19.301481544971466
happy,21.853436529636383
sad,5.016089975833893
surprised,5.5233243852853775
neutral,36.52551770210266
angry,6.121626496315002
disgust,0.08724532672204077
scared,15.754145383834839
happy,40.24791717529297
sad,6.752286106348038
surprised,3.3039409667253494
neutral,27.732834219932556
angry,4.555100575089455
disgust,0.003936043503927067
scared,8.397868275642395
happy,4.220400750637054
sad,4.438783600926399
surprised,41.775524616241455
neutral,36.60838305950165
angry,3.1317852437496185
disgust,0.00694653790560551
scared,6.748009473085403
happy,4.124719649553299
sad,3.858106955885887
surprised,52.26234197616577
neutral,29.86808717250824
angry,10.625597089529037
disgust,0.07341785822063684
scared,20.068606734275818
happy,20.039603114128113
sad,9.456899017095566
surprised,1.5343242324888706
neutral,38.201549649238586
angry,9.903470426797867
disgust,0.12857511173933744
scared,19.589395821094513
happy,23.229876160621643
sad,10.553685575723648
surprised,1.4605682343244553
neutral,35.13442873954773
angry,3.88236828148365
disgust,0.0038630791095783934
scared,8.2057386636734
happy,4.101080447435379
sad,4.035765677690506
surprised,43.584972620010376
neutral,36.186206340789795
angry,6.59724697470665
disgust,0.09703048272058368
scared,14.608670771121979
happy,31.923559308052063
sad,10.819096863269806
surprised,1.4645292423665524
neutral,34.48987603187561
angry,3.9566021412611008
disgust,0.002903462154790759
scared,9.04959961771965
happy,4.686417803168297
sad,4.336458444595337
surprised,42.11845397949219
neutral,35.84955930709839
angry,10.993889719247818
disgust,0.03160820051562041
scared,22.799766063690186
happy,27.235877513885498
sad,5.541304126381874
surprised,3.43187153339386
neutral,29.965683817863464
angry,6.798629462718964
disgust,0.03198616032022983
scared,19.473080337047577
happy,29.576188325881958
sad,4.446463659405708
surprised,3.894910216331482
neutral,35.77874302864075
angry,5.013938248157501
disgust,0.04537217610049993
scared,13.410855829715729
happy,35.215142369270325
sad,5.6397851556539536
surprised,2.6454122737050056
neutral,38.02949786186218
angry,3.9155248552560806
disgust,0.04658668185584247
scared,12.744994461536407
happy,40.75414836406708
sad,5.608557909727097
surprised,4.238706454634666
neutral,32.691484689712524
angry,5.073277652263641
disgust,0.029606660245917737
scared,11.88228353857994
happy,39.54091966152191
sad,6.3057489693164825
surprised,2.2868454456329346
neutral,34.881314635276794
angry,6.054456532001495
disgust,0.020769843831658363
scared,20.84023356437683
happy,24.222981929779053
sad,6.230093538761139
surprised,2.763705886900425
neutral,39.86775577068329
angry,6.44720271229744
disgust,0.07824755739420652
scared,14.870940148830414
happy,31.33612871170044
sad,7.580547779798508
surprised,2.474404312670231
neutral,37.21252977848053
angry,8.342308551073074
disgust,0.10777333518490195
scared,20.82788348197937
happy,26.114070415496826
sad,8.5304394364357
surprised,2.0811187103390694
neutral,33.996400237083435
angry,11.926152557134628
disgust,0.09667050908319652
scared,27.638426423072815
happy,21.31427973508835
sad,6.699761003255844
surprised,3.247504308819771
neutral,29.077202081680298
angry,11.117052286863327
disgust,0.33648149110376835
scared,17.387351393699646
happy,27.906310558319092
sad,8.198704570531845
surprised,2.204948291182518
neutral,32.84915387630463
angry,10.00513955950737
disgust,0.19334849203005433
scared,16.523565351963043
happy,34.83557105064392
sad,5.9218525886535645
surprised,2.418914809823036
neutral,30.101612210273743
angry,10.3794664144516
disgust,0.20362117793411016
scared,19.50797438621521
happy,26.459643244743347
sad,7.6200030744075775
surprised,2.526858262717724
neutral,33.30243527889252
angry,11.933215707540512
disgust,0.1460831263102591
scared,15.768374502658844
happy,22.301051020622253
sad,8.25672447681427
surprised,1.9237939268350601
neutral,39.670753479003906
angry,8.62993523478508
disgust,0.12344826245680451
scared,13.06275725364685
happy,29.53522801399231
sad,7.62476846575737
surprised,1.7849383875727654
neutral,39.23892378807068
angry,11.983370780944824
disgust,0.3034581197425723
scared,13.827942311763763
happy,34.1686487197876
sad,10.381744801998138
surprised,1.4654266647994518
neutral,27.86940634250641
angry,11.266425997018814
disgust,0.13858077581971884
scared,11.053163558244705
happy,33.622995018959045
sad,7.583983987569809
surprised,1.1903870850801468
neutral,35.14446318149567
angry,11.943687498569489
disgust,0.07752813398838043
scared,12.219423800706863
happy,28.839439153671265
sad,7.635030895471573
surprised,1.7187800258398056
neutral,37.56612241268158
angry,10.376176238059998
disgust,0.08516418747603893
scared,15.261618793010712
happy,24.207966029644012
sad,11.94295659661293
surprised,1.5476720407605171
neutral,36.57844960689545
angry,13.381502032279968
disgust,0.012045529729221016
scared,24.652166664600372
happy,8.68258997797966
sad,4.419222846627235
surprised,6.670985370874405
neutral,42.18149185180664
angry,3.6066535860300064
disgust,0.003027787352039013
scared,8.978249877691269
happy,4.339705407619476
sad,3.8768410682678223
surprised,38.83232772350311
neutral,40.36320447921753
angry,3.8597125560045242
disgust,0.006251235754461959
scared,9.541833400726318
happy,4.749486967921257
sad,4.565126821398735
surprised,42.537298798561096
neutral,34.7402960062027
angry,4.540200904011726
disgust,0.007780066516716033
scared,10.264670848846436
happy,4.618366435170174
sad,5.19830659031868
surprised,38.99630010128021
neutral,36.37436628341675
angry,4.325972497463226
disgust,0.004060315768583678
scared,9.346840530633926
happy,4.578707739710808
sad,4.478408396244049
surprised,37.07863986492157
neutral,40.187373757362366
angry,4.197390750050545
disgust,0.00578264007344842
scared,9.360577911138535
happy,4.6587783843278885
sad,4.585825651884079
surprised,38.15940618515015
neutral,39.03222978115082
angry,3.970285877585411
disgust,0.005036654692958109
scared,10.334907472133636
happy,4.454901814460754
sad,5.097362399101257
surprised,38.33201825618744
neutral,37.80548274517059
angry,3.60354445874691
disgust,0.00340689584845677
scared,8.544076979160309
happy,4.907970502972603
sad,4.042254388332367
surprised,40.15595018863678
neutral,38.74278962612152
angry,3.999980539083481
disgust,0.0036892812204314396
scared,8.900831639766693
happy,4.424766823649406
sad,3.891315683722496
surprised,40.12123942375183
neutral,38.658177852630615
angry,3.8757678121328354
disgust,0.00328887217619922
scared,8.20791870355606
happy,4.601100459694862
sad,3.9799481630325317
surprised,39.22426700592041
neutral,40.107712149620056
angry,4.058872163295746
disgust,0.005587765917880461
scared,7.777845114469528
happy,5.856818705797195
sad,4.949314892292023
surprised,42.93615221977234
neutral,34.415403008461
angry,3.91390323638916
disgust,0.007511834701290354
scared,6.766011565923691
happy,5.227483436465263
sad,5.680761486291885
surprised,40.93995690345764
neutral,37.46436536312103
angry,3.6654282361268997
disgust,0.005031295586377382
scared,7.663086801767349
happy,4.115528613328934
sad,4.635654762387276
surprised,40.38906395435333
neutral,39.526212215423584
angry,10.410623997449875
disgust,0.10321165900677443
scared,21.286828815937042
happy,24.822579324245453
sad,5.756966397166252
surprised,3.5038303583860397
neutral,34.11595821380615
angry,8.254161477088928
disgust,0.5675311200320721
scared,18.815287947654724
happy,34.75596606731415
sad,13.339297473430634
surprised,8.951405435800552
neutral,15.316353738307953
angry,10.812120139598846
disgust,0.2557674190029502
scared,22.678957879543304
happy,21.870994567871094
sad,4.902048781514168
surprised,4.563194885849953
neutral,34.9169135093689
angry,12.63338029384613
disgust,0.16892964486032724
scared,24.536791443824768
happy,16.63913130760193
sad,5.414516478776932
surprised,3.0574332922697067
neutral,37.54982352256775
angry,15.940581262111664
disgust,0.21691883448511362
scared,21.489480137825012
happy,15.392100811004639
sad,6.710611283779144
surprised,2.39899680018425
neutral,37.85131275653839
angry,4.303216934204102
disgust,0.0633845862466842
scared,6.090040504932404
happy,57.35286474227905
sad,3.7778716534376144
surprised,10.254962742328644
neutral,18.157660961151123
angry,4.421034827828407
disgust,0.004167622682871297
scared,8.416999876499176
happy,6.077217683196068
sad,4.576105624437332
surprised,38.03870975971222
neutral,38.46577703952789
angry,4.252684116363525
disgust,0.002946437780337874
scared,8.664533495903015
happy,6.316746771335602
sad,4.896316304802895
surprised,36.60338222980499
neutral,39.2633855342865
angry,15.61267375946045
disgust,0.05646079662255943
scared,25.567030906677246
happy,18.547533452510834
sad,7.651744782924652
surprised,2.3659897968173027
neutral,30.198559165000916
angry,8.785059303045273
disgust,0.07413480780087411
scared,13.953070342540741
happy,36.96824014186859
sad,5.963032320141792
surprised,2.038450725376606
neutral,32.21801221370697
angry,13.940511643886566
disgust,0.082669424591586
scared,20.305879414081573
happy,28.098148107528687
sad,5.7457927614450455
surprised,2.6929864659905434
neutral,29.13401424884796
angry,11.177045851945877
disgust,0.09015888208523393
scared,23.159125447273254
happy,22.72106111049652
sad,7.553750276565552
surprised,1.5400654636323452
neutral,33.75879228115082
angry,12.197717279195786
disgust,0.04050196730531752
scared,23.46600443124771
happy,20.458072423934937
sad,7.137252390384674
surprised,1.9431672990322113
neutral,34.75727736949921
angry,12.348911166191101
disgust,0.0699373718816787
scared,23.661422729492188
happy,22.410035133361816
sad,6.299314647912979
surprised,2.009131945669651
neutral,33.201247453689575
angry,10.025840252637863
disgust,0.043532042764127254
scared,21.48175537586212
happy,21.63216471672058
sad,7.264818996191025
surprised,1.8895918503403664
neutral,37.66229450702667
angry,13.350285589694977
disgust,0.06284906412474811
scared,23.177175223827362
happy,26.633042097091675
sad,5.4070185869932175
surprised,2.1272048354148865
neutral,29.242432117462158
angry,12.762156128883362
disgust,0.08227749494835734
scared,18.616603314876556
happy,31.432631611824036
sad,5.320624262094498
surprised,2.2296730428934097
neutral,29.556038975715637
angry,14.75812941789627
disgust,0.2068007132038474
scared,20.846234261989594
happy,26.834353804588318
sad,6.782414019107819
surprised,13.745589554309845
neutral,16.82649254798889
angry,10.358046740293503
disgust,0.6572010926902294
scared,18.05514097213745
happy,39.647212624549866
sad,6.645320355892181
surprised,10.95375344157219
neutral,13.683328032493591
angry,12.623466551303864
disgust,0.35422102082520723
scared,17.058467864990234
happy,34.915462136268616
sad,6.688898801803589
surprised,10.951528698205948
neutral,17.40795522928238
angry,9.088551253080368
disgust,1.6704099252820015
scared,10.158661007881165
happy,46.830788254737854
sad,6.194977834820747
surprised,11.948009580373764
neutral,14.108601212501526
angry,8.894238620996475
disgust,0.35771813709288836
scared,19.40990686416626
happy,17.259497940540314
sad,6.6781871020793915
surprised,15.575604140758514
neutral,31.824851036071777
angry,8.716437220573425
disgust,0.5079664289951324
scared,18.500594794750214
happy,33.10235142707825
sad,6.328779458999634
surprised,14.770440757274628
neutral,18.07342618703842
angry,17.99589991569519
disgust,0.11013239854946733
scared,16.463975608348846
happy,34.11448299884796
sad,7.141528278589249
surprised,7.469649612903595
neutral,16.70432835817337
angry,15.283894538879395
disgust,0.12010419741272926
scared,21.752077341079712
happy,23.626668751239777
sad,7.124558091163635
surprised,12.923501431941986
neutral,19.16920095682144
angry,17.53285676240921
disgust,0.20561115816235542
scared,18.188823759555817
happy,28.806951642036438
sad,8.72250720858574
surprised,7.312095910310745
neutral,19.231154024600983
angry,16.000182926654816
disgust,0.08422019891440868
scared,20.79070657491684
happy,21.15386873483658
sad,11.533200740814209
surprised,9.218605607748032
neutral,21.219216287136078
angry,22.376202046871185
disgust,0.03652597370091826
scared,25.2212792634964
happy,21.7384472489357
sad,9.129831194877625
surprised,4.474561661481857
neutral,17.023150622844696
angry,20.03829926252365
disgust,0.1708142226561904
scared,20.350603759288788
happy,18.22666823863983
sad,10.171747952699661
surprised,9.903615713119507
neutral,21.138252317905426
angry,13.443407416343689
disgust,0.26197482366114855
scared,24.20360893011093
happy,19.74177062511444
sad,9.98394787311554
surprised,10.789962112903595
neutral,21.57532423734665
angry,18.317896127700806
disgust,0.1448767608962953
scared,24.28966909646988
happy,16.940252482891083
sad,8.25241282582283
surprised,10.241761058568954
neutral,21.81314080953598
angry,14.065361022949219
disgust,0.3755726385861635
scared,15.572470426559448
happy,26.557356119155884
sad,13.094931840896606
surprised,1.5371648594737053
neutral,28.797143697738647
angry,17.425282299518585
disgust,1.7883442342281342
scared,17.042207717895508
happy,18.75590682029724
sad,12.025323510169983
surprised,3.172392025589943
neutral,29.790541529655457
angry,19.36963200569153
disgust,0.788468774408102
scared,26.916763186454773
happy,20.552709698677063
sad,12.29708045721054
surprised,3.9226748049259186
neutral,16.152670979499817
angry,18.30827295780182
disgust,1.0093721561133862
scared,25.72655975818634
happy,21.099302172660828
sad,9.841498732566833
surprised,6.985490024089813
neutral,17.029505968093872
angry,13.998746871948242
disgust,0.13866503722965717
scared,16.45907610654831
happy,23.065799474716187
sad,7.664269953966141
surprised,9.179826080799103
neutral,29.493620991706848
angry,15.45693725347519
disgust,0.7344644051045179
scared,23.651011288166046
happy,27.484482526779175
sad,9.427449107170105
surprised,5.1283009350299835
neutral,18.117351830005646
angry,23.089414834976196
disgust,2.0386341959238052
scared,20.902830362319946
happy,14.098191261291504
sad,12.380649149417877
surprised,2.288711257278919
neutral,25.201576948165894
angry,18.742936849594116
disgust,0.43748137541115284
scared,22.96268939971924
happy,27.0915687084198
sad,9.476767480373383
surprised,5.535392090678215
neutral,15.753167867660522
angry,16.127075254917145
disgust,1.2128151953220367
scared,25.09705126285553
happy,23.487001657485962
sad,10.47612801194191
surprised,5.875510349869728
neutral,17.72441565990448
angry,14.86622840166092
disgust,0.1383228925988078
scared,27.659118175506592
happy,15.575140714645386
sad,8.575059473514557
surprised,10.171853005886078
neutral,23.01427274942398
angry,9.552181512117386
disgust,0.2857348183169961
scared,15.142950415611267
happy,24.65273141860962
sad,11.232954263687134
surprised,8.457177877426147
neutral,30.67626655101776
angry,17.620907723903656
disgust,0.1289210864342749
scared,31.111210584640503
happy,19.633953273296356
sad,11.130915582180023
surprised,5.709165707230568
neutral,14.664927124977112
angry,17.22853034734726
disgust,0.3478087019175291
scared,31.29425048828125
happy,14.771705865859985
sad,10.018762201070786
surprised,12.754397094249725
neutral,13.584545254707336
angry,12.550388276576996
disgust,0.16834454145282507
scared,22.5246861577034
happy,20.10914832353592
sad,8.433379977941513
surprised,13.31949383020401
neutral,22.89455235004425
angry,18.744292855262756
disgust,0.17142579890787601
scared,21.17675393819809
happy,19.231078028678894
sad,9.25149992108345
surprised,11.86152845621109
neutral,19.56341713666916
angry,14.318114519119263
disgust,0.01608081511221826
scared,24.026012420654297
happy,9.226059913635254
sad,4.726867750287056
surprised,8.070788532495499
neutral,39.61607813835144
angry,6.367585062980652
disgust,0.047906601685099304
scared,13.784976303577423
happy,45.4161673784256
sad,4.839635640382767
surprised,2.5350436568260193
neutral,27.00868844985962
angry,11.66735365986824
disgust,0.09223977685905993
scared,10.192953050136566
happy,33.59949290752411
sad,5.620039254426956
surprised,7.851127535104752
neutral,30.976790189743042
angry,20.071516931056976
disgust,0.23686436470597982
scared,22.43381142616272
happy,25.56317150592804
sad,6.933773308992386
surprised,8.513640612363815
neutral,16.24721735715866
angry,14.77559208869934
disgust,0.34018687438219786
scared,25.311613082885742
happy,29.65349555015564
sad,9.04628112912178
surprised,5.885957553982735
neutral,14.98686969280243
angry,15.818096697330475
disgust,0.16792200040072203
scared,23.710469901561737
happy,23.255300521850586
sad,7.331337779760361
surprised,9.742766618728638
neutral,19.974102079868317
angry,8.482516556978226
disgust,0.34082599449902773
scared,20.00802606344223
happy,21.732693910598755
sad,9.081735461950302
surprised,18.20945292711258
neutral,22.144748270511627
angry,7.666034251451492
disgust,0.6887183059006929
scared,21.776267886161804
happy,18.625877797603607
sad,11.239518225193024
surprised,16.020691394805908
neutral,23.98289144039154
angry,15.845826268196106
disgust,0.4003404174000025
scared,23.026229441165924
happy,23.699870705604553
sad,8.774838596582413
surprised,11.130549758672714
neutral,17.12234914302826
angry,16.662268340587616
disgust,0.09288553847000003
scared,19.564764201641083
happy,32.69921839237213
sad,6.51099756360054
surprised,6.737957149744034
neutral,17.731907963752747
angry,18.063105642795563
disgust,0.260431133210659
scared,29.1194885969162
happy,18.72510313987732
sad,7.647307962179184
surprised,8.944541960954666
neutral,17.240016162395477
angry,16.473612189292908
disgust,0.153606990352273
scared,25.628367066383362
happy,17.798273265361786
sad,6.381399184465408
surprised,14.72097784280777
neutral,18.843768537044525
angry,14.098930358886719
disgust,0.09647620609030128
scared,19.862256944179535
happy,23.073722422122955
sad,7.510025054216385
surprised,8.956654369831085
neutral,26.401931047439575
angry,16.564813256263733
disgust,0.20122136920690536
scared,35.48056483268738
happy,16.848839819431305
sad,6.67375773191452
surprised,10.564927011728287
neutral,13.665877282619476
angry,16.214193403720856
disgust,0.058203202206641436
scared,25.384902954101562
happy,21.65050059556961
sad,5.834837630391121
surprised,10.966568440198898
neutral,19.890795648097992
angry,15.007150173187256
disgust,0.31782237347215414
scared,27.225306630134583
happy,27.343472838401794
sad,7.487184554338455
surprised,8.0979123711586
neutral,14.521151781082153
angry,14.949196577072144
disgust,0.1295187510550022
scared,20.01636028289795
happy,25.482362508773804
sad,6.765203922986984
surprised,10.351020097732544
neutral,22.30633795261383
angry,18.601343035697937
disgust,0.11025265557691455
scared,21.724461019039154
happy,27.50992178916931
sad,6.913592666387558
surprised,8.510992676019669
neutral,16.62944406270981
angry,18.618449568748474
disgust,0.14523555291816592
scared,27.913683652877808
happy,26.48417055606842
sad,6.742953509092331
surprised,4.7057583928108215
neutral,15.389753878116608
angry,22.97406941652298
disgust,0.056048063561320305
scared,26.75686776638031
happy,19.68211829662323
sad,6.696336716413498
surprised,7.580337673425674
neutral,16.254228353500366
angry,10.467907786369324
disgust,0.1204425236210227
scared,22.83141314983368
happy,18.43048185110092
sad,5.83794042468071
surprised,20.424693822860718
neutral,21.887122094631195
angry,12.81401515007019
disgust,0.3537822049111128
scared,24.983762204647064
happy,17.795266211032867
sad,7.805877178907394
surprised,15.736469626426697
neutral,20.510825514793396
angry,14.798697829246521
disgust,0.6631521042436361
scared,25.040599703788757
happy,20.459628105163574
sad,13.004964590072632
surprised,9.305397421121597
neutral,16.727568209171295
angry,17.313756048679352
disgust,0.46988273970782757
scared,20.26207745075226
happy,29.459932446479797
sad,10.324491560459137
surprised,8.71337503194809
neutral,13.456487655639648
angry,16.20105504989624
disgust,0.7528250105679035
scared,19.898441433906555
happy,28.030124306678772
sad,12.06725761294365
surprised,8.037946373224258
neutral,15.012355148792267
angry,17.716336250305176
disgust,0.3865559585392475
scared,22.78165966272354
happy,25.097426772117615
sad,10.985881835222244
surprised,6.074253097176552
neutral,16.957885026931763
angry,19.1996231675148
disgust,0.7370959967374802
scared,22.212502360343933
happy,24.102342128753662
sad,7.813521474599838
surprised,7.823887467384338
neutral,18.11102032661438
angry,14.890122413635254
disgust,0.14748332323506474
scared,24.382656812667847
happy,25.751394033432007
sad,8.182423561811447
surprised,8.08415561914444
neutral,18.56176108121872
angry,15.835089981555939
disgust,0.15604631043970585
scared,25.770574808120728
happy,21.74982875585556
sad,9.56302285194397
surprised,8.434586971998215
neutral,18.4908390045166
angry,14.850346744060516
disgust,0.14347538817673922
scared,21.07199877500534
happy,13.727760314941406
sad,5.936463922262192
surprised,23.135922849178314
neutral,21.13403081893921
angry,3.0370280146598816
disgust,0.0047689864004496485
scared,8.644161373376846
happy,4.3554190546274185
sad,4.738594964146614
surprised,41.63874685764313
neutral,37.581273913383484
angry,3.78921702504158
disgust,0.004487833211896941
scared,9.766099601984024
happy,4.6454790979623795
sad,4.529913887381554
surprised,35.301342606544495
neutral,41.96346402168274
angry,3.4495800733566284
disgust,0.0038791280530858785
scared,8.56948122382164
happy,4.1792914271354675
sad,4.459274560213089
surprised,38.895171880722046
neutral,40.44332504272461
angry,3.646482527256012
disgust,0.004581724351737648
scared,9.94599461555481
happy,4.232517629861832
sad,5.206845328211784
surprised,36.51090860366821
neutral,40.45267105102539
angry,3.909674659371376
disgust,0.005206715650274418
scared,9.274476021528244
happy,4.407874122262001
sad,4.168122634291649
surprised,39.13871645927429
neutral,39.09592628479004
angry,3.7179283797740936
disgust,0.003506345092318952
scared,10.177911072969437
happy,4.696115106344223
sad,4.5532312244176865
surprised,32.1101039648056
neutral,44.7411984205246
angry,2.894582599401474
disgust,0.004940518920193426
scared,10.138637572526932
happy,4.618863761425018
sad,4.67364676296711
surprised,36.65786683559418
neutral,41.01146459579468
angry,3.3782977610826492
disgust,0.00450533079856541
scared,10.188060253858566
happy,4.354202002286911
sad,4.710407555103302
surprised,35.31332015991211
neutral,42.05121397972107
angry,3.4568767994642258
disgust,0.005391384911490604
scared,10.233720391988754
happy,4.302241280674934
sad,4.902621731162071
surprised,31.49244487285614
neutral,45.60670852661133
angry,3.173932433128357
disgust,0.003735184873221442
scared,9.48939248919487
happy,4.263686016201973
sad,4.393971338868141
surprised,38.83412480354309
neutral,39.84116017818451
angry,3.4664686769247055
disgust,0.004651895142160356
scared,9.707807004451752
happy,4.597555473446846
sad,4.491085559129715
surprised,35.726889967918396
neutral,42.00553894042969
angry,3.6258570849895477
disgust,0.005423650873126462
scared,10.516218096017838
happy,4.673418775200844
sad,4.941204562783241
surprised,31.75065815448761
neutral,44.48721408843994
angry,3.2350771129131317
disgust,0.005326249447534792
scared,9.300293773412704
happy,4.827965795993805
sad,4.674208536744118
surprised,34.79055464267731
neutral,43.16658079624176
angry,3.8400590419769287
disgust,0.004697453186963685
scared,9.555038809776306
happy,4.394710436463356
sad,4.713081568479538
surprised,36.28373146057129
neutral,41.20868444442749
angry,3.2550912350416183
disgust,0.0050319333240622655
scared,9.697116166353226
happy,4.550481215119362
sad,4.21869084239006
surprised,40.064358711242676
neutral,38.209229707717896
angry,3.531153127551079
disgust,0.004339818769949488
scared,10.038130730390549
happy,4.163477569818497
sad,4.56683523952961
surprised,35.62804460525513
neutral,42.06802546977997
angry,3.739665448665619
disgust,0.0044868556869914755
scared,10.407768189907074
happy,4.561251029372215
sad,4.890986159443855
surprised,33.625754714012146
neutral,42.77009069919586
angry,3.66620235145092
disgust,0.003214238313375972
scared,9.688689559698105
happy,4.378417506814003
sad,4.4324904680252075
surprised,35.34930646419525
neutral,42.48168170452118
angry,2.924514375627041
disgust,0.005545948079088703
scared,8.476606756448746
happy,4.147909581661224
sad,4.253694415092468
surprised,44.287776947021484
neutral,35.90395450592041
angry,2.975969575345516
disgust,0.004848821117775515
scared,7.890700548887253
happy,3.837437182664871
sad,4.061954095959663
surprised,45.09390890598297
neutral,36.13518476486206
angry,3.4476950764656067
disgust,0.003892858512699604
scared,9.352972358465195
happy,4.4794052839279175
sad,4.035665467381477
surprised,36.80083453655243
neutral,41.87954366207123
angry,4.0268562734127045
disgust,0.0050355796702206135
scared,9.388752281665802
happy,4.43577766418457
sad,4.381329193711281
surprised,35.366496443748474
neutral,42.3957496881485
angry,3.877173736691475
disgust,0.004106108826817945
scared,8.689410239458084
happy,4.123939573764801
sad,4.0979184210300446
surprised,36.43450736999512
neutral,42.77295172214508
angry,3.9434146136045456
disgust,0.004136199277127162
scared,9.220371395349503
happy,4.236146807670593
sad,4.521412402391434
surprised,36.081117391586304
neutral,41.99340641498566
angry,3.6325491964817047
disgust,0.004064442327944562
scared,8.676889538764954
happy,4.113411903381348
sad,4.305125400424004
surprised,38.77180218696594
neutral,40.496161580085754
angry,11.096035689115524
disgust,0.2563471673056483
scared,15.068855881690979
happy,28.807175159454346
sad,9.98721569776535
surprised,8.95487517118454
neutral,25.829491019248962
angry,12.815792858600616
disgust,0.06588947726413608
scared,15.927788615226746
happy,24.914708733558655
sad,11.639031022787094
surprised,6.735780090093613
neutral,27.90101170539856
angry,4.3356891721487045
disgust,0.0053988012950867414
scared,9.07452255487442
happy,4.271101951599121
sad,4.5695461332798
surprised,40.931540727615356
neutral,36.81219816207886
angry,3.4298457205295563
disgust,0.005027172664995305
scared,9.519415348768234
happy,4.434207081794739
sad,4.347094148397446
surprised,43.57166588306427
neutral,34.692737460136414
angry,4.420953616499901
disgust,0.0030230146876419894
scared,9.922053664922714
happy,4.340463504195213
sad,4.672112315893173
surprised,33.672499656677246
neutral,42.96890199184418
angry,4.116657376289368
disgust,0.00394118505937513
scared,9.586966782808304
happy,4.145682603120804
sad,4.193670675158501
surprised,39.67156112194061
neutral,38.28151524066925
angry,2.073526382446289
disgust,0.02712936548050493
scared,4.117616638541222
happy,59.64546203613281
sad,2.1057268604636192
surprised,9.063971787691116
neutral,22.966565191745758
angry,3.8559440523386
disgust,0.03374679363332689
scared,5.197017639875412
happy,52.979207038879395
sad,2.5161292403936386
surprised,12.897071242332458
neutral,22.520892322063446
angry,3.860481083393097
disgust,0.044081491068936884
scared,5.6213997304439545
happy,51.19825601577759
sad,2.8235983103513718
surprised,12.695644795894623
neutral,23.756541311740875
angry,7.143151760101318
disgust,0.11759888147935271
scared,5.034394562244415
happy,56.55933618545532
sad,3.0356714501976967
surprised,12.495651841163635
neutral,15.614190697669983
angry,6.697534769773483
disgust,0.08248147205449641
scared,5.078665539622307
happy,63.12724947929382
sad,3.256925567984581
surprised,8.081766963005066
neutral,13.675376772880554
angry,4.838308691978455
disgust,0.09888056665658951
scared,9.048943966627121
happy,10.106191039085388
sad,8.1663578748703
surprised,31.983807682991028
neutral,35.7574999332428
angry,10.462553799152374
disgust,0.01314122200710699
scared,16.689860820770264
happy,11.681097745895386
sad,5.167150869965553
surprised,3.5096336156129837
neutral,52.476561069488525
angry,3.844064101576805
disgust,0.03463120374362916
scared,9.013497084379196
happy,7.455557584762573
sad,7.876654714345932
surprised,24.415044486522675
neutral,47.360557317733765
angry,12.252947688102722
disgust,0.013473402941599488
scared,17.88920760154724
happy,11.085552722215652
sad,6.420516222715378
surprised,3.1517282128334045
neutral,49.18658137321472
angry,12.364638596773148
disgust,0.01794436975615099
scared,16.521930694580078
happy,11.433207243680954
sad,6.693335622549057
surprised,2.9735734686255455
neutral,49.99536871910095
angry,12.274866551160812
disgust,0.013366062194108963
scared,17.8093358874321
happy,11.593877524137497
sad,6.67753741145134
surprised,3.0991077423095703
neutral,48.53190779685974
angry,11.135464161634445
disgust,0.012217127368785441
scared,17.47787743806839
happy,11.59927323460579
sad,5.859940126538277
surprised,3.4730222076177597
neutral,50.442200899124146
