Emotions,Percent
disgust,0.0059417547163320705
scared,16.03851467370987
happy,28.119081258773804
sad,2.2715089842677116
surprised,3.1374119222164154
neutral,30.47829568386078
angry,29.786041378974915
disgust,0.012714303738903254
scared,18.902868032455444
happy,21.250063180923462
sad,3.730640932917595
surprised,3.5838745534420013
neutral,22.733792662620544
angry,4.7457680106163025
disgust,0.004983661347068846
scared,15.243510901927948
happy,6.184783577919006
sad,3.7736840546131134
surprised,19.03815269470215
neutral,51.00911855697632
angry,6.014416739344597
disgust,0.025514804292470217
scared,13.9240562915802
happy,4.89300824701786
sad,5.760853737592697
surprised,13.27250748872757
neutral,56.10964298248291
angry,5.384988337755203
disgust,0.009006812615552917
scared,14.200542867183685
happy,8.654128760099411
sad,4.019870236515999
surprised,23.312269151210785
neutral,44.41918730735779
angry,5.795092135667801
disgust,0.008097961108433083
scared,18.887722492218018
happy,11.454059183597565
sad,9.447772800922394
surprised,12.602531909942627
neutral,41.80472493171692
angry,4.909510165452957
disgust,0.00778284011175856
scared,19.403159618377686
happy,10.370586067438126
sad,9.642009437084198
surprised,14.944228529930115
neutral,40.72272181510925
angry,16.402967274188995
disgust,0.4486811812967062
scared,18.765294551849365
happy,17.87732243537903
sad,9.56791490316391
surprised,14.019021391868591
neutral,22.91879653930664
angry,20.255012810230255
disgust,0.5233010277152061
scared,17.642205953598022
happy,20.774897933006287
sad,10.278546810150146
surprised,9.602849930524826
neutral,20.923180878162384
angry,19.336654245853424
disgust,0.5670454818755388
scared,21.354493498802185
happy,15.46715497970581
sad,10.369132459163666
surprised,16.37612283229828
neutral,16.529397666454315
angry,6.101822480559349
disgust,0.031958267209120095
scared,9.566713124513626
happy,12.722237408161163
sad,8.84898453950882
surprised,30.54077923297882
neutral,32.18750357627869
angry,4.327466711401939
disgust,0.06531921681016684
scared,9.376898407936096
happy,8.918499201536179
sad,7.155553996562958
surprised,27.319416403770447
neutral,42.83683896064758
angry,4.533391818404198
disgust,0.09088933584280312
scared,10.919755697250366
happy,11.994276940822601
sad,11.660899966955185
surprised,20.078539848327637
neutral,40.72223901748657
angry,5.230468884110451
disgust,0.07866324740462005
scared,11.903010308742523
happy,11.190780997276306
sad,9.357412904500961
surprised,18.755069375038147
neutral,43.484604358673096
angry,12.034355849027634
disgust,0.01791981776477769
scared,11.345234513282776
happy,15.11809527873993
sad,2.2375429049134254
surprised,10.375137627124786
neutral,48.87171983718872
angry,9.921097755432129
disgust,0.02937692916020751
scared,10.291977226734161
happy,14.389660954475403
sad,2.4352340027689934
surprised,14.680390059947968
neutral,48.25226366519928
angry,15.941336750984192
disgust,0.049790943739935756
scared,8.269686251878738
happy,19.94567960500717
sad,2.585582621395588
surprised,9.601730853319168
neutral,43.606188893318176
angry,13.620306551456451
disgust,0.040218132198788226
scared,10.416902601718903
happy,17.460744082927704
sad,2.644701674580574
surprised,10.632432997226715
neutral,45.18468976020813
angry,12.932878732681274
disgust,0.032206159085035324
scared,10.638125240802765
happy,16.806717216968536
sad,2.1765857934951782
surprised,11.518069356679916
neutral,45.895421504974365
angry,8.467034250497818
disgust,0.28930234257131815
scared,11.173496395349503
happy,9.598004072904587
sad,10.905051231384277
surprised,20.472443103790283
neutral,39.09466862678528
angry,6.403610855340958
disgust,0.1482234918512404
scared,10.025874525308609
happy,18.36908310651779
sad,11.667194962501526
surprised,11.035332083702087
neutral,42.35069155693054
angry,11.123082041740417
disgust,0.04523698007687926
scared,9.488246589899063
happy,17.5728902220726
sad,2.3600565269589424
surprised,10.631924867630005
neutral,48.7785667181015
angry,10.983556509017944
disgust,0.017427174316253513
scared,10.520531237125397
happy,13.862361013889313
sad,2.060230076313019
surprised,10.613992065191269
neutral,51.941895484924316
angry,17.327815294265747
disgust,0.04030531272292137
scared,10.917862504720688
happy,18.16025674343109
sad,2.2217120975255966
surprised,8.422750979661942
neutral,42.9093062877655
angry,13.061162829399109
disgust,0.032953693880699575
scared,10.081928223371506
happy,14.922107756137848
sad,2.212091162800789
surprised,11.402352154254913
neutral,48.28740060329437
angry,13.499978184700012
disgust,0.05768893752247095
scared,9.239836037158966
happy,15.751269459724426
sad,2.5524381548166275
surprised,12.781846523284912
neutral,46.11694514751434
angry,16.512343287467957
disgust,0.02552586083766073
scared,10.678670555353165
happy,16.039706766605377
sad,1.943841576576233
surprised,8.894213289022446
neutral,45.905691385269165
angry,17.891357839107513
disgust,0.02866008726414293
scared,10.448061674833298
happy,19.332651793956757
sad,1.9823791459202766
surprised,7.602214068174362
neutral,42.71467328071594
angry,12.467269599437714
disgust,0.025495036970824003
scared,8.840139210224152
happy,13.679870963096619
sad,2.514190971851349
surprised,10.522820800542831
neutral,51.95021629333496
angry,12.220074981451035
disgust,0.018887991609517485
scared,9.347319602966309
happy,13.595747947692871
sad,2.0916813984513283
surprised,9.92087870836258
neutral,52.80540585517883
angry,14.196997880935669
disgust,0.023132344358600676
scared,9.8831407725811
happy,13.90487402677536
sad,2.3158304393291473
surprised,8.236708492040634
neutral,51.43932104110718
angry,10.442046821117401
disgust,0.02639558515511453
scared,11.365722119808197
happy,10.733827203512192
sad,2.563668042421341
surprised,12.576735019683838
neutral,52.29160785675049
